dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
31,2018-11-09T01_43_18.720125+00_00_LBL_D1,0.13065864028770774,2.279836322382229,8.763855479852642,0,0,1.8370663397081306e-05
31,2018-10-31T17_30_05.725585+00_00_LBL_G5,1.297228322426892,1.4331392041604416,3.2898884734644027,0,0,0.0009001570117920666
31,2018-09-24T17_37_31.739860+00_00_LBL_D11,0.2351311755454463,0.9965636299323108,4.679829269044653,0,0,0.007215144618217313
31,2018-10-16T03_01_31.825777+00_00_LBL_H5,0.8248078311818725,3.953403051890223,1.5002520915399715,0,0,0.00012973933053580502
31,2017-10-19T23_16_50.000000+00_00_LBL_C6,0.9699052502493996,0.9699029126213592,0.7719743772001797,0,0,3.0370778792039584e-19
31,2019-05-30T15_19_31.623252+00_00_LBL_B11,0.4130585174787035,0.4891486782092466,2.839762887557804,0,0,7.909713431370694e-06
31,2018-10-16T02_54_48.818135+00_00_LBL_E4,0.20874223566628955,0.783151104373879,5.087145129754087,0,0,0.00012466486235248106
31,2018-11-04T01_21_18.950306+00_00_LBL_H2,1.0953632818668284,0.8005603388983559,7.969870668110947,0,0,5.066704867268028e-07
31,2017-10-18T19_58_20.000000+00_00_LBL_D10,1.2626293057664757,2.52519620577964,4.194307474776734,0,0,7.241863236665235e-13
31,2019-05-13T12_47_03.748293+00_00_LBL_D6,0.6777665188545647,1.4646593737677995,7.572701033487479,0,0,6.231146483474648e-05
31,2019-05-29T19_56_50.129046+00_00_LBL_B6,1.1778005611077993,2.1327982968075894,4.043052246692467,0,0,1.703489957835853e-06
31,2019-05-13T18_52_03.413380+00_00_LBL_D11,1.2261004294743754,1.0430365819952965,3.7343044615307663,0,0,1.8259071265866586e-05
31,2018-08-21T00_41_41.669916+00_00_LBL_A2,0.6190852455156606,1.3289908049001715,6.665790730075804,1,1,0.9999666252602132
31,2018-07-06T15_40_16.425303+00_00_LBL_H3,0.5993790327566786,1.9079353808473776,6.783878009165862,1,1,0.6585929312107969
31,2019-05-30T15_19_31.623252+00_00_LBL_E3,0.874247129591852,1.7724923006444353,2.8819459369867677,0,0,5.650444407029649e-06
31,2018-07-06T15_40_16.425303+00_00_LBL_E7,0.5280774377819065,1.730178985354755,6.783878009165862,0,0,0.4219332614860205
31,2018-07-12T19_22_54.635369+00_00_LBL_A6,1.5039895299603947,0.8089292792820478,4.004917439611799,0,0,0.0010638116727801573
31,2017-10-20T22_59_29.000000+00_00_LBL_G7,2.5951515395033766,1.2975392690116565,3.5767255746402795,0,0,0.0003486476719980465
31,2018-07-16T22_55_19.265461+00_00_LBL_D2,1.1419701679886547,1.0362652132057837,5.967617662259152,1,1,0.9999946274081926
31,2019-03-20T13_46_36.476841+00_00_LBL_E6,0.0,0.8904171061977814,7.865597346315756,0,1,0.9630390331579425
31,2019-03-29T20_02_36.045372+00_00_ECL_C2,0.7378796881683234,0.8295311769257316,5.164313828795405,0,0,0.05081740120028894
31,2019-03-12T15_22_17.125738+00_00_LBL_H9,1.0938259601361209,1.7750364411531392,8.787572857041619,1,0,0.0014631441696292458
31,2019-05-13T12_47_03.748293+00_00_LBL_C5,1.3343528339949242,1.6412711232448909,0.0,0,0,8.142771767986506e-06
31,2017-10-17T20_00_00.000000+00_00_LBL_C12,2.459012442349101,1.2294289225645507,4.779491635889637,0,0,1.2791224917732057e-06
31,2019-04-22T15_31_44.525963+00_00_LBL_G5,0.6977924363919564,2.0265543841207028,0.5196951689648269,0,0,8.053535403837405e-08
31,2018-06-21T21_40_04.434642+00_00_LBL_D3,0.5449412407040563,1.8578578583793133,2.9291909523472057,0,0,2.5372501968770632e-06
31,2017-10-19T23_16_50.000000+00_00_LBL_B3,0.9165159704191574,1.83302752293578,2.1884411243564728,0,0,7.248734843534621e-25
31,2019-05-29T19_49_43.354126+00_00_LBL_F9,0.5451827203773282,2.4827423215506514,5.700329898833981,0,0,1.2920563982381159e-06
31,2019-05-30T15_13_14.483373+00_00_LBL_E4,0.7153144116707079,1.5834380250977351,5.990170631752479,0,0,5.045996056248184e-05
31,2018-11-04T01_21_18.950306+00_00_LBL_G7,1.3905979164324969,0.7425153849312071,7.680267809531332,0,0,1.7970400934229443e-09
31,2018-07-02T21_24_34.761347+00_00_LBL_F4,0.7598122639027385,1.1166316180337832,6.67578441932629,0,0,8.262492954486835e-05
31,2018-07-19T17_25_57.788230+00_00_LBL_E1,0.9257588575282336,0.5437892293901291,4.599946495548179,0,0,0.0006204879971633798
31,2019-02-25T18_10_13.318090+00_00_LBL_A1,0.6295509357626593,4.11245216640207,1.9632928605337907,0,0,1.9975080872231154e-06
31,2018-07-12T19_22_54.635369+00_00_LBL_A7,1.3319974684271765,0.7058649625955641,4.527294730633892,0,0,0.0008234255985015962
31,2019-04-22T22_24_16.919740+00_00_LBL_D7,0.007984319350621,3.3518997438151477,0.0,0,0,6.255161310549516e-06
31,2018-09-25T15_12_25.939061+00_00_LBL_B9,0.6069339248512011,2.70194302827942,3.4110079437795773,0,0,6.715147209339083e-06
31,2018-07-02T21_24_34.761347+00_00_LBL_B12,1.0875186813193207,1.1579278873333203,6.754488179645685,0,0,1.4577118636251882e-06
31,2018-11-04T01_21_18.950306+00_00_LBL_H8,0.6352412511007579,0.9736401506556674,7.298327807636483,0,0,9.420623730563245e-09
31,2018-09-17T21_43_06.730215+00_00_LBL_E9,1.2003568028322071,1.2590857779799771,0.8715197514361798,0,1,0.5926528863277201
31,2018-08-28T18_06_47.347483+00_00_LBL_D1,0.5973771035623575,1.2592253646707423,6.281636560652838,1,0,0.005525939547940541
31,2019-02-19T00_39_49.082039+00_00_LBL_F3,0.7984952294186368,2.6200481097188817,7.572701033487479,1,1,0.9604311985390729
31,2019-05-23T02_12_25.720560+00_00_LBL_G4,0.6520614646769841,1.534097107915522,6.725010619291117,0,0,4.3678252171839655e-05
31,2018-07-12T19_22_54.635369+00_00_LBL_H9,1.0960819436500409,1.2575929877104786,4.417408936201028,0,0,1.2905186358476716e-05
31,2019-03-16T00_26_55.990515+00_00_LBL_D3,0.6914720075574969,1.383272384098148,7.572701033487477,1,1,0.9999438200448265
31,2019-04-22T22_24_16.919740+00_00_LBL_H9,0.1394087505663984,0.4411889103172374,5.469172968629844,0,0,0.00028673534851298793
31,2017-10-18T23_35_29.000000+00_00_LBL_B9,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,2.3015589647637932e-05
31,2019-01-09T16_00_00.000000+00_00_LBL_C4,0.3752763954970556,2.0856857677585143,8.644309670301743,1,0,2.6985168084383106e-05
31,2017-10-18T19_58_20.000000+00_00_LBL_E10,1.297580982050669,2.595097830853125,3.5767255746402795,0,0,1.990382603962814e-10
31,2017-10-20T22_59_29.000000+00_00_LBL_C3,0.8188544325876079,1.6527896575764125,4.779491635889637,0,0,5.930675272934355e-16
31,2018-09-17T21_43_06.730215+00_00_LBL_A1,0.6828921444803403,1.9806174691590768,4.46158302556304,0,0,3.954889791431522e-06
31,2019-04-04T14_21_13.465936+00_00_LBL_A8,0.4979496072268996,0.265963086480054,8.834817872402056,0,0,1.8089478208849758e-06
31,2018-10-16T02_54_48.818135+00_00_LBL_E9,0.496504011555061,0.5933886709221651,7.653490873816294,0,1,0.9987101054859263
31,2018-09-10T22_54_34.498665+00_00_LBL_F7,0.8621911800202566,1.271423898389511,2.5834665980670275,1,1,0.9703071117629829
31,2018-09-13T14_00_50.063786+00_00_LBL_G9,0.7670521493800606,1.7906992418810534,8.087350618287596,0,0,5.951556151146627e-06
31,2017-10-20T22_59_29.000000+00_00_LBL_F5,1.1212148235206305,1.1212224485871174,4.194307474776734,1,1,0.9999999999992659
31,2018-09-10T22_54_34.498665+00_00_LBL_C6,0.8300699784118859,1.0354539283288962,5.8623557844910845,1,0,0.388954127346503
31,2017-10-18T23_35_29.000000+00_00_LBL_C11,1.2295111600414534,1.2295195216008488,4.779491635889637,1,1,0.9999999999993043
31,2019-02-25T18_10_13.318090+00_00_LBL_F1,0.02971656514963602,0.7691682113647431,1.0194020622002375,0,0,1.7542460478983754e-07
31,2018-10-15T17_59_51.765248+00_00_LBL_H8,0.4584834156917789,0.5488711552666004,5.601887673037266,1,1,0.9747011375777581
31,2017-10-19T23_16_50.000000+00_00_LBL_F10,1.3043509697831073,2.608695652173913,3.457102645722544,0,0,5.194852878911647e-25
31,2019-02-21T16_54_38.714239+00_00_LBL_H3,0.2457299204296739,0.5899547580707001,8.834817872402056,0,0,2.3781849620633735e-14
31,2018-07-19T17_25_57.788230+00_00_LBL_D1,0.5132325801965405,1.0054707641931435,6.665790730075804,0,0,1.2915796120382105e-07
31,2019-03-16T00_26_55.990515+00_00_LBL_H3,0.6844874418245928,1.4496319351810685,8.834817872402056,1,1,0.99997952832564
31,2019-03-16T00_26_55.990515+00_00_LBL_A4,0.6649306577724616,1.5711730786875289,8.834817872402056,1,1,0.9999447364369847
31,2017-10-19T19_24_47.000000+00_00_LBL_F1,1.737388512745645,0.8686956521739132,3.457102645722544,0,0,2.6334412477232396e-15
31,2019-03-12T15_22_17.125738+00_00_LBL_H5,0.3853460528557028,4.902429342715459,7.101486108270468,1,1,0.9998173054194839
31,2017-10-17T20_00_00.000000+00_00_LBL_E11,2.5951515395033766,1.2974941916338685,3.5767255746402795,0,0,1.841435245082694e-10
31,2018-10-31T17_30_05.725585+00_00_LBL_C10,0.9090296111924954,0.8933173309855209,7.653490873816291,0,0,5.310629724474924e-06
31,2018-11-09T01_43_18.720125+00_00_LBL_E3,0.08944465202979993,0.2337323076152789,8.692320809943958,0,0,1.9842676033177954e-06
31,2018-07-19T17_25_57.788230+00_00_LBL_D2,0.4773444109129954,1.9638589310366608,5.79784922876385,0,0,0.0013310070795137512
31,2018-12-11T15_55_59.662061+00_00_LBL_F3,0.4865908165185838,1.5701977843581119,8.834817872402056,0,1,0.9999470438877335
31,2018-08-21T00_41_41.669916+00_00_LBL_G11,0.8547199346784078,1.8360392724052927,3.457102645722544,0,0,0.00040363100410168546
31,2017-10-18T23_35_29.000000+00_00_LBL_C6,0.8188544325876079,0.8188600013861653,4.779491635889637,1,1,0.9999999999999452
31,2019-04-22T15_31_44.525963+00_00_LBL_F5,0.6098649620482121,2.7290851858149887,5.129894248491518,0,0,2.008109634045463e-06
31,2019-02-25T18_10_13.318090+00_00_LBL_H4,0.6997410057876556,2.915272098389123,1.5002520915399722,0,0,3.618542678903753e-05
31,2018-11-04T01_21_18.950306+00_00_LBL_E10,0.928960009575928,0.7033393208250431,7.1581371082965575,0,0,6.818646094671777e-09
31,2018-07-02T21_24_34.761347+00_00_LBL_B3,0.9660311056159304,1.2055382827238883,7.054861918697525,0,0,4.52464908533047e-06
31,2019-04-22T15_31_44.525963+00_00_LBL_F1,0.1235674106110756,2.568207917949176,1.9632928605337905,0,0,2.7355828067781273e-07
31,2019-03-04T21_01_04.050562+00_00_LBL_E4,1.0159917419170441,2.266235974158449,0.5196951689648269,0,0,1.1105998444216313e-07
31,2019-04-04T14_21_13.465936+00_00_LBL_H4,0.05858230673257641,1.1275461897300094,0.5196951689648269,0,0,3.370133684405418e-06
31,2019-05-13T18_52_03.413380+00_00_LBL_H4,0.7010035419126328,1.232731457517752,6.783878009165862,0,1,0.9998336114497155
31,2019-03-11T22_08_10.561080+00_00_LBL_G4,0.30517701388779805,2.0338081292835133,3.6557867058215416,0,0,2.6232645658997748e-06
31,2018-06-26T16_01_41.558851+00_00_LBL_C8,0.8077466672214522,1.9240397606599584,6.606215165850188,0,1,0.6724565729975581
31,2019-02-21T16_54_38.714239+00_00_LBL_C2,0.7371897612890216,1.44522659305268,8.834817872402056,1,1,0.9999999999999984
31,2019-05-30T15_19_31.623252+00_00_LBL_A1,0.398362816033563,1.4913258976916222,7.995756957145994,0,0,7.845799970600516e-05
31,2019-05-30T15_13_14.483373+00_00_LBL_A12,1.059878568141997,2.152639777187998,7.706968782308178,0,0,2.854501619406981e-05
31,2019-05-13T12_47_03.748293+00_00_LBL_E2,1.2308495743349404,1.5203715029131284,1.5002520915399722,0,0,0.00012796122972681516
31,2018-11-09T01_44_50.988010+00_00_LBL_E4,0.01373685331710888,0.8699004025532128,6.364291294101178,0,0,1.405070254702054e-06
31,2019-02-25T18_10_13.318090+00_00_LBL_F9,0.19127013920417188,1.1156304924074312,4.9210223328363245,0,0,1.2391465416177692e-06
31,2018-08-21T00_41_41.669916+00_00_LBL_H1,0.617766983906019,1.3174808731223715,6.636047607306493,1,1,0.9986001477266488
31,2019-04-04T14_21_13.465936+00_00_LBL_E11,0.3887680335111654,0.5386209994606579,8.400318632775727,1,1,0.9951679435574423
31,2019-03-20T13_46_36.476841+00_00_LBL_H2,0.0,2.251302532160002,8.834817872402056,1,0,0.33183319547167206
31,2019-04-04T14_21_13.465936+00_00_LBL_E6,0.1973007877691489,1.1602698485553071,1.5002520915399715,0,0,8.991278519700535e-05
31,2018-06-28T22_33_43.276776+00_00_LBL_D2,1.039121034241905,2.265655868391172,6.6954449346903475,0,0,1.1456015692516732e-05
31,2018-10-16T02_54_48.818135+00_00_LBL_H3,0.673047803639403,0.3355573446497298,8.20027294234003,0,0,7.717402692000758e-06
31,2019-04-22T22_24_16.919740+00_00_LBL_E12,0.0,2.615328018743928,5.79784922876385,0,0,8.887626582564406e-08
31,2018-11-04T01_21_18.950306+00_00_LBL_D11,0.6939958544123627,0.8281575873460877,8.763855479852642,0,0,6.319592086190181e-08
31,2019-06-10T21_14_00.866379+00_00_LBL_H3,0.1652621418190495,1.6772043482265495,3.0215077123615037,0,0,3.586576792971277e-06
31,2018-09-13T13_27_47.616022+00_00_LBL_C12,1.1590216369970745,0.9088037807336096,5.060720917201177,1,1,0.9999768823443606
31,2019-03-16T00_26_55.990515+00_00_LBL_A5,0.7881092080709597,1.5765926765840492,6.72501061929112,0,1,0.9999338781240135
31,2019-02-21T17_06_08.308424+00_00_LBL_E3,0.7587827847832003,1.0083747684380366,8.834817872402056,0,0,2.240302934378405e-08
31,2019-04-10T15_53_18.860962+00_00_LBL_E1,0.0,1.3523073625833817,8.834817872402056,0,0,6.510684868529304e-07
31,2018-09-13T13_27_47.616022+00_00_LBL_E7,0.4685648594955895,2.3617872571984915,3.5767255746402795,0,0,1.1539083739184436e-07
31,2018-10-31T17_30_05.725585+00_00_LBL_H1,0.21660635329096128,0.5497333732544376,6.54628071268345,0,0,5.2685932246634396e-05
31,2018-09-25T15_12_25.939061+00_00_LBL_H1,0.9797628058563144,2.4474244291571203,6.576293002765441,0,0,1.1536385672873714e-05
31,2018-09-25T15_12_25.939061+00_00_LBL_C5,0.6188507997345584,1.3259256672451958,6.665790730075804,1,1,0.9997835019003914
31,2018-07-09T22_47_01.237679+00_00_LBL_D8,0.4831002388145385,0.4359081426442574,6.3739781910480575,1,1,0.999891142341775
31,2018-08-28T18_06_47.347483+00_00_LBL_C2,0.5973841299576758,1.2780605290840301,6.125836737412827,0,0,0.0001975136295969309
31,2019-03-11T22_08_10.561080+00_00_LBL_F3,0.6250094210978915,1.9518090902924845,4.043052246692467,0,0,8.391568826567952e-06
31,2019-03-23T22_02_29.588009+00_00_ECL_B1,0.6528688317006177,0.5578814447757563,8.498710670734589,1,1,0.9985123530293699
31,2018-08-21T00_41_41.669916+00_00_LBL_D3,0.7846594957090824,2.5158761337648747,8.047313215252013,0,0,0.00011794152010367465
31,2019-04-10T15_53_18.860962+00_00_LBL_A11,1.4062594773941737,1.5110037025678738,8.425017316246981,1,0,0.0004660889940484015
31,2018-08-21T00_41_41.669916+00_00_LBL_G9,0.9916851004116732,2.8321108050598567,2.5881383279007832,0,0,6.771286546205485e-07
31,2018-12-11T15_55_59.662061+00_00_LBL_D1,0.12164770412964596,0.2935636844355393,8.834817872402056,0,0,1.130113390531534e-08
31,2019-03-12T15_22_17.125738+00_00_LBL_F10,0.4123640487276852,0.9222016436998196,7.653490873816291,0,0,3.6039994265196877e-06
31,2018-08-28T17_28_06.885285+00_00_LBL_A8,0.015135246523936573,0.08956309847135477,4.417408936201028,0,0,5.203400578956905e-07
31,2019-02-21T17_06_08.308424+00_00_LBL_G4,0.12820812570474766,0.5013849993628117,8.225520088098468,0,0,1.1578203594988383e-09
31,2018-06-28T22_33_43.276776+00_00_LBL_F6,0.7903430161479849,2.307041665917536,6.241109873164756,0,0,0.0001328639593907773
31,2018-07-16T22_55_19.265461+00_00_LBL_E11,1.0874310874310875,1.3895722656017877,5.511243529926999,0,0,0.00012624262612609386
31,2019-03-19T18_02_18.665051+00_00_LBL_B9,1.5048328353173512,1.8815341698514256,8.250697682491175,0,0,0.0005133196294010836
31,2019-02-21T16_54_38.714239+00_00_LBL_D4,0.4449466773494453,0.508239508363732,7.572701033487477,0,0,1.1278663995101002e-07
31,2018-09-24T15_07_31.181836+00_00_LBL_F11,0.8605792836345617,1.7640507966958965,5.577677739063955,0,0,8.275652203778453e-05
31,2017-10-17T16_00_00.000000+00_00_LBL_H7,2.403407766089704,1.2018455813531663,5.266910654701227,0,0,4.682714231743984e-07
31,2018-12-03T19_53_16.905932+00_00_LBL_E1,0.0,3.304925719525626,8.834817872402056,0,0,1.0108354368820918e-10
31,2018-09-25T15_22_57.960032+00_00_LBL_D5,0.7921650312408727,1.6654082512511923,8.20027294234003,0,0,0.00025646672217738756
31,2019-06-10T22_05_20.195696+00_00_LBL_G11,0.3770203501334671,1.055461945679163,8.596039010985784,0,0,1.1542972090518321e-05
31,2018-06-05T20_57_54.000000+00_00_LBL_C2,0.8203477681398755,0.8199042926182128,4.779491635889637,0,0,4.127343454359211e-06
31,2018-10-31T03_39_46.781662+00_00_LBL_C5,0.5873530748262317,3.2228107078929664,6.900567805663142,0,0,0.0006985437388423629
31,2019-03-12T15_22_17.125738+00_00_LBL_D8,1.2537708531319605,1.99796711846752,7.101486108270468,0,1,0.9877675231291083
31,2019-05-29T19_49_43.354126+00_00_LBL_D12,1.4084391270303034,1.814099048047894,3.9282580318516804,0,0,2.740118972530236e-05
31,2018-09-25T15_22_57.960032+00_00_LBL_G10,0.619277822688386,2.0721290769911533,5.535740312454454,0,0,0.02962989875170164
31,2018-07-12T19_22_54.635369+00_00_LBL_D12,1.5356664709632797,0.8679438290485519,3.2956500995125015,0,0,0.010445820569865524
31,2019-05-13T18_52_03.413380+00_00_LBL_C10,0.9805269796486308,1.0674420818277726,5.164313828795405,0,1,0.9480165490357304
31,2018-07-19T17_25_57.788230+00_00_LBL_G7,0.7667901648213651,1.075359777595941,4.599946495548179,0,1,0.979055626373819
31,2017-10-19T19_24_47.000000+00_00_LBL_F7,2.6086914605790463,1.3043478260869568,3.457102645722544,1,1,0.9999999999999991
31,2017-10-20T22_59_29.000000+00_00_LBL_C5,1.0918059101168105,1.0918133351815538,4.779491635889637,0,0,7.028742020055176e-13
31,2018-06-19T15_28_26.503342+00_00_F3,0.7727548348669626,1.9281080819527223,4.373234846839018,0,0,9.389479846496948e-08
31,2019-05-13T12_47_03.748293+00_00_LBL_H11,0.0,5.985753807780613,0.0,0,0,1.6573773550477868e-10
31,2019-05-30T15_13_14.483373+00_00_LBL_C7,0.7676222881399498,1.7700061514399326,5.601887673037266,0,0,4.938934740557719e-06
31,2018-08-28T18_06_47.347483+00_00_LBL_E4,0.7703980920754968,2.161625700197072,7.326122490428912,0,0,0.0144510760937876
31,2018-07-24T16_19_50.004700+00_00_LBL_F8,0.5488686185568743,1.1878654734588003,3.173068390792288,0,0,7.803016069550359e-07
31,2018-07-06T15_40_16.425303+00_00_LBL_D6,0.41801481603378254,1.4267333119972696,6.929524800953459,1,0,0.000794284954024491
31,2018-12-06T17_08_57.099365+00_00_LBL_C6,0.016832918615629314,1.6670881139851712,7.786619141778084,0,0,8.70035836760193e-05
31,2019-04-10T15_37_43.338519+00_00_LBL_F1,0.930534060533127,0.7469397535166094,8.834817872402056,1,0,0.0006698216540779376
31,2018-09-24T15_07_31.181836+00_00_LBL_F6,0.34021601237077004,0.7361379175249396,6.6954449346903475,0,0,2.4547012860963824e-05
31,2018-12-03T19_53_16.905932+00_00_LBL_E2,0.386608323095601,2.3698936873735867,8.834817872402056,0,0,3.14092115499847e-06
31,2018-10-31T03_39_46.781662+00_00_LBL_C4,0.4060825138033309,2.1845407235337544,5.821071588825654,0,0,1.786025531389485e-06
31,2019-03-20T13_46_36.476841+00_00_LBL_C2,0.0,2.5102361583792607,8.834817872402056,1,0,0.4983087984795285
31,2018-09-24T15_07_31.181836+00_00_LBL_G12,0.7863623451883441,2.4703947560049766,3.5369894775127824,0,0,0.0043895225769497535
31,2018-10-31T03_39_46.781662+00_00_LBL_A3,1.0381770014183391,2.539707176669284,6.094388254573642,0,0,0.00017044760427073125
31,2019-03-11T22_08_10.561080+00_00_LBL_E6,0.8169353910227211,2.543913534220337,6.116412373201423,1,1,0.8295053781169756
31,2019-05-30T15_19_31.623252+00_00_LBL_D9,1.0911099121018693,0.9828267901582048,7.2144582626165255,0,0,1.437655301349178e-06
31,2018-09-10T22_54_34.498665+00_00_LBL_A6,0.1415838424715926,0.1903035114162368,5.862355784491084,0,0,5.767250691430737e-05
31,2019-06-10T22_05_20.195696+00_00_LBL_A3,0.14919521876939335,0.5171607745765043,7.015884781025162,0,0,1.1591017080720847e-05
31,2019-01-21T16_00_00.000000+00_00_LBL_E2,0.9832830613212796,2.111186157444944,8.149568840747602,0,1,0.894498827129758
31,2018-09-10T22_54_34.498665+00_00_LBL_C5,0.9592672377422852,0.7690392590079822,5.83015282375362,1,0,0.00014866890927854462
31,2019-04-10T15_53_18.860962+00_00_LBL_H9,0.9284085849524788,1.4116466472119118,7.813019472490957,0,0,3.853316200927133e-05
31,2018-12-06T17_08_57.099365+00_00_LBL_E1,0.02187829942899217,1.0521546530500079,8.811226903450383,0,0,0.000738569648840293
31,2018-09-24T15_07_31.181836+00_00_LBL_H3,0.7770036453980553,1.6168307384278682,8.0729837860475,0,1,0.7996178384350663
31,2019-04-10T15_37_43.338519+00_00_LBL_H4,0.4145248205898409,0.8289127860489658,8.716229713040955,0,0,0.0001521751933590007
31,2019-05-13T18_52_03.413380+00_00_LBL_D12,0.06137205771742092,0.17630158979605054,4.306418761924621,0,0,2.4519109391081045e-08
31,2019-06-10T21_14_00.866379+00_00_LBL_C6,0.04039741244465655,1.5314226023060435,8.481425157505978,0,0,1.6721715044715684e-13
31,2019-03-11T22_08_10.561080+00_00_LBL_C5,0.6282502106887694,1.4775167564184906,1.9632928605337905,0,0,3.009294203539673e-07
31,2018-12-06T17_08_57.099365+00_00_LBL_G8,0.06928899058061368,3.935080596670221,5.958365541852549,0,0,2.3074289097339963e-06
31,2019-05-13T18_52_03.413380+00_00_LBL_E3,0.6978879706152434,1.2157455939775568,8.834817872402056,1,1,0.9999999955694094
31,2019-06-10T22_05_20.195696+00_00_LBL_H10,0.3770203501334671,1.055461945679163,8.596039010985786,0,0,1.1542972090518321e-05
31,2019-02-21T16_54_38.714239+00_00_LBL_C7,0.2014985347523326,0.7726904378498579,8.834817872402056,0,0,1.6059484676231622e-14
31,2018-06-05T20_57_54.000000+00_00_LBL_H6,1.0719148424946563,0.5349868500962439,5.266910654701227,0,0,2.8419668563493495e-11
31,2019-05-13T18_52_03.413380+00_00_LBL_H3,0.23262932353841445,0.5203191019492425,8.834817872402056,1,1,0.9999763545187136
31,2019-04-10T15_53_18.860962+00_00_LBL_H5,1.93875776104082,1.9975193904050792,2.277347934202358,0,0,3.005703635305428e-08
31,2019-05-30T15_13_14.483373+00_00_LBL_G7,0.9266363091026224,2.018730687291336,5.3347622296613055,0,0,1.0340198569447634e-06
31,2018-06-28T22_33_43.276776+00_00_LBL_A6,1.0496479546925541,2.3500977158072325,6.665790730075804,0,0,3.552901384898311e-06
31,2017-10-17T20_00_00.000000+00_00_LBL_H3,0.8004634055994113,1.6161944662317709,5.266910654701227,1,1,0.9999993220933151
31,2019-05-30T15_19_31.623252+00_00_LBL_B5,1.2955496537014275,1.1207015469360977,5.765444527060497,0,0,3.1321602394809298e-06
31,2019-02-21T16_54_38.714239+00_00_LBL_B8,0.4345224202719843,1.1817775458637954,8.547506722080039,0,0,1.9826970291837734e-14
31,2018-07-16T22_55_19.265461+00_00_LBL_G10,0.9573148450928834,0.6784208918267479,3.295650099512501,0,0,1.1470059817613782e-05
31,2019-06-10T22_05_20.195696+00_00_LBL_D5,0.684403463878646,1.813157853441021,5.469172968629844,0,0,3.445981858176576e-05
31,2019-05-13T12_47_03.748293+00_00_LBL_E4,0.1398692698107887,2.6209354150394284,1.5002520915399722,0,0,1.3737612238489393e-08
31,2019-05-13T18_52_03.413380+00_00_LBL_H5,0.4472446273635737,0.4541837493201028,8.811226903450383,1,1,0.9999989677891147
31,2019-02-21T16_54_38.714239+00_00_LBL_C9,1.4561773062499197,1.7311328658617977,3.1319195632324752,1,1,0.9997976828692045
31,2019-03-11T22_08_10.561080+00_00_LBL_A7,0.43991891183241066,2.225484230808235,3.2549329003586527,0,0,5.06389138584934e-06
31,2018-08-28T17_28_06.885285+00_00_LBL_G12,0.8739454939291886,0.8728572790646822,7.326122490428912,0,0,0.008855715954626447
31,2018-06-05T20_57_54.000000+00_00_LBL_E2,0.8657649456147476,0.8652969178150689,3.5767255746402795,0,0,0.49976149430105693
31,2019-02-21T17_06_08.308424+00_00_LBL_B9,0.5647815787939042,0.6384824670328639,8.811226903450383,0,0,1.3204895205378748e-06
31,2018-07-02T21_24_34.761347+00_00_LBL_B7,0.9886187526127108,1.2648077232538224,7.044502356408688,0,0,3.936513742788501e-05
31,2019-02-21T16_54_38.714239+00_00_LBL_A11,0.303879748928299,0.5176805272391067,6.272046275827413,1,0,2.5487576755022306e-16
31,2019-03-29T13_57_24.699546+00_00_ECL_A2,0.20255250844344608,0.4594874301930795,7.129853019833237,0,1,0.985926366989848
31,2019-03-11T22_08_10.561080+00_00_LBL_F4,0.6045173089307475,3.529710836874677,4.779491635889637,0,0,5.64118405731356e-07
31,2017-10-20T22_59_29.000000+00_00_LBL_F3,0.8409111176404728,1.6973092443124769,4.194307474776734,0,0,2.1227922985637984e-13
31,2018-06-28T22_33_43.276776+00_00_LBL_E7,0.7130061510791301,2.3683271599009617,6.54628071268345,0,0,1.4336972971992674e-05
31,2018-09-17T21_43_06.730215+00_00_LBL_H11,0.9629032165667472,0.9157544388826449,6.8423960376763695,0,0,4.831360067122106e-07
31,2019-04-22T22_24_16.919740+00_00_LBL_F5,0.7389847244660354,4.101023971973227,7.298327807636483,1,1,0.9999994193397775
31,2017-10-20T22_59_29.000000+00_00_LBL_A6,1.1850562369595272,1.1850642961935012,2.923978868802104,0,0,6.14664314100055e-13
31,2017-10-18T19_58_20.000000+00_00_LBL_E1,0.8641889340457455,0.8641611531617632,3.5767255746402795,1,0,0.3331217256868702
31,2018-08-28T18_06_47.347483+00_00_LBL_G11,0.8506110669722433,1.8265057670449345,3.457102645722544,0,0,0.00021608117298658707
31,2019-01-09T16_00_00.000000+00_00_LBL_D7,0.05816658703601588,2.027246480503781,5.79784922876385,0,0,6.268798039030086e-07
31,2018-08-21T00_41_41.669916+00_00_LBL_D1,0.6002627273033775,1.265687650202447,6.281636560652838,0,0,0.0002741115356277902
31,2019-05-29T19_56_50.129046+00_00_LBL_G6,2.004681597943519,1.7702027275517158,7.270452443616787,0,0,4.2667588258819595e-08
31,2017-10-20T22_59_29.000000+00_00_LBL_D2,1.6818154795096731,0.8408840850631298,4.194307474776734,0,0,1.0462042615441621e-05
31,2019-05-30T15_19_31.623252+00_00_LBL_B10,1.333486714845115,1.3420579737104052,2.5402098403470648,0,0,1.2967660271879543e-05
31,2019-05-13T18_52_03.413380+00_00_LBL_F12,0.31568827400067984,0.7668895178571509,8.20027294234003,1,1,0.9801044360812505
