dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
42,2018-09-24T17_37_31.739860+00_00_LBL_B4,0.2423898892515161,1.417101781517657,7.101486108270468,1,0,0.3557920123102441
42,2019-06-21T14_37_13.758897+00_00_LBL_G11,1.0445609066650388,1.3630980478861998,1.378231588094721,1,0,0.402633965671421
42,2019-08-12T20_25_42.894023+00_00_LBL_E11,0.9544916703947222,1.6778022546328648,0.21203562893764927,0,0,8.271718977298421e-05
42,2018-07-16T22_55_19.265461+00_00_LBL_H3,0.7468079724083031,0.4772370904131535,5.502509388041218,0,0,0.18808648865958358
42,2019-04-04T14_21_13.465936+00_00_LBL_G4,0.025426996251362098,2.8282916736140304,1.9632928605337907,0,0,2.1066163108680707e-05
42,2019-08-02T14_45_54.346271+00_00_LBL_D1,0.9059008372398522,2.379625622018404,0.3180534434064741,0,1,0.517720102852034
42,2018-08-28T18_06_47.347483+00_00_LBL_A3,0.5826612625115574,1.6552368373741475,8.160871987544756,0,0,0.30958797296533414
42,2019-03-12T15_22_17.125738+00_00_LBL_G2,0.28400225848340915,2.500136307260634,6.39485299717114,1,1,0.9999869392944258
42,2019-02-21T16_54_38.714239+00_00_LBL_G12,0.454948072238085,1.064882317530516,7.8393454360750665,0,0,0.39030579890035355
42,2018-06-26T16_01_41.558851+00_00_LBL_G3,0.6705774877285903,1.5244268862265469,6.272046275827413,0,0,0.3748140849298221
42,2019-08-08T16_56_58.410591+00_00_LBL_H2,0.2301399195546233,1.644320939223325,1.3252226808603087,0,0,0.00022002127726642755
42,2019-10-17T19_11_12.050222+00_00_LBL_E6,0.2513235146564079,0.3435622247829029,0.3710623506408863,0,0,1.0000000994736041e-07
42,2019-06-21T14_37_13.758897+00_00_LBL_H7,0.7136394073083459,1.4158221339058747,0.05300890723441234,0,0,0.0002972551549018443
42,2018-10-15T17_59_51.765248+00_00_LBL_H4,0.4182795270035687,0.3223374377790552,4.815048038477718,0,1,0.4499613296735919
42,2019-07-12T13_34_37.895617+00_00_LBL_C10,0.4908086460007362,0.664194259800566,9.065909687977967,0,0,0.32890027815917533
42,2019-02-21T16_43_20.274786+00_00_LBL_A7,0.4109385228122429,1.6016699768607123,7.9439118684623535,1,1,0.4806565547127243
42,2019-02-21T16_54_38.714239+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,0.06130062794527781
42,2018-08-28T17_28_06.885285+00_00_LBL_H4,0.6578702179444847,1.2991477445933652,6.044158914247324,0,0,0.0010888016766860363
42,2019-07-23T20_39_52.697300+00_00_LBL_F7,0.0,0.3364285095733096,13.782315880947205,0,0,0.3587188826644343
42,2019-09-12T19_30_45.894318+00_00_LBL_H5,0.2335994547566525,0.2417875045350817,14.659777952603012,0,0,2.0081228930306108e-05
42,2019-03-23T22_02_29.588009+00_00_ECL_C1,0.4295507739119504,0.9209273665366492,5.958365541852549,1,1,0.5349494964457668
42,2019-02-21T16_54_38.714239+00_00_LBL_F9,0.5440749814404671,0.8555750181440062,7.9439118684623535,0,0,0.2380792945546423
42,2017-10-19T23_16_50.000000+00_00_LBL_A11,1.2110139407385312,1.2110110219996704,0.0,0,0,0.07514339344156243
42,2017-10-17T20_00_00.000000+00_00_LBL_F2,0.6513208927955131,0.6512773283378505,4.194307474776734,1,1,0.9268907838981282
42,2018-06-05T20_57_54.000000+00_00_LBL_C11,1.2630678156181567,0.6303902561540188,4.779491635889637,0,0,0.014195914053653415
42,2019-09-18T20_27_33.741387+00_00_LBL_B5,0.3860212078740299,0.3878584939825994,2.0143384749076687,0,0,0.01761730502053156
42,2019-08-28T18_53_30.435495+00_00_LBL_E11,0.035457985997020415,1.045346721289249,9.613839889207048,0,0,2.5444493936734276e-05
42,2019-06-18T20_54_55.536969+00_00_LBL_E1,0.0,1.8762631225711484,8.834817872402056,0,0,0.0006851018292317868
42,2018-11-04T01_21_18.950306+00_00_LBL_E5,0.3404128955292607,0.5212253631590618,7.813019472490959,0,0,0.0004922996219061599
42,2019-08-28T18_53_30.435495+00_00_LBL_C9,0.6086954262821838,0.7028179189248073,7.1705435637732124,0,0,0.00013600587685587474
42,2018-07-12T19_22_54.635369+00_00_LBL_H2,0.8258860915158025,1.2008733298906458,3.289888473464402,0,0,0.006269168530581942
42,2019-08-08T16_56_58.410591+00_00_LBL_E8,0.18892082948513853,0.5077298965824715,20.35542037801434,0,0,0.16195120492662107
42,2019-03-11T22_08_10.561080+00_00_LBL_F9,0.5748795183171315,1.4167729265047522,6.725010619291117,1,1,0.4350271435600212
42,2017-10-19T23_16_50.000000+00_00_LBL_F4,0.6364040600094693,1.2728050523461418,3.457102645722544,0,0,0.24746803791125113
42,2018-09-25T15_22_57.960032+00_00_LBL_A6,0.5782589630013864,1.7659576755449835,8.149568840747602,0,0,0.333403625310602
42,2019-09-12T19_45_57.603044+00_00_LBL_F12,0.2710786992588973,1.328308811629601,8.79947860091245,0,0,0.1536810146871199
42,2019-06-10T22_05_20.195696+00_00_LBL_B12,0.0,0.36228055506325824,5.797849228763847,0,0,1.0000000994736041e-07
42,2019-08-28T18_53_30.435495+00_00_LBL_D10,0.06782521754796722,0.3821192523437661,7.9513360851618495,0,0,0.00021742398304082909
42,2018-09-13T13_27_47.616022+00_00_LBL_H10,0.2082009177938169,0.9092745141900967,4.563680755280534,0,0,1.0000000994736041e-07
42,2019-06-19T14_53_56.517003+00_00_LBL_D2,0.23752638102201906,1.7720094590853983,1.9632928605337905,0,0,0.11372358064856004
42,2019-01-09T16_00_00.000000+00_00_LBL_B9,0.5790587165840352,1.4255838635195364,6.725010619291117,0,1,0.43017431609641404
42,2018-11-04T01_21_18.950306+00_00_LBL_D11,0.5191819148109428,0.6483668562670905,8.763855479852642,0,0,0.0043442375859131166
42,2018-07-02T21_24_34.761347+00_00_LBL_C10,0.5471113734362419,0.6855618684625878,6.606215165850188,0,0,0.17847557568234967
42,2019-04-10T15_53_18.860962+00_00_LBL_C9,0.9490304893379019,1.0654510830587405,6.871525011868267,0,0,0.31599333703632604
42,2018-07-16T22_55_19.265461+00_00_LBL_C11,0.9602106313990756,0.5451085659806056,7.242496046562151,1,1,0.6326700134524026
42,2019-07-01T19_39_31.550325+00_00_LBL_F9,0.5732465951743055,0.5736599080415719,14.63599346331666,0,0,1.0000000994736041e-07
42,2019-04-04T14_21_13.465936+00_00_LBL_F4,0.0508539925027242,2.191337142638089,1.9632928605337907,0,0,0.00013887006272857207
42,2019-07-23T20_39_52.697300+00_00_LBL_F9,0.0344887141284099,1.0481729384703458,10.336736910710409,0,0,0.3163444471219465
42,2019-06-18T21_01_05.033086+00_00_LBL_F5,0.033531110986209284,0.6226082287181093,5.025794598073027,0,0,1.0000000994736041e-07
42,2019-10-07T16_17_21.164849+00_00_LBL_G8,0.2425550168914017,0.6458011351842965,9.24203392664103,0,0,1.0000000994736041e-07
42,2019-06-21T14_37_13.758897+00_00_LBL_C12,0.8373752722851964,0.8310259412422303,6.732131218770367,1,1,0.4505554169816575
42,2019-05-13T18_52_03.413380+00_00_LBL_F12,0.25106225230760204,0.3768529677773729,8.20027294234003,1,1,0.7895022970726839
42,2017-10-17T16_00_00.000000+00_00_LBL_D6,0.6513208927955131,0.6512773283378505,4.194307474776734,1,1,0.9268907838981282
42,2019-02-21T16_54_38.714239+00_00_LBL_A8,0.3336608374244986,1.229929109141188,3.6557867058215407,0,0,0.3426217887347561
42,2019-07-23T20_39_52.697300+00_00_LBL_C2,0.4396161427567981,0.21976363050785688,8.834817872402056,1,0,0.33128049150874267
42,2018-07-16T22_55_19.265461+00_00_LBL_D5,0.9358252018900444,0.6947831707522777,5.723966508880206,1,1,0.5756597974302238
42,2018-09-24T17_37_31.739860+00_00_LBL_D2,1.116013515994165,0.9321731260472192,5.025966083003438,1,0,0.23185855591009882
42,2019-02-21T17_06_08.308424+00_00_LBL_E5,0.8176423198453653,0.8506597067966717,3.812284424392668,0,0,1.0000000994736041e-07
42,2018-06-26T16_01_41.558851+00_00_LBL_C12,0.6051225074333101,1.7316215382388969,6.754488179645684,0,0,0.3928862304574657
42,2018-09-24T17_37_31.739860+00_00_LBL_C8,0.7902469400875256,1.075878780100504,6.425322089019677,1,1,0.5788838686022657
42,2018-09-24T17_37_31.739860+00_00_LBL_G12,0.7437588242138502,1.1130110492675034,1.1170459378899151,1,1,0.5182343226549995
42,2018-11-09T01_43_18.720125+00_00_LBL_C1,0.18558341300422465,2.272143682314764,8.834817872402056,0,0,0.22979229482834368
42,2019-10-17T19_11_12.050222+00_00_LBL_D12,0.4959151494559477,0.6330282226632715,11.873995220508366,0,0,1.5683825810975197e-07
42,2019-06-10T21_14_00.866379+00_00_LBL_E11,1.0766754891004902,1.3220868652713464,0.5842665126037433,0,0,0.16539352834006138
42,2017-10-19T23_16_50.000000+00_00_LBL_F7,1.9310869940745023,0.9655450484538244,3.457102645722544,1,1,0.49306252588642957
42,2019-05-23T02_12_25.720560+00_00_LBL_C3,0.6155514269678807,0.6389101682727757,3.6557867058215407,0,0,1.1931475365783883e-07
42,2019-09-30T17_16_09.419113+00_00_LBL_D10,0.024548396870795467,0.3709779909026881,13.305235715837496,0,0,0.37802968279793214
42,2018-09-24T17_37_31.739860+00_00_LBL_G9,0.7957007172667319,0.6314275433799862,6.455698989970036,0,0,0.2682807591653557
42,2019-09-03T16_01_02.908926+00_00_LBL_D7,0.13143003343080625,1.0165411287952129,4.346730393221812,0,0,2.4404382475356795e-07
42,2018-10-16T02_54_48.818135+00_00_LBL_C4,0.6722351855091644,0.5636903671965943,2.1884411243564728,1,1,0.6394711967167029
42,2019-04-22T15_31_44.525963+00_00_LBL_H6,0.6565177555911953,0.8709534506295435,3.6557867058215416,0,0,0.04230714982486545
42,2019-10-16T15_19_46.641892+00_00_LBL_D5,0.3357437085713211,0.8670383878475008,1.5403389877735043,0,0,0.0012272170137246096
42,2019-01-21T16_00_00.000000+00_00_LBL_E2,0.7243445745220827,1.543535132948349,8.149568840747602,0,0,0.2888779158596014
42,2019-02-21T17_06_08.308424+00_00_LBL_F9,0.4440802340188043,0.6961028537145125,7.044502356408688,0,0,1.0000000994736041e-07
42,2019-05-30T15_13_14.483373+00_00_LBL_C2,0.542614986469382,1.1034448955000808,3.966652922302964,0,0,1.0000000994736041e-07
42,2018-10-31T17_30_05.725585+00_00_LBL_C4,0.8097537640869426,0.8278164535848874,8.098583049701887,0,0,0.07886732511824018
42,2017-10-19T23_16_50.000000+00_00_LBL_D12,1.0530556006422012,1.0530530626084091,3.457102645722544,0,0,0.3416791154157445
42,2018-10-31T17_30_05.725585+00_00_LBL_E12,0.5297452284273927,0.7864224551899326,7.775636604201527,0,0,0.09680551703703318
42,2018-06-05T20_57_54.000000+00_00_LBL_D8,1.0209284786839128,1.02037657032596,4.194307474776734,0,1,0.49290823811981255
42,2019-08-08T16_56_58.410591+00_00_LBL_F6,0.8243818013896953,2.0405602496246376,0.4240712578752987,0,0,0.0015257686834605772
42,2019-07-23T20_39_52.697300+00_00_LBL_A7,0.3724781125868269,0.379612604155706,3.4455789702368014,1,1,0.4549452901458064
42,2019-07-23T20_39_52.697300+00_00_LBL_E1,0.16094733259924618,1.0985537753017822,8.834817872402056,1,0,0.38892308449476315
42,2019-10-16T15_19_46.641892+00_00_LBL_H2,0.3319697005879361,0.409871801225361,14.047360417119267,0,0,0.2190214834055969
42,2019-03-16T00_26_55.990515+00_00_LBL_B1,0.463242832280243,1.6879160585866841,5.469172968629843,0,0,0.29391534656572266
42,2018-06-28T22_33_43.276776+00_00_LBL_F3,0.5643245052336785,1.5926942198369276,6.3028883601892725,0,0,2.615279001963792e-05
42,2018-06-28T22_33_43.276776+00_00_LBL_B12,0.5979337568899935,1.4192393784568738,6.744436857949784,0,0,0.0013183043763523165
42,2019-09-24T16_07_47.149369+00_00_LBL_E11,0.03530429666811175,0.5030497000125167,6.043015424723006,0,0,1.0000000994736041e-07
42,2019-03-12T15_22_17.125738+00_00_LBL_C7,0.11929301664766995,1.972939083275944,7.733594114935511,1,1,0.5080568574846637
42,2019-06-18T19_59_27.923270+00_00_LBL_C3,0.0790317785170666,0.15855069478121886,8.834817872402056,1,0,0.04896512189175314
42,2019-02-21T16_54_38.714239+00_00_LBL_B8,0.3354958922453411,0.8934498971579825,8.547506722080039,0,0,0.35968691812817755
42,2018-09-24T15_07_31.181836+00_00_LBL_D10,0.044735730432830086,0.18927918010120406,7.0158847810251626,0,0,0.00567642182221367
42,2018-06-28T22_33_43.276776+00_00_LBL_E2,0.4329306626108424,1.1376679160651717,6.655826917325316,0,0,0.0046784242225060505
42,2018-07-02T21_24_34.761347+00_00_LBL_G1,0.696040204277688,0.8073597637750601,6.455698989970036,0,0,0.051453556512448664
42,2019-08-02T14_45_54.346271+00_00_LBL_F2,0.07564302248161757,0.1794652161890279,5.0459380633959645,0,0,1.0000000994736041e-07
42,2019-09-03T16_01_02.908926+00_00_LBL_H8,0.008910510741071609,0.4755920779292778,12.139039756680427,0,0,1.254338579355128e-07
42,2019-07-01T19_39_31.550325+00_00_LBL_A3,0.28337805427171064,1.75809139443282,3.9756680425809248,1,1,0.48570854896120114
42,2019-03-19T18_02_18.665051+00_00_LBL_F4,0.4767226452391512,1.5983760668064224,8.375552374247093,0,0,0.1047006401870449
42,2019-08-28T11_44_36.491969+00_00_LBL_A10,0.4738171716596615,1.1501521579657263,1.8553117532044319,0,0,1.0000000994736041e-07
42,2019-05-23T02_12_25.720560+00_00_LBL_G2,1.0840683025547695,0.9947309477809668,3.254932900358652,0,0,8.949735760851472e-07
42,2019-06-18T19_59_27.923270+00_00_LBL_G12,0.4315135107031837,0.6478799269445279,4.6117749293938735,0,0,0.005392337346314851
42,2017-10-18T19_58_20.000000+00_00_LBL_B9,0.7828001183524524,1.5655615466231405,4.779491635889637,0,0,0.09800784090283467
42,2018-10-31T17_30_05.725585+00_00_LBL_E10,0.4589917841901043,0.8919175260030242,7.9439118684623535,0,0,0.09021334366903165
42,2019-10-16T15_19_46.641892+00_00_LBL_F10,0.7477074564644166,0.994725725559091,0.9011514229850096,0,0,1.0811839604611696e-07
42,2019-03-19T18_02_18.665051+00_00_LBL_F5,0.9682243054076958,1.4347608516094712,7.969870668110947,1,0,0.20584095529015273
42,2017-10-16T17_52_59.000000+00_00_LBL_C6,0.5214623273231526,1.0425874430306907,4.779491635889637,0,0,0.26602711686717334
42,2018-09-24T15_07_31.181836+00_00_LBL_C12,0.2881425618561789,0.9703751932953892,7.259915556017344,0,0,0.39460564000819653
42,2019-06-18T20_49_29.598214+00_00_LBL_D7,0.5912922470164743,1.128689516834605,2.5444275472517925,0,0,2.0281743361948326e-05
42,2019-08-08T16_56_58.410591+00_00_LBL_G7,0.9308644507358644,2.039202155089229,0.5830979795785357,0,0,0.004018863478087716
42,2019-09-30T17_16_09.419113+00_00_LBL_F10,0.19063133842551605,0.46524714080560103,12.322711902188034,0,0,0.3320033159846699
42,2018-08-21T00_41_41.669916+00_00_LBL_G2,0.4556889470428552,0.9768412196605488,6.890374943320954,1,1,0.5226310934690799
42,2019-05-13T12_47_03.748293+00_00_LBL_E9,0.3640021529753934,0.3671901474905403,5.469172968629844,1,1,0.5
42,2019-03-11T22_08_10.561080+00_00_LBL_D1,0.038069609811957325,2.424829448331745,3.254932900358653,0,0,1.0000000994736041e-07
42,2019-04-22T15_31_44.525963+00_00_LBL_E5,0.4061656514590861,0.5077779350315151,4.41740893620103,0,0,0.15866769011852996
42,2019-06-27T12_52_20.503028+00_00_LBL_G4,0.20063123475382652,0.4009402056747302,5.565935259613296,1,1,0.5570780783594793
42,2018-07-02T21_24_34.761347+00_00_LBL_A8,0.7232393550877264,0.9485628592170868,6.93977557728623,0,0,0.021460312573659726
42,2019-06-19T14_53_56.517003+00_00_LBL_H8,0.4476457252850197,0.4623102906597094,14.60125588492795,0,0,1.0000000994736041e-07
42,2019-09-18T20_27_33.741387+00_00_LBL_D8,0.002021053444366649,1.8618736499801896,0.5830979795785358,0,1,0.8630987595189757
42,2018-11-04T01_21_18.950306+00_00_LBL_H9,0.6461052679328868,0.6823565436956571,7.381471209409512,0,0,0.002871777264240515
42,2019-08-02T12_18_03.108790+00_00_LBL_A4,0.08206729595775453,0.4311766566255161,6.559452303654645,0,0,0.043512601630649954
42,2018-11-04T01_21_18.950306+00_00_LBL_A3,0.2077607316150457,0.5124055210444189,7.270452443616787,0,0,0.00013001434900696365
42,2019-08-28T11_44_36.491969+00_00_LBL_C3,0.3186218021807754,1.6160075054190892,7.930047367397027,1,0,0.30735109622284335
42,2018-10-16T02_54_48.818135+00_00_LBL_E3,0.5968216463329069,0.4115186754590159,5.667619012484338,0,0,0.275495079596359
42,2019-01-09T16_00_00.000000+00_00_LBL_D7,0.042690288304500834,1.3571271124298745,5.79784922876385,0,0,1.0000000994736041e-07
42,2019-08-12T20_25_42.894023+00_00_LBL_B9,0.3559950006482208,0.9444766010347188,9.932530714263637,1,1,0.5159656165086178
42,2019-02-21T16_54_38.714239+00_00_LBL_H6,0.9892603715238858,1.043851351087082,7.270452443616787,1,1,0.6614948373093236
42,2018-11-09T01_43_18.720125+00_00_LBL_H3,0.0715182715473119,1.5968266008458696,6.6954449346903475,0,0,6.285998581735741e-07
42,2019-02-21T16_54_38.714239+00_00_LBL_F3,0.3794574229533513,1.1415999913444963,8.834817872402056,0,1,0.6077607696537867
42,2018-07-02T21_24_34.761347+00_00_LBL_F4,0.5895103504052303,0.8127781037766068,6.67578441932629,0,0,0.15285007581606838
42,2018-10-31T03_39_46.781662+00_00_LBL_B2,0.6332128319632231,1.7811952712769867,7.49121572824909,0,0,0.30257564069036424
42,2019-08-02T12_18_03.108790+00_00_LBL_C7,0.2252318810246205,0.3602474417652858,5.109292263557816,0,0,0.16915957056631276
42,2018-07-12T19_22_54.635369+00_00_LBL_F2,0.7582318426432857,0.9341130111940747,7.111898844499601,0,0,0.2290680589263298
42,2019-09-05T19_43_09.232228+00_00_LBL_C5,0.769531017056076,1.4735345161474651,11.131870519226592,0,0,0.03501007873250251
42,2017-10-20T22_59_29.000000+00_00_LBL_B7,1.691536671935012,0.8457445445474765,4.779491635889637,1,1,0.5955397724065766
42,2019-04-22T22_24_16.919740+00_00_LBL_D7,0.007625312056284645,2.1554385793125106,0.0,0,0,2.7983250853387913e-07
42,2019-03-19T18_02_18.665051+00_00_LBL_H8,0.4808337408345216,1.1776193687330059,7.969870668110947,0,0,0.34083834410779995
42,2018-10-31T03_39_46.781662+00_00_LBL_H4,0.7628563193381509,1.5549812016868425,7.556427320664798,0,0,0.3098956423045704
42,2019-08-28T18_53_30.435495+00_00_LBL_A10,0.6945565972975902,1.5424901951910155,2.0103178392292107,0,0,3.3484959892898427e-07
42,2019-02-21T16_54_38.714239+00_00_LBL_D1,0.09486435573833783,0.2220459457993146,8.834817872402056,0,0,0.1721357113819448
42,2019-08-02T14_45_54.346271+00_00_LBL_G9,0.572408415302472,0.9774980482739613,10.046042903295886,1,1,0.9055419571497606
42,2019-04-10T15_53_18.860962+00_00_LBL_E5,1.0107159074493688,1.0367852980100871,8.021571038959191,1,0,0.34689097135216973
42,2017-10-19T23_16_50.000000+00_00_LBL_B2,1.356898650240056,0.6784504152392513,2.1884411243564728,0,0,0.34134027248081106
42,2019-07-12T13_34_37.895617+00_00_LBL_H7,0.16720388983711296,0.40074983233939104,13.64585730786852,0,0,0.050776052396124066
42,2018-11-04T01_21_18.950306+00_00_LBL_B2,0.3283538965091513,0.8658611676357005,6.39485299717114,0,0,0.0017555466427109229
42,2019-05-29T17_22_53.471261+00_00_LBL_A12,0.8295536339055397,1.0009660430753005,6.54628071268345,0,0,0.017849924469309043
42,2019-05-23T02_12_25.720560+00_00_LBL_F3,0.6051183519345267,0.6280811823698473,4.043052246692467,0,0,2.422130960717802e-07
42,2019-03-29T20_42_17.925679+00_00_ECL_A1,0.4334926467825281,0.9769457418865952,6.8233191603819465,1,1,0.51246750559689
42,2019-09-24T15_41_07.555823+00_00_LBL_F6,0.5442854177411475,0.7929957845923957,6.679122311535956,0,0,0.000510264194547118
42,2019-03-16T00_26_55.990515+00_00_LBL_A5,0.5807820583812002,1.16183992086128,6.725010619291117,0,1,0.4850789837281598
42,2019-06-19T14_53_56.517003+00_00_LBL_A8,0.4165023726830477,0.4311814304163259,14.842494025635455,0,0,1.0000000994736041e-07
42,2019-10-04T15_31_28.730752+00_00_LBL_F8,0.10217622913971043,0.5531161116750511,8.42841625027156,0,0,1.0000000994736041e-07
42,2019-05-30T15_13_14.483373+00_00_LBL_G4,1.0545489963209471,1.58107744155228,5.0953634579120095,0,0,0.013344606598969102
42,2018-06-21T21_40_04.434642+00_00_LBL_H2,0.7081241915508067,1.7415765225804585,4.156684968634357,0,0,1.2010001693604382e-05
42,2019-09-24T15_41_07.555823+00_00_LBL_E5,0.3828326840962922,0.9233745655821336,4.036750450716771,0,0,0.2001636281219655
42,2019-06-18T20_54_55.536969+00_00_LBL_B12,0.3895072864359048,0.7454444575606741,4.028676949815337,1,0,0.2318523006834412
42,2018-10-31T17_30_05.725585+00_00_LBL_H12,0.2833812162613905,0.9031822267775887,8.109846725709817,0,0,0.02429341036410609
42,2019-10-04T15_31_28.730752+00_00_LBL_E4,0.016719746586498073,0.8349040486735503,2.3854008255485546,0,0,1.0000000994736041e-07
42,2018-10-15T17_59_51.765248+00_00_LBL_C7,0.5612523384808032,0.4334933843787197,5.79784922876385,0,0,0.3154146533183242
42,2017-10-19T23_16_50.000000+00_00_LBL_E9,1.0668892227337379,2.133773302717372,0.7719743772001797,0,0,0.060804620044636486
42,2019-05-29T17_22_53.471261+00_00_LBL_C4,0.6852914637341445,1.0691088282525394,5.5688662418458446,0,0,0.003555599492334479
42,2018-07-02T21_24_34.761347+00_00_LBL_F3,0.6108627100109217,0.7435760890824915,6.783878009165862,0,0,0.05685547625754831
42,2018-10-16T02_54_48.818135+00_00_LBL_D10,0.3580521267079866,0.20716248208166144,4.779491635889637,1,0,0.3164859599769527
42,2018-06-28T22_33_43.276776+00_00_LBL_G10,0.44392430371193786,1.0727390543668915,7.0158847810251626,0,0,0.016364431829583567
