dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
42,2018-10-16T03_01_31.825777+00_00_LBL_D6,0.1908031787338216,0.6079969434254527,4.921022332836325,0,0,0.29430503664543867
42,2019-05-23T02_12_25.720560+00_00_LBL_G12,0.1859410036999449,0.34165566021157057,5.469172968629844,1,1,0.5714431474136531
42,2019-09-05T19_43_09.232228+00_00_LBL_H3,0.3206379237733649,0.4747570319947465,13.994351509884858,0,1,0.7888269242185719
42,2018-06-26T16_01_41.558851+00_00_LBL_H12,0.8318685240198868,1.6694205762840058,6.455698989970036,0,1,0.6014507413008885
42,2018-10-31T17_30_05.725585+00_00_LBL_H7,0.38531106142797344,1.1049221407932557,7.680267809531332,0,0,0.35491294001068757
42,2019-04-10T15_53_18.860962+00_00_LBL_E10,0.22470995532412985,0.4432166367923018,8.300845363630504,0,0,0.06893034576072299
42,2018-11-04T01_21_18.950306+00_00_LBL_A9,1.240108864108365,0.6457641220319001,4.563680755280534,0,0,0.3422373976227782
42,2019-04-10T15_53_18.860962+00_00_LBL_F9,0.8488425829409463,0.8534925715500992,5.8944585804984175,0,0,0.10535989738092046
42,2019-08-02T14_45_54.346271+00_00_LBL_D10,0.5085175142701762,1.491470026666286,8.37263424125024,1,0,0.18716393412020338
42,2018-08-28T18_06_47.347483+00_00_LBL_B1,0.4296705071060569,0.9317474705910008,6.485984117805739,1,0,0.45705132935301224
42,2018-10-16T03_01_31.825777+00_00_LBL_H5,0.6052878409552453,2.741339728154723,1.5002520915399715,0,0,0.24142052478013395
42,2018-09-24T17_37_31.739860+00_00_LBL_G3,0.4088552237714399,0.5918187440514406,7.203972131420864,0,1,0.7719688868212081
42,2019-10-16T15_19_46.641892+00_00_LBL_E8,0.260611727564361,0.7582436094699289,1.3252226808603085,0,0,0.06350675542446454
42,2017-10-18T23_35_29.000000+00_00_LBL_A3,0.5658725553058136,1.131717142226187,2.923978868802104,0,0,0.15675907557396457
42,2018-06-19T15_28_26.503342+00_00_A2,0.8052300836780997,1.6926749798794147,2.631308572105305,0,1,0.6761177695079342
42,2019-08-14T15_05_50.034107+00_00_HC_H1,0.851749463054315,0.7868635057541364,3.2549329003586527,0,0,0.37664865393793656
42,2018-09-13T13_27_47.616022+00_00_LBL_C1,0.17869776063916104,0.7926190565491329,7.891775515235546,0,0,0.43825132704611924
42,2019-06-18T20_54_55.536969+00_00_LBL_F6,0.9032376238565212,1.280484907838635,3.7711747631696153,0,0,0.222716330517262
42,2019-06-27T12_52_20.503028+00_00_LBL_C8,0.6696747231247939,0.6693382907149051,14.842494025635455,0,0,0.3848884192890137
42,2019-08-28T11_44_36.491969+00_00_LBL_D6,0.2683270433202372,0.7881452787698568,10.316104701307793,0,1,0.6009905011809318
42,2019-08-08T16_56_58.410591+00_00_LBL_B9,0.25074946458936564,0.5981354098090088,11.767977406039536,1,1,0.5876149732657983
42,2019-03-04T21_01_04.050562+00_00_LBL_A2,0.18396387134298006,1.43392957937202,7.839345436075064,0,0,0.4178757278311736
42,2019-08-02T12_18_03.108790+00_00_LBL_H11,0.2205354228028105,0.6521271623807174,2.639885818446829,0,0,0.2578856609135376
42,2017-10-19T23_16_50.000000+00_00_LBL_D9,0.9555616516658696,1.911118697216429,3.457102645722544,0,1,0.6046127200678759
42,2018-11-09T01_43_18.720125+00_00_LBL_A1,0.6126621976785411,1.22581265273147,8.811226903450383,0,1,0.6471311975056318
42,2019-07-12T13_34_37.895617+00_00_LBL_E2,0.07153398549766454,1.1488297282985926,10.601781446882473,0,1,0.7571920476340043
42,2019-05-13T12_47_03.748293+00_00_LBL_A6,0.02262261075459239,0.8457682003707008,0.0,0,0,0.05515138917627513
42,2017-10-19T19_24_47.000000+00_00_LBL_E7,2.1560680030928907,1.0780357337105804,0.7719743772001797,0,1,0.8697974286828584
42,2018-07-06T15_40_16.425303+00_00_LBL_H4,0.42400761928344416,1.2213538954255465,6.576293002765441,0,0,0.4525901942319716
42,2018-09-24T17_37_31.739860+00_00_LBL_H5,0.2234844231632024,1.2721284768025491,6.084997825830076,1,1,0.6465956583343349
42,2017-10-17T16_00_00.000000+00_00_LBL_B4,0.5557691962065714,1.1221388674707962,4.779491635889637,1,1,0.7921935546148969
42,2019-03-29T20_02_36.045372+00_00_ECL_F1,0.727281166959053,0.6443756664066697,3.921577320913157,1,1,0.8380779399670003
42,2018-12-11T15_45_11.271370+00_00_LBL_A2,0.15128300940703754,1.3285468009104515,8.834817872402056,0,0,0.3200403269974123
42,2018-10-15T17_59_51.765248+00_00_LBL_F2,0.4243547118132547,0.650735378495176,3.0022743920375135,1,1,0.576969180518557
42,2019-08-28T11_44_36.491969+00_00_LBL_B2,0.25293122935923995,2.2884104038628723,5.9251473156229375,0,0,0.32782768362707415
42,2019-10-17T19_11_12.050222+00_00_LBL_E8,0.2692751942747227,1.1973510851316902,0.42407125787529865,0,0,0.0008516736161055348
42,2019-05-13T12_47_03.748293+00_00_LBL_G7,0.0269789831028821,3.4826999154506946,0.0,0,0,0.18672668500682102
42,2019-06-18T20_54_55.536969+00_00_LBL_G3,0.3709593204151474,1.5891103941577895,8.834817872402056,0,0,0.2582986522734113
42,2019-08-12T20_25_42.894023+00_00_LBL_G1,0.506410858459422,0.8446172806963451,13.83532478818162,0,1,0.9458741199659189
42,2018-10-15T17_59_51.765248+00_00_LBL_A10,0.6791950533099899,0.3905775269699128,3.530870118555148,0,1,0.7048618490418078
42,2017-10-20T22_59_29.000000+00_00_LBL_E9,0.880772928244674,1.7777669980681727,3.5767255746402795,0,0,0.40685583706374734
42,2018-11-04T01_21_18.950306+00_00_LBL_H2,0.8194469786491104,0.6140223288418498,7.969870668110947,0,0,0.35392310453671816
42,2018-07-12T19_22_54.635369+00_00_LBL_E7,0.597470459785611,1.2550857561686128,6.188443855323099,0,1,0.5063968303373585
42,2018-12-06T17_08_57.099365+00_00_LBL_A1,0.051064906014624566,2.4912270615251746,8.811226903450383,0,0,0.3911991574855804
42,2018-10-16T03_01_31.825777+00_00_LBL_D2,0.3723896640371733,1.8606271426834082,7.2424960465621515,0,0,0.45195940760856385
42,2019-05-13T18_52_03.413380+00_00_LBL_B7,0.6102835221232539,0.3666999855542029,7.518455324078541,1,1,0.7208805178523755
42,2018-09-13T13_27_47.616022+00_00_LBL_C6,0.38220946083580376,1.5819391845921047,7.270452443616787,0,0,0.46867747421402733
42,2019-07-23T20_39_52.697300+00_00_LBL_C4,0.062079685431137815,1.2781494963740136,14.842494025635451,0,1,0.8841161829567306
42,2018-12-06T17_08_57.099365+00_00_LBL_C6,0.012347898177547634,1.115778624259744,7.786619141778084,0,0,0.3555959130348444
42,2019-03-19T18_02_18.665051+00_00_LBL_A6,0.5183867785647539,1.0906010458612494,5.164313828795407,0,0,0.3701239983234459
42,2018-07-16T22_55_19.265461+00_00_LBL_H6,0.8406105580743182,0.8107840951080348,5.4021816289847004,0,1,0.5740503007563136
42,2019-08-12T20_25_42.894023+00_00_LBL_B7,0.19089833407894444,2.328454743582757,0.4240712578752987,0,0,0.3268326638118007
42,2019-08-02T12_18_03.108790+00_00_LBL_B6,0.2809132541058923,0.9249990306671204,3.1615650438019283,0,0,0.29511025511633543
42,2019-04-10T15_37_43.338519+00_00_LBL_A3,0.187568078451838,0.9725897257706188,8.834817872402056,1,1,0.7769845493082638
42,2018-09-25T15_22_57.960032+00_00_LBL_F11,0.6658172824481023,1.827765351592172,4.004917439611799,0,0,0.39871737255106454
42,2019-08-08T16_56_58.410591+00_00_LBL_F12,0.9033850573562078,1.7504111981063861,0.8481425157505974,0,0,0.2573087143439015
42,2019-07-23T20_39_52.697300+00_00_LBL_E2,0.4000690838895548,0.26070033731668224,8.834817872402056,1,1,0.7991163761695171
42,2019-02-21T16_54_38.714239+00_00_LBL_F7,0.6372668125398773,0.7303239340927055,8.072983786047496,0,1,0.6562816432639819
42,2019-06-10T22_05_20.195696+00_00_LBL_G4,0.6753299410517616,1.3249316253280328,3.254932900358652,0,0,0.36081487934739404
42,2018-09-13T14_00_50.063786+00_00_LBL_G4,0.3931258482500629,1.918442942015352,7.0158847810251626,0,0,0.44680914356711793
42,2019-08-02T14_45_54.346271+00_00_LBL_G1,0.006525346740137812,1.2948639846268886,8.8523821226454,0,0,0.10231724856757192
42,2019-05-23T02_12_25.720560+00_00_LBL_B5,0.5174200400599577,1.0975310822598754,7.298327807636483,1,0,0.4338060497312678
42,2018-09-17T21_43_06.730215+00_00_LBL_H11,0.7729666531612001,0.7010507891918282,6.8423960376763695,0,0,0.4441707907188248
42,2018-07-02T21_24_34.761347+00_00_LBL_D9,0.5893566820180278,1.0943389402919057,6.871525011868267,0,0,0.3638277968545874
42,2019-10-04T15_31_28.730752+00_00_LBL_G6,0.06887448493658746,0.5067944438904467,0.0,0,0,0.0001793168986627345
42,2019-04-22T15_31_44.525963+00_00_LBL_C9,0.6561137446646775,1.133761757991876,6.116412373201423,1,0,0.4745568839161603
42,2019-06-27T12_52_20.503028+00_00_LBL_A1,0.0,0.0,13.252226808603089,0,1,0.6890461966130572
42,2018-09-24T17_37_31.739860+00_00_LBL_A7,0.2756722373734595,1.4701958247703626,6.39485299717114,1,1,0.6765868379817956
42,2018-12-06T17_08_57.099365+00_00_LBL_G8,0.05082739482385887,2.637629277042457,5.958365541852549,0,0,0.2539177937707514
42,2019-03-12T15_22_17.125738+00_00_LBL_G12,0.5782606782615515,2.252535454383928,5.958365541852549,1,1,0.6461066503236171
42,2018-09-13T14_00_50.063786+00_00_LBL_F6,0.2889229583858126,0.6269196193056342,7.381471209409512,1,0,0.4552802326587616
42,2018-10-16T02_54_48.818135+00_00_LBL_B7,0.5284156386093672,0.4245757180141005,1.5002520915399715,1,1,0.5441302736519593
42,2019-05-29T19_49_43.354126+00_00_LBL_B10,0.8067924748669467,1.0135763032242586,5.958365541852549,0,0,0.49707815548578843
42,2019-04-22T15_31_44.525963+00_00_LBL_A1,0.0,2.1095063241369405,7.298327807636483,0,0,0.26488530115862635
42,2018-11-04T01_21_18.950306+00_00_LBL_F2,0.4087853503988631,0.31713544208362754,8.52314180091976,0,0,0.2443829244396126
42,2018-10-31T03_39_46.781662+00_00_LBL_B1,0.03806809778071903,0.1866258819551419,8.124111302916177,0,0,0.4042300942984408
42,2018-06-05T20_57_54.000000+00_00_LBL_G7,1.0491894746336403,1.048622288535675,3.5767255746402795,0,1,0.8039295880442948
42,2019-06-10T21_14_00.866379+00_00_LBL_B5,1.1312251533266315,1.2999182352625889,1.378231588094721,1,0,0.4869376493464419
42,2019-05-13T18_52_03.413380+00_00_LBL_E3,0.555020063116653,0.5969945920059988,8.834817872402056,1,1,0.7543152396987747
42,2018-07-02T21_24_34.761347+00_00_LBL_G2,0.7277117567600649,1.0941566312020672,6.3028883601892725,0,0,0.3882589551061374
42,2018-07-02T21_24_34.761347+00_00_LBL_F5,0.6440216496254971,0.7203036561240967,6.871525011868267,0,0,0.39360633385009836
42,2018-06-28T22_33_43.276776+00_00_LBL_B4,0.6063830883428224,1.6539705163918568,6.566418688947475,0,0,0.34256986701995534
42,2018-09-25T15_22_57.960032+00_00_LBL_E11,0.7284135619301711,1.6795836265877722,4.921022332836325,0,0,0.4765527695522703
42,2019-07-12T13_34_37.895617+00_00_LBL_B7,0.07581410942109276,0.06218500226349346,13.653809439166816,0,0,0.33944508244053645
42,2018-07-24T16_19_50.004700+00_00_LBL_D10,0.5723288910985284,0.8405619910396815,3.5369894775127824,0,1,0.6118002363667785
42,2019-05-29T19_49_43.354126+00_00_LBL_D10,0.7836597689807453,1.1949095514246808,5.634805099720997,0,0,0.4655712342171219
42,2019-04-10T15_53_18.860962+00_00_LBL_B9,0.766472357021351,0.9742065698449353,8.834817872402056,1,0,0.16156531786835218
42,2019-03-19T18_02_18.665051+00_00_LBL_G9,0.1938244536697296,2.1015890614995283,5.958365541852549,0,0,0.2704548872893988
42,2019-09-24T15_41_07.555823+00_00_LBL_A3,0.19210073567334612,0.4411513195893847,12.987182272431022,0,1,0.6708304830679827
42,2019-06-18T20_49_29.598214+00_00_LBL_G5,0.12719658802098574,1.4927307623596144,6.255051053660656,0,0,0.06892613760502068
42,2018-09-24T15_07_31.181836+00_00_LBL_D5,0.4416998583250859,2.485269420260168,4.779491635889637,0,0,0.3372266607184637
42,2019-01-09T16_00_00.000000+00_00_LBL_C5,0.4374621451736969,1.4337523896819224,7.49121572824909,1,1,0.5025722044392437
42,2018-09-24T15_07_31.181836+00_00_LBL_E5,0.4707903059835929,1.0106638691477927,8.098583049701885,1,1,0.5594003214489753
42,2019-06-21T14_37_13.758897+00_00_LBL_F10,1.0934797370047238,1.394079525171438,0.7951336085161851,0,0,0.4376923590365478
42,2019-03-16T00_26_55.990515+00_00_LBL_H2,0.04323599767948935,0.8857634552365913,0.0,0,0,0.09834925062780756
42,2019-05-29T17_22_53.471261+00_00_LBL_G12,1.003208668067144,1.07048441882371,4.956117343054811,0,1,0.5649106640102806
42,2018-07-24T16_19_50.004700+00_00_LBL_E8,0.4018770079784171,0.39644069016037664,3.727899136553871,1,1,0.5644174341135936
42,2018-08-21T00_41_41.669916+00_00_LBL_D1,0.4398194047731421,0.9229634899415406,6.281636560652838,0,0,0.4503851625546558
42,2017-10-20T22_59_29.000000+00_00_LBL_H9,0.8158441546881756,1.6467136616721214,5.266910654701227,0,0,0.47420137214551117
42,2019-05-30T15_13_14.483373+00_00_LBL_H9,0.11440198836250512,0.3105353366338401,7.101486108270466,0,0,0.3636765419440804
42,2019-03-19T18_02_18.665051+00_00_LBL_C10,0.08316942155891234,0.5529433150187604,7.9439118684623535,0,0,0.3563939143320357
42,2019-07-01T19_39_31.550325+00_00_LBL_F7,0.8229961928556517,1.1422906555661274,0.0,0,0,0.2457724497616529
42,2019-04-04T14_21_13.465936+00_00_LBL_H5,0.15126907939369655,1.0010695455815954,4.043052246692467,1,0,0.46401292110286085
42,2017-10-20T22_59_29.000000+00_00_LBL_A2,1.2227823635948718,0.6113739833947647,2.923978868802104,0,0,0.365938506612467
42,2018-09-17T21_43_06.730215+00_00_LBL_B10,0.3558295999188755,0.6782283971001793,3.9282580318516818,0,0,0.17606212089686724
42,2018-09-25T15_12_25.939061+00_00_LBL_D1,0.5170715735928557,1.052067856459486,6.343291490703306,1,0,0.4822373896771484
42,2019-06-10T22_05_20.195696+00_00_LBL_G1,0.3099340309174751,1.1150505361772876,1.9632928605337905,0,0,0.1924400861248019
42,2019-10-17T19_11_12.050222+00_00_LBL_D8,0.024683559475182918,0.8196729690278981,1.6962850315011946,0,0,0.0007791505443111379
42,2018-07-16T22_55_19.265461+00_00_LBL_E6,1.1069091675079614,0.9272259218437441,3.7343044615307672,1,1,0.5896839794290186
42,2019-10-15T18_30_50.045338+00_00_LBL_A2,0.6926177487516086,0.7960710067609456,7.383004113810936,0,0,0.2147915448726782
42,2019-04-22T15_31_44.525963+00_00_LBL_B5,0.3930635336700833,2.0878179488773574,5.129894248491516,0,0,0.300882306736243
42,2019-05-29T19_56_50.129046+00_00_LBL_F6,0.4359886335098098,0.8444161819855124,5.300890723441237,0,0,0.12273366000507556
42,2019-09-24T16_07_47.149369+00_00_LBL_B6,0.6200317102337127,0.8418005575191523,10.124701281772754,0,0,0.1853372768438455
42,2018-07-09T22_47_01.237679+00_00_LBL_B6,0.4813622430318421,0.5552148521319852,3.0075975735836784,0,1,0.740537487991634
42,2018-06-26T16_01_41.558851+00_00_LBL_H5,0.7619800403162811,1.691089618149774,6.616149323994322,0,1,0.5815647801499322
42,2019-08-08T16_56_58.410591+00_00_LBL_F1,1.353360123948083,1.815120664036268,2.9154898978926784,0,1,0.5311380529216353
42,2018-06-28T22_33_43.276776+00_00_LBL_H9,0.5196470745717191,1.3679366198430931,7.005582453887095,0,0,0.33823170481460724
42,2019-05-29T17_22_53.471261+00_00_LBL_G5,0.6423704197897798,1.0540622321740314,7.706968782308178,0,1,0.5663654298172819
42,2019-04-22T15_31_44.525963+00_00_LBL_E3,0.2719859273163523,2.1594790717767145,2.839762887557804,0,0,0.17538779907532512
42,2019-06-18T20_54_55.536969+00_00_LBL_F8,0.8958667588025809,1.5242691717608359,5.300890723441234,0,0,0.27828500319605937
42,2019-09-05T19_43_09.232228+00_00_LBL_D8,0.5805676692218041,1.2498981779282208,3.756120173296683,0,0,0.3640427816965605
42,2019-09-24T16_07_47.149369+00_00_LBL_H5,0.6743368288936676,1.0511784578504926,2.8682174255092843,0,0,0.0478435464655538
42,2018-09-24T15_07_31.181836+00_00_LBL_H10,0.6958093545652064,1.6768656450307995,5.275364764901389,0,0,0.4824619104285953
42,2018-09-10T22_54_34.498665+00_00_LBL_G9,0.5228401954343672,1.0224609575682495,7.0158847810251626,1,1,0.7898737880274568
42,2019-09-30T17_18_05.146721+00_00_LBL_A4,0.037915479809611526,1.0691937340007618,5.1948729089724095,0,0,0.05161865996037619
42,2019-09-18T20_27_33.741387+00_00_LBL_D3,0.01818948099929984,1.2533168738073686,2.9154898978926784,0,0,0.47610957160981004
42,2019-10-04T15_31_28.730752+00_00_LBL_F12,0.2675159453839692,0.3160461155697232,6.732131218770366,0,0,0.0010956741811886058
42,2019-06-10T21_14_00.866379+00_00_LBL_A9,0.4583776678195346,0.6448699270366048,1.1109651216793006,0,0,0.23964841840052892
42,2019-03-12T15_22_17.125738+00_00_LBL_B2,0.7536543154653691,1.020635801591288,8.716229713040955,0,1,0.8336169986523648
42,2019-09-24T16_07_47.149369+00_00_LBL_G8,0.15886933500650288,0.40605371593931616,3.763632413643276,0,0,0.02707047598676737
42,2018-09-24T15_07_31.181836+00_00_LBL_F11,0.632610148254487,1.2940734510138587,5.577677739063955,0,0,0.4822433893000514
42,2019-05-23T02_12_25.720560+00_00_LBL_D8,0.30478338728644816,0.753952302372965,1.019402062200237,0,0,0.3716379964306327
42,2017-10-17T16_00_00.000000+00_00_LBL_C4,0.5557691962065714,1.1221388674707962,4.779491635889637,1,1,0.7921935546148969
42,2019-05-29T17_22_53.471261+00_00_LBL_B2,0.6784586456206663,1.0991147640045498,8.834817872402056,0,1,0.6381899837873797
42,2019-07-12T13_34_37.895617+00_00_LBL_C6,0.15148373399505433,0.3566826427712339,5.035846187269172,1,1,0.5337528548356268
42,2019-07-12T13_34_37.895617+00_00_LBL_C7,0.8183079711095128,0.6068353385206404,14.246815838863359,1,1,0.6531636159225399
42,2019-09-24T16_07_47.149369+00_00_LBL_D2,0.1057014870302747,0.6918740197723862,10.31610470130779,0,0,0.09351718409354123
42,2019-09-18T20_27_33.741387+00_00_LBL_G3,0.17987375654863172,1.5080422411663326,1.1131870519226592,1,0,0.4386963355423161
42,2019-09-18T20_27_33.741387+00_00_LBL_H10,0.523452842090962,1.3260277161716307,1.9083206604388443,1,1,0.6248728908471602
42,2019-09-30T17_16_09.419113+00_00_LBL_C6,0.4091399478465912,1.0904757628554604,2.2263741038453184,0,0,0.2363511232716216
42,2018-09-10T22_54_34.498665+00_00_LBL_F2,0.9179109889325666,0.7379307850303035,2.277347934202358,1,1,0.7254165639861002
42,2018-07-16T22_55_19.265461+00_00_LBL_G6,0.7891852397973428,0.8456630977516968,3.734304461530768,0,0,0.46190333950442625
42,2019-05-29T17_22_53.471261+00_00_LBL_G2,0.16961466140516654,0.5899376479896417,8.834817872402056,0,0,0.4450223829494695
42,2018-07-02T21_24_34.761347+00_00_LBL_F11,0.6139604526986574,0.8568993157411672,6.958396377378612,0,0,0.38316343837364164
42,2017-10-20T22_59_29.000000+00_00_LBL_D9,0.8570484049249522,1.7298810183222286,4.194307474776734,0,0,0.4311959710310482
42,2018-07-19T17_25_57.788230+00_00_LBL_F9,0.6764758558342101,0.51417261990701,5.025966083003438,0,1,0.7275785979029519
42,2019-09-24T16_07_47.149369+00_00_LBL_F4,0.20961926146691354,0.8576453137720261,6.520095589832717,0,0,0.05008890531628581
42,2019-05-13T18_52_03.413380+00_00_LBL_B8,0.6418346986576268,0.5017973677029224,8.787572857041619,1,1,0.7796758819507891
42,2019-02-21T17_06_08.308424+00_00_LBL_F5,0.2090503297725471,0.5001696375095918,7.760144128375781,0,0,0.0017175654831957416
42,2019-05-23T02_12_25.720560+00_00_LBL_D5,0.5174200400599577,1.0975310822598754,7.298327807636483,1,0,0.4338060497312678
42,2019-08-12T20_25_42.894023+00_00_LBL_D8,0.5726950022368333,1.7948239208829526,4.505757114925048,0,1,0.6998840041947134
42,2019-02-21T16_43_20.274786+00_00_LBL_E8,0.2652627772568029,0.5877641414655693,8.20027294234003,0,1,0.6763622728102077
42,2019-06-18T21_01_05.033086+00_00_LBL_F4,0.09799467185719664,0.3920416481915823,12.139039756680427,0,0,0.14126616522933658
42,2019-02-21T17_06_08.308424+00_00_LBL_G4,0.07683958169029548,0.3730404374405608,8.225520088098465,0,0,0.0015480907556171008
42,2018-11-09T01_44_50.988010+00_00_LBL_E2,0.01584149556014712,1.6621626239226364,7.463897857718978,0,0,0.329061477154336
42,2019-08-12T20_25_42.894023+00_00_LBL_A9,0.2518797463541628,1.5851085802011435,5.300890723441237,0,1,0.6252473655622967
42,2017-10-17T16_00_00.000000+00_00_LBL_D5,0.6513208927955131,0.6512773283378505,4.194307474776734,1,1,0.8044388282065632
42,2019-10-04T15_31_28.730752+00_00_LBL_E5,0.2600849469010811,0.29609810373574097,3.3395611557679774,0,0,0.0005185917186984947
42,2018-11-09T01_44_50.988010+00_00_LBL_A7,0.5068521970503906,1.8773561186698733,6.725010619291117,1,0,0.4786284806898656
42,2017-10-18T19_58_20.000000+00_00_LBL_E10,0.8261385332093356,1.65223623432546,3.5767255746402795,0,1,0.6817708485614871
42,2019-09-18T20_27_33.741387+00_00_LBL_E2,0.2571881637620885,0.5704311351368392,9.507609614188187,1,1,0.8580729347322011
42,2018-10-31T03_39_46.781662+00_00_LBL_F2,0.4202836957796945,2.334157629946332,5.79784922876385,0,0,0.3835376138851895
42,2018-09-25T15_22_57.960032+00_00_LBL_A7,0.25969064297474903,1.0520174581504207,1.3101060723333848,0,0,0.16933707602112882
42,2019-10-16T15_19_46.641892+00_00_LBL_D8,0.18341554449729572,0.14325739622736108,4.408556413282789,0,0,0.110365694073471
