dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
42,2019-02-21T16_54_38.714239+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,0.19519033443642606
42,2018-08-28T17_28_06.885285+00_00_LBL_H4,0.6578702179444847,1.2991477445933652,6.044158914247324,0,0,0.03752386110348568
42,2019-07-23T20_39_52.697300+00_00_LBL_F7,0.0,0.3364285095733096,13.782315880947205,0,0,0.4012611811724383
42,2019-09-12T19_30_45.894318+00_00_LBL_H5,0.2335994547566525,0.2417875045350817,14.659777952603012,0,0,0.24684362881405006
42,2019-03-23T22_02_29.588009+00_00_ECL_C1,0.4295507739119504,0.9209273665366492,5.958365541852549,1,1,0.9024577041122765
42,2019-02-21T16_54_38.714239+00_00_LBL_F9,0.5440749814404671,0.8555750181440062,7.9439118684623535,0,0,0.4165793275741364
42,2017-10-19T23_16_50.000000+00_00_LBL_A11,1.2110139407385312,1.2110110219996704,0.0,0,0,0.02775634504656355
42,2017-10-17T20_00_00.000000+00_00_LBL_F2,0.6513208927955131,0.6512773283378505,4.194307474776734,1,1,0.937715400861089
42,2018-06-05T20_57_54.000000+00_00_LBL_C11,1.2630678156181567,0.6303902561540188,4.779491635889637,0,0,0.3994473657224575
42,2019-09-18T20_27_33.741387+00_00_LBL_B5,0.3860212078740299,0.3878584939825994,2.0143384749076687,0,1,0.670729868490091
42,2019-08-28T18_53_30.435495+00_00_LBL_E11,0.035457985997020415,1.045346721289249,9.613839889207048,0,0,0.02103719418313962
42,2019-06-18T20_54_55.536969+00_00_LBL_E1,0.0,1.8762631225711484,8.834817872402056,0,0,0.08000052673714401
42,2018-11-04T01_21_18.950306+00_00_LBL_E5,0.3404128955292607,0.5212253631590618,7.813019472490959,0,0,0.03408088463056581
42,2019-08-28T18_53_30.435495+00_00_LBL_C9,0.6086954262821838,0.7028179189248073,7.1705435637732124,0,0,0.04842742313690446
42,2018-07-12T19_22_54.635369+00_00_LBL_H2,0.8258860915158025,1.2008733298906458,3.289888473464402,0,0,0.05187495800291365
42,2019-08-08T16_56_58.410591+00_00_LBL_E8,0.18892082948513853,0.5077298965824715,20.35542037801434,0,1,0.5757615833782656
42,2019-03-11T22_08_10.561080+00_00_LBL_F9,0.5748795183171315,1.4167729265047522,6.725010619291117,1,1,0.6696199852737329
42,2017-10-19T23_16_50.000000+00_00_LBL_F4,0.6364040600094693,1.2728050523461418,3.457102645722544,0,0,0.20227934603341224
42,2018-09-25T15_22_57.960032+00_00_LBL_A6,0.5782589630013864,1.7659576755449835,8.149568840747602,0,0,0.33965382934048965
42,2019-09-12T19_45_57.603044+00_00_LBL_F12,0.2710786992588973,1.328308811629601,8.79947860091245,0,0,0.2365614150820618
42,2019-06-10T22_05_20.195696+00_00_LBL_B12,0.0,0.36228055506325824,5.797849228763847,0,0,0.005368882593217409
42,2019-08-28T18_53_30.435495+00_00_LBL_D10,0.06782521754796722,0.3821192523437661,7.9513360851618495,0,0,0.029215523475849145
42,2018-09-13T13_27_47.616022+00_00_LBL_H10,0.2082009177938169,0.9092745141900967,4.563680755280534,0,0,0.10854734327378748
42,2019-06-19T14_53_56.517003+00_00_LBL_D2,0.23752638102201906,1.7720094590853983,1.9632928605337905,0,0,0.28217840493971746
42,2019-01-09T16_00_00.000000+00_00_LBL_B9,0.5790587165840352,1.4255838635195364,6.725010619291117,0,1,0.6540637194823933
42,2018-11-04T01_21_18.950306+00_00_LBL_D11,0.5191819148109428,0.6483668562670905,8.763855479852642,0,0,0.10548751740510741
42,2018-07-02T21_24_34.761347+00_00_LBL_C10,0.5471113734362419,0.6855618684625878,6.606215165850188,0,0,0.10551008629305837
42,2019-04-10T15_53_18.860962+00_00_LBL_C9,0.9490304893379019,1.0654510830587405,6.871525011868267,0,0,0.30777781191344755
42,2018-07-16T22_55_19.265461+00_00_LBL_C11,0.9602106313990756,0.5451085659806056,7.242496046562151,1,1,0.841664942375807
42,2019-07-01T19_39_31.550325+00_00_LBL_F9,0.5732465951743055,0.5736599080415719,14.63599346331666,0,0,0.02880435322120849
42,2019-04-04T14_21_13.465936+00_00_LBL_F4,0.0508539925027242,2.191337142638089,1.9632928605337907,0,0,0.12853817972595563
42,2019-07-23T20_39_52.697300+00_00_LBL_F9,0.0344887141284099,1.0481729384703458,10.336736910710409,0,0,0.4616428527901079
42,2019-06-18T21_01_05.033086+00_00_LBL_F5,0.033531110986209284,0.6226082287181093,5.025794598073027,0,0,0.0010164857291942728
42,2019-10-07T16_17_21.164849+00_00_LBL_G8,0.2425550168914017,0.6458011351842965,9.24203392664103,0,0,0.013348138277367198
42,2019-06-21T14_37_13.758897+00_00_LBL_C12,0.8373752722851964,0.8310259412422303,6.732131218770367,1,1,0.5836789006803846
42,2019-05-13T18_52_03.413380+00_00_LBL_F12,0.25106225230760204,0.3768529677773729,8.20027294234003,1,1,0.770489256469028
42,2017-10-17T16_00_00.000000+00_00_LBL_D6,0.6513208927955131,0.6512773283378505,4.194307474776734,1,1,0.937715400861089
42,2019-02-21T16_54_38.714239+00_00_LBL_A8,0.3336608374244986,1.229929109141188,3.6557867058215407,0,0,0.4173501335316176
42,2019-07-23T20_39_52.697300+00_00_LBL_C2,0.4396161427567981,0.21976363050785688,8.834817872402056,1,0,0.21294793089096306
42,2018-07-16T22_55_19.265461+00_00_LBL_D5,0.9358252018900444,0.6947831707522777,5.723966508880206,1,1,0.9286029343202693
42,2018-09-24T17_37_31.739860+00_00_LBL_D2,1.116013515994165,0.9321731260472192,5.025966083003438,1,1,0.6777593020963012
42,2019-02-21T17_06_08.308424+00_00_LBL_E5,0.8176423198453653,0.8506597067966717,3.812284424392668,0,0,0.0
42,2018-06-26T16_01_41.558851+00_00_LBL_C12,0.6051225074333101,1.7316215382388969,6.754488179645684,0,1,0.5398384099148645
42,2018-09-24T17_37_31.739860+00_00_LBL_C8,0.7902469400875256,1.075878780100504,6.425322089019677,1,1,0.7509183867761356
42,2018-09-24T17_37_31.739860+00_00_LBL_G12,0.7437588242138502,1.1130110492675034,1.1170459378899151,1,1,0.8793785497864959
42,2018-11-09T01_43_18.720125+00_00_LBL_C1,0.18558341300422465,2.272143682314764,8.834817872402056,0,0,0.050110825858473894
42,2019-10-17T19_11_12.050222+00_00_LBL_D12,0.4959151494559477,0.6330282226632715,11.873995220508366,0,0,0.0068962697097618994
42,2019-06-10T21_14_00.866379+00_00_LBL_E11,1.0766754891004902,1.3220868652713464,0.5842665126037433,0,0,0.4629697279831738
42,2017-10-19T23_16_50.000000+00_00_LBL_F7,1.9310869940745023,0.9655450484538244,3.457102645722544,1,1,0.5384878972791887
42,2019-05-23T02_12_25.720560+00_00_LBL_C3,0.6155514269678807,0.6389101682727757,3.6557867058215407,0,0,0.009977663131979743
42,2019-09-30T17_16_09.419113+00_00_LBL_D10,0.024548396870795467,0.3709779909026881,13.305235715837496,0,0,0.2086136226876803
42,2018-09-24T17_37_31.739860+00_00_LBL_G9,0.7957007172667319,0.6314275433799862,6.455698989970036,0,1,0.5708707769766687
42,2019-09-03T16_01_02.908926+00_00_LBL_D7,0.13143003343080625,1.0165411287952129,4.346730393221812,0,0,0.0014299991008490081
42,2018-10-16T02_54_48.818135+00_00_LBL_C4,0.6722351855091644,0.5636903671965943,2.1884411243564728,1,1,0.6420556460498824
42,2019-04-22T15_31_44.525963+00_00_LBL_H6,0.6565177555911953,0.8709534506295435,3.6557867058215416,0,1,0.672588762556467
42,2019-10-16T15_19_46.641892+00_00_LBL_D5,0.3357437085713211,0.8670383878475008,1.5403389877735043,0,0,0.16879650103484659
42,2019-01-21T16_00_00.000000+00_00_LBL_E2,0.7243445745220827,1.543535132948349,8.149568840747602,0,0,0.41123713712259075
42,2019-02-21T17_06_08.308424+00_00_LBL_F9,0.4440802340188043,0.6961028537145125,7.044502356408688,0,0,0.0
42,2019-05-30T15_13_14.483373+00_00_LBL_C2,0.542614986469382,1.1034448955000808,3.966652922302964,0,0,0.015140453705039653
42,2018-10-31T17_30_05.725585+00_00_LBL_C4,0.8097537640869426,0.8278164535848874,8.098583049701887,0,0,0.0038301362217651952
42,2017-10-19T23_16_50.000000+00_00_LBL_D12,1.0530556006422012,1.0530530626084091,3.457102645722544,0,0,0.44224750589416706
42,2018-10-31T17_30_05.725585+00_00_LBL_E12,0.5297452284273927,0.7864224551899326,7.775636604201527,0,0,0.002103225506397212
42,2018-06-05T20_57_54.000000+00_00_LBL_D8,1.0209284786839128,1.02037657032596,4.194307474776734,0,1,0.557549131905483
42,2019-08-08T16_56_58.410591+00_00_LBL_F6,0.8243818013896953,2.0405602496246376,0.4240712578752987,0,0,0.09822832676059003
42,2019-07-23T20_39_52.697300+00_00_LBL_A7,0.3724781125868269,0.379612604155706,3.4455789702368014,1,1,0.7086355628973648
42,2019-07-23T20_39_52.697300+00_00_LBL_E1,0.16094733259924618,1.0985537753017822,8.834817872402056,1,1,0.6060760962057384
42,2019-10-16T15_19_46.641892+00_00_LBL_H2,0.3319697005879361,0.409871801225361,14.047360417119267,0,0,0.47380553486881305
42,2019-03-16T00_26_55.990515+00_00_LBL_B1,0.463242832280243,1.6879160585866841,5.469172968629843,0,0,0.3548205491079293
42,2018-06-28T22_33_43.276776+00_00_LBL_F3,0.5643245052336785,1.5926942198369276,6.3028883601892725,0,0,0.03904735057707016
42,2018-06-28T22_33_43.276776+00_00_LBL_B12,0.5979337568899935,1.4192393784568738,6.744436857949784,0,0,0.03579782083437747
42,2019-09-24T16_07_47.149369+00_00_LBL_E11,0.03530429666811175,0.5030497000125167,6.043015424723006,0,0,0.0022194063203927507
42,2019-03-12T15_22_17.125738+00_00_LBL_C7,0.11929301664766995,1.972939083275944,7.733594114935511,1,1,0.8365124552863161
42,2019-06-18T19_59_27.923270+00_00_LBL_C3,0.0790317785170666,0.15855069478121886,8.834817872402056,1,0,0.31641380432711413
42,2019-02-21T16_54_38.714239+00_00_LBL_B8,0.3354958922453411,0.8934498971579825,8.547506722080039,0,0,0.36928485273343953
42,2018-09-24T15_07_31.181836+00_00_LBL_D10,0.044735730432830086,0.18927918010120406,7.0158847810251626,0,0,0.027686338657594307
42,2018-06-28T22_33_43.276776+00_00_LBL_E2,0.4329306626108424,1.1376679160651717,6.655826917325316,0,0,0.033569309211637664
42,2018-07-02T21_24_34.761347+00_00_LBL_G1,0.696040204277688,0.8073597637750601,6.455698989970036,0,0,0.09958621599920185
42,2019-08-02T14_45_54.346271+00_00_LBL_F2,0.07564302248161757,0.1794652161890279,5.0459380633959645,0,0,0.07992494777482695
42,2019-09-03T16_01_02.908926+00_00_LBL_H8,0.008910510741071609,0.4755920779292778,12.139039756680427,0,0,0.006030664611439493
42,2019-07-01T19_39_31.550325+00_00_LBL_A3,0.28337805427171064,1.75809139443282,3.9756680425809248,1,1,0.5367307611817486
42,2019-03-19T18_02_18.665051+00_00_LBL_F4,0.4767226452391512,1.5983760668064224,8.375552374247093,0,0,0.23406694838725503
42,2019-08-28T11_44_36.491969+00_00_LBL_A10,0.4738171716596615,1.1501521579657263,1.8553117532044319,0,0,0.1320712930014541
42,2019-05-23T02_12_25.720560+00_00_LBL_G2,1.0840683025547695,0.9947309477809668,3.254932900358652,0,0,0.05901970035193348
42,2019-06-18T19_59_27.923270+00_00_LBL_G12,0.4315135107031837,0.6478799269445279,4.6117749293938735,0,0,0.3481545508461492
42,2017-10-18T19_58_20.000000+00_00_LBL_B9,0.7828001183524524,1.5655615466231405,4.779491635889637,0,0,0.23704075234262065
42,2018-10-31T17_30_05.725585+00_00_LBL_E10,0.4589917841901043,0.8919175260030242,7.9439118684623535,0,0,0.004937237711941475
42,2019-10-16T15_19_46.641892+00_00_LBL_F10,0.7477074564644166,0.994725725559091,0.9011514229850096,0,0,0.15971364547172343
42,2019-03-19T18_02_18.665051+00_00_LBL_F5,0.9682243054076958,1.4347608516094712,7.969870668110947,1,0,0.3908575129411861
42,2017-10-16T17_52_59.000000+00_00_LBL_C6,0.5214623273231526,1.0425874430306907,4.779491635889637,0,0,0.1117333285690608
42,2018-09-24T15_07_31.181836+00_00_LBL_C12,0.2881425618561789,0.9703751932953892,7.259915556017344,0,0,0.49580973263750533
42,2019-06-18T20_49_29.598214+00_00_LBL_D7,0.5912922470164743,1.128689516834605,2.5444275472517925,0,0,0.00029362450892375875
42,2019-08-08T16_56_58.410591+00_00_LBL_G7,0.9308644507358644,2.039202155089229,0.5830979795785357,0,0,0.04871158449648257
42,2019-09-30T17_16_09.419113+00_00_LBL_F10,0.19063133842551605,0.46524714080560103,12.322711902188034,0,0,0.18282357879563582
42,2018-08-21T00_41_41.669916+00_00_LBL_G2,0.4556889470428552,0.9768412196605488,6.890374943320954,1,1,0.9239483712673953
42,2019-05-13T12_47_03.748293+00_00_LBL_E9,0.3640021529753934,0.3671901474905403,5.469172968629844,1,1,0.9675660372594144
42,2019-03-11T22_08_10.561080+00_00_LBL_D1,0.038069609811957325,2.424829448331745,3.254932900358653,0,0,0.016288897700671667
42,2019-04-22T15_31_44.525963+00_00_LBL_E5,0.4061656514590861,0.5077779350315151,4.41740893620103,0,1,0.526081858209622
42,2019-06-27T12_52_20.503028+00_00_LBL_G4,0.20063123475382652,0.4009402056747302,5.565935259613296,1,1,0.9478247413253624
42,2018-07-02T21_24_34.761347+00_00_LBL_A8,0.7232393550877264,0.9485628592170868,6.93977557728623,0,0,0.05746983195676387
42,2019-06-19T14_53_56.517003+00_00_LBL_H8,0.4476457252850197,0.4623102906597094,14.60125588492795,0,0,0.002531663848469124
42,2019-09-18T20_27_33.741387+00_00_LBL_D8,0.002021053444366649,1.8618736499801896,0.5830979795785358,0,1,0.7827099102150318
42,2018-11-04T01_21_18.950306+00_00_LBL_H9,0.6461052679328868,0.6823565436956571,7.381471209409512,0,0,0.1616802792657979
42,2019-08-02T12_18_03.108790+00_00_LBL_A4,0.08206729595775453,0.4311766566255161,6.559452303654645,0,0,0.48462187407839064
42,2018-11-04T01_21_18.950306+00_00_LBL_A3,0.2077607316150457,0.5124055210444189,7.270452443616787,0,0,0.03677197717884609
42,2019-08-28T11_44_36.491969+00_00_LBL_C3,0.3186218021807754,1.6160075054190892,7.930047367397027,1,0,0.318235891111916
42,2018-10-16T02_54_48.818135+00_00_LBL_E3,0.5968216463329069,0.4115186754590159,5.667619012484338,0,0,0.4232174930662024
42,2019-01-09T16_00_00.000000+00_00_LBL_D7,0.042690288304500834,1.3571271124298745,5.79784922876385,0,0,0.0424066091783745
42,2019-08-12T20_25_42.894023+00_00_LBL_B9,0.3559950006482208,0.9444766010347188,9.932530714263637,1,1,0.5570820365688829
42,2019-02-21T16_54_38.714239+00_00_LBL_H6,0.9892603715238858,1.043851351087082,7.270452443616787,1,1,0.8395490268789738
42,2018-11-09T01_43_18.720125+00_00_LBL_H3,0.0715182715473119,1.5968266008458696,6.6954449346903475,0,0,0.04931734851342569
42,2019-02-21T16_54_38.714239+00_00_LBL_F3,0.3794574229533513,1.1415999913444963,8.834817872402056,0,1,0.7111199520778994
42,2018-07-02T21_24_34.761347+00_00_LBL_F4,0.5895103504052303,0.8127781037766068,6.67578441932629,0,0,0.07576413372046847
42,2018-10-31T03_39_46.781662+00_00_LBL_B2,0.6332128319632231,1.7811952712769867,7.49121572824909,0,0,0.4765713901533844
42,2019-08-02T12_18_03.108790+00_00_LBL_C7,0.2252318810246205,0.3602474417652858,5.109292263557816,0,0,0.4747248653611968
42,2018-07-12T19_22_54.635369+00_00_LBL_F2,0.7582318426432857,0.9341130111940747,7.111898844499601,0,0,0.4511211422442578
42,2019-09-05T19_43_09.232228+00_00_LBL_C5,0.769531017056076,1.4735345161474651,11.131870519226592,0,1,0.5364603222065164
42,2017-10-20T22_59_29.000000+00_00_LBL_B7,1.691536671935012,0.8457445445474765,4.779491635889637,1,1,0.7350269236690636
42,2019-04-22T22_24_16.919740+00_00_LBL_D7,0.007625312056284645,2.1554385793125106,0.0,0,0,0.10062457797089217
42,2019-03-19T18_02_18.665051+00_00_LBL_H8,0.4808337408345216,1.1776193687330059,7.969870668110947,0,1,0.576462405000783
42,2018-10-31T03_39_46.781662+00_00_LBL_H4,0.7628563193381509,1.5549812016868425,7.556427320664798,0,0,0.3987467816522268
42,2019-08-28T18_53_30.435495+00_00_LBL_A10,0.6945565972975902,1.5424901951910155,2.0103178392292107,0,0,0.04054751199637947
42,2019-02-21T16_54_38.714239+00_00_LBL_D1,0.09486435573833783,0.2220459457993146,8.834817872402056,0,0,0.2023913138624471
42,2019-08-02T14_45_54.346271+00_00_LBL_G9,0.572408415302472,0.9774980482739613,10.046042903295886,1,1,0.6546900579806937
42,2019-04-10T15_53_18.860962+00_00_LBL_E5,1.0107159074493688,1.0367852980100871,8.021571038959191,1,0,0.38833002576172926
42,2017-10-19T23_16_50.000000+00_00_LBL_B2,1.356898650240056,0.6784504152392513,2.1884411243564728,0,0,0.04409293743805716
42,2019-07-12T13_34_37.895617+00_00_LBL_H7,0.16720388983711296,0.40074983233939104,13.64585730786852,0,0,0.22780019149215713
42,2018-11-04T01_21_18.950306+00_00_LBL_B2,0.3283538965091513,0.8658611676357005,6.39485299717114,0,0,0.10535367453361352
42,2019-05-29T17_22_53.471261+00_00_LBL_A12,0.8295536339055397,1.0009660430753005,6.54628071268345,0,0,0.009260594815842455
42,2019-05-23T02_12_25.720560+00_00_LBL_F3,0.6051183519345267,0.6280811823698473,4.043052246692467,0,0,0.016778151306043546
42,2019-03-29T20_42_17.925679+00_00_ECL_A1,0.4334926467825281,0.9769457418865952,6.8233191603819465,1,1,0.9133230297625865
42,2019-09-24T15_41_07.555823+00_00_LBL_F6,0.5442854177411475,0.7929957845923957,6.679122311535956,0,0,0.045045738008040945
42,2019-03-16T00_26_55.990515+00_00_LBL_A5,0.5807820583812002,1.16183992086128,6.725010619291117,0,1,0.8161941190208668
42,2019-06-19T14_53_56.517003+00_00_LBL_A8,0.4165023726830477,0.4311814304163259,14.842494025635455,0,0,0.0018048686478516018
42,2019-10-04T15_31_28.730752+00_00_LBL_F8,0.10217622913971043,0.5531161116750511,8.42841625027156,0,0,0.013584284416757839
42,2019-05-30T15_13_14.483373+00_00_LBL_G4,1.0545489963209471,1.58107744155228,5.0953634579120095,0,0,0.18073867104700056
42,2018-06-21T21_40_04.434642+00_00_LBL_H2,0.7081241915508067,1.7415765225804585,4.156684968634357,0,0,0.4794104409309249
42,2019-09-24T15_41_07.555823+00_00_LBL_E5,0.3828326840962922,0.9233745655821336,4.036750450716771,0,0,0.06500035952265311
42,2019-06-18T20_54_55.536969+00_00_LBL_B12,0.3895072864359048,0.7454444575606741,4.028676949815337,1,0,0.22336373336649387
42,2018-10-31T17_30_05.725585+00_00_LBL_H12,0.2833812162613905,0.9031822267775887,8.109846725709817,0,0,0.0031285515103099647
42,2019-10-04T15_31_28.730752+00_00_LBL_E4,0.016719746586498073,0.8349040486735503,2.3854008255485546,0,0,0.0034487052580549345
42,2018-10-15T17_59_51.765248+00_00_LBL_C7,0.5612523384808032,0.4334933843787197,5.79784922876385,0,1,0.5707861682338919
42,2017-10-19T23_16_50.000000+00_00_LBL_E9,1.0668892227337379,2.133773302717372,0.7719743772001797,0,0,0.029616495344939316
42,2019-05-29T17_22_53.471261+00_00_LBL_C4,0.6852914637341445,1.0691088282525394,5.5688662418458446,0,0,0.008877951093647455
42,2018-07-02T21_24_34.761347+00_00_LBL_F3,0.6108627100109217,0.7435760890824915,6.783878009165862,0,0,0.07926802680240168
42,2018-10-16T02_54_48.818135+00_00_LBL_D10,0.3580521267079866,0.20716248208166144,4.779491635889637,1,1,0.618468516802927
42,2018-06-28T22_33_43.276776+00_00_LBL_G10,0.44392430371193786,1.0727390543668915,7.0158847810251626,0,0,0.03511287390796946
42,2019-09-24T15_41_07.555823+00_00_LBL_B4,0.5068790286638059,0.8408274579765106,6.851852738716624,0,0,0.04236740578688682
42,2019-07-23T20_39_52.697300+00_00_LBL_E3,0.16738522590321606,0.2294040307015526,8.834817872402056,1,1,0.5547981337503184
42,2019-09-18T20_27_33.741387+00_00_LBL_B2,0.010085097027777686,0.2489469277800111,11.63868222711648,0,1,0.6143599458200762
42,2019-03-12T15_22_17.125738+00_00_LBL_F8,0.4638460080453604,2.179923654073248,4.815048038477716,1,1,0.8890875019237796
42,2018-08-21T00_41_41.669916+00_00_LBL_H4,0.6466267112548075,1.401222796758537,7.786619141778084,0,1,0.5017567908255565
42,2018-09-17T21_43_06.730215+00_00_LBL_A1,0.5481889003041389,1.3308808384952429,4.46158302556304,0,0,0.11526873868835025
42,2019-04-12T13_53_17.807489+00_00_ECL_G2,0.2416740572430643,0.5528322560177449,4.4100588381374655,0,0,0.15275311657584612
42,2019-05-23T02_12_25.720560+00_00_LBL_C8,0.07350138499197821,1.85551406624672,8.834817872402056,1,0,0.3417877360158944
42,2019-06-19T14_53_56.517003+00_00_LBL_C5,0.09533153400478332,1.2558613358832678,8.596039010985784,0,1,0.6625486464370306
42,2018-08-28T18_06_47.347483+00_00_LBL_G11,0.6240597674313096,1.3316556479421455,3.457102645722544,0,0,0.31270333203465117
42,2018-06-26T16_01_41.558851+00_00_LBL_C11,0.5523597819895337,1.6445502260375402,6.754488179645685,0,1,0.6281428680302777
42,2019-06-18T20_49_29.598214+00_00_LBL_D12,0.3712765271963908,0.4329597496183817,7.05018466217684,0,0,0.002035694134741837
42,2018-07-24T16_19_50.004700+00_00_LBL_C3,0.35198092826437205,0.2749137765721692,4.921022332836325,0,1,0.8102488583552733
42,2019-02-21T17_06_08.308424+00_00_LBL_D3,0.4547648712282793,0.6528833545341568,8.834817872402056,0,0,0.0
42,2018-09-13T13_27_47.616022+00_00_LBL_D2,0.25613767791157205,0.2135570141450662,8.149568840747602,0,0,0.17602289354454592
42,2018-12-11T15_55_59.662061+00_00_LBL_F1,0.7341515719563302,0.821630577529573,8.834817872402056,0,0,0.2840148291054772
42,2017-10-17T20_00_00.000000+00_00_LBL_F7,0.9779592984917614,0.9778938863931688,4.194307474776734,1,1,0.9326829871267232
