dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
38,2019-03-19T18_02_18.665051+00_00_LBL_D1,0.1539828947766592,0.4660642689849549,8.834817872402056,0,0,1.1835602282944171e-06
38,2018-08-28T18_06_47.347483+00_00_LBL_E4,0.7703980920754968,2.161625700197072,7.326122490428912,0,0,0.009478198848921959
38,2019-06-21T14_37_13.758897+00_00_LBL_H3,0.735518811463368,1.4543778494797128,0.0,0,0,1.4561833982859366e-06
38,2019-06-18T20_54_55.536969+00_00_LBL_C9,0.05116882501347158,3.2279648847166063,5.364628888452552,0,0,4.5735153341781425e-07
38,2019-06-19T14_53_56.517003+00_00_LBL_C6,0.5167627692084862,0.5393849834167058,5.469172968629844,1,1,0.9999863576316684
38,2018-09-24T15_07_31.181836+00_00_LBL_F6,0.34021601237077004,0.7361379175249396,6.6954449346903475,0,0,0.00041018531297409746
38,2018-07-06T15_40_16.425303+00_00_LBL_A6,0.3974821946104947,0.9024279137382628,6.516177887789753,0,0,4.662398688550678e-05
38,2019-06-18T19_59_27.923270+00_00_LBL_C3,0.09803978098978927,0.1941504150307556,8.834817872402056,1,0,2.6051104797029578e-09
38,2018-09-25T15_12_25.939061+00_00_LBL_A4,0.6132717499594779,3.4383088313382792,5.676544396755968,0,0,1.0603889042218413e-06
38,2018-10-31T03_39_46.781662+00_00_LBL_C5,0.5873530748262317,3.2228107078929664,6.900567805663142,0,0,5.316451309515531e-05
38,2018-12-11T15_55_59.662061+00_00_LBL_F3,0.4865908165185838,1.5701977843581119,8.834817872402056,0,1,0.9999809135338034
38,2019-03-04T21_01_04.050562+00_00_LBL_G9,0.9011405015264216,2.4967747340202733,7.298327807636483,0,1,0.9997219367275895
38,2019-03-20T13_46_36.476841+00_00_LBL_B6,0.0,1.7989689200112622,8.811226903450383,0,0,0.07669241866933366
38,2018-07-02T21_24_34.761347+00_00_LBL_H9,1.092861100396044,1.1790376236661722,6.576293002765441,0,0,1.1688801589673827e-06
38,2018-12-06T17_08_57.099365+00_00_LBL_C3,0.07302516164133305,3.261719200234642,7.9439118684623535,0,0,4.3464952970444745e-08
38,2018-07-24T16_19_50.004700+00_00_LBL_F5,0.6328014259111999,1.0099480588875305,2.277347934202358,0,0,0.25779820297805595
38,2017-10-18T19_58_20.000000+00_00_LBL_F6,0.8409111176404728,0.8409168364403381,4.194307474776734,1,1,1.0
38,2017-10-18T19_58_20.000000+00_00_LBL_G4,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,6.195293909316068e-18
38,2018-06-05T20_57_54.000000+00_00_LBL_C2,0.8203477681398755,0.8199042926182128,4.779491635889637,0,0,3.3805733061549934e-24
38,2019-05-29T17_22_53.471261+00_00_LBL_G8,0.1921715121847612,0.3338443035183187,5.2328215006683125,0,0,7.798539801870038e-07
38,2018-10-31T17_30_05.725585+00_00_LBL_E9,0.9629813772256992,1.102546231858739,4.815048038477716,0,0,1.5522552164987276e-06
38,2019-05-29T19_56_50.129046+00_00_LBL_F1,1.5251628665099617,1.6909206456617074,8.834817872402056,0,0,2.9288986247912227e-05
38,2019-06-27T12_52_20.503028+00_00_LBL_E4,0.21799432924538265,0.5291097203123849,5.565935259613296,1,1,0.999999295581968
38,2017-10-18T23_35_29.000000+00_00_LBL_B9,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,2.675407800590117e-19
38,2018-09-17T21_43_06.730215+00_00_LBL_H6,1.0774898656486285,0.8464913662981955,6.5260210568045425,0,0,3.830030478567314e-07
38,2018-10-15T17_59_51.765248+00_00_LBL_B5,0.6923891141550647,0.4169234302125683,3.00759757358368,0,0,7.580624768933757e-07
38,2019-02-21T16_43_20.274786+00_00_LBL_F9,0.7393856912667062,2.1930596077908047,8.547506722080039,1,1,0.9957227084006409
38,2018-07-24T16_19_50.004700+00_00_LBL_E10,0.4906468021017383,0.8241617656511734,3.5369894775127824,0,0,0.06334589814308965
38,2019-05-29T17_22_53.471261+00_00_LBL_E2,0.4373437519309816,2.5800975863554005,8.834817872402056,0,0,3.2125537054718893e-06
38,2018-09-13T13_27_47.616022+00_00_LBL_D10,1.0233955220499626,0.729782532412148,5.535740312454454,1,0,0.00045149454956721355
38,2017-10-19T19_24_47.000000+00_00_LBL_F7,2.6086914605790463,1.3043478260869568,3.457102645722544,1,1,1.0
38,2019-03-16T00_26_55.990515+00_00_LBL_G5,0.7897932021052994,1.6726522329012323,6.116412373201424,1,0,6.41169302420743e-05
38,2018-07-12T19_22_54.635369+00_00_LBL_D4,1.5650033039952989,0.9018827217608636,2.754943207523222,0,1,0.9999849496356125
38,2018-09-10T22_54_34.498665+00_00_LBL_G1,0.6369147027701071,0.6913928705141025,6.606215165850188,0,0,9.130035443350394e-06
38,2019-02-21T16_43_20.274786+00_00_LBL_C4,1.146011398522938,1.743290254897421,8.225520088098468,1,0,0.012990164646361073
38,2018-10-15T17_59_51.765248+00_00_LBL_D2,0.7704781119921021,0.4596240059318351,3.00759757358368,0,0,2.2631646741805905e-09
38,2018-12-11T18_27_36.901478+00_00_LBL_C3,0.17013013598201998,0.4285674476751948,8.834817872402056,0,0,1.1499471833170198e-06
38,2018-07-16T22_55_19.265461+00_00_LBL_B10,0.9484559454274778,0.9359681570613221,2.2815189011148167,0,0,1.4284556306982131e-05
38,2018-07-24T16_19_50.004700+00_00_LBL_F7,0.7242382380031352,1.7718151543150806,1.3076201025566612,0,0,1.1245811621399734e-07
38,2019-04-04T14_21_13.465936+00_00_LBL_G5,0.14363930977699027,4.0190268437336805,1.0194020622002375,0,0,2.6153291857636418e-06
38,2019-05-23T02_12_25.720560+00_00_LBL_C6,0.6859245600647986,1.5743169096885703,7.298327807636483,1,1,0.9999854818897217
38,2017-10-20T22_59_29.000000+00_00_LBL_C11,1.6393482133886044,1.6393593621344649,4.779491635889637,0,0,1.490852556168863e-16
38,2018-11-04T01_21_18.950306+00_00_LBL_C8,0.44790453347613,0.2623891777397589,4.815048038477716,0,0,2.4252376912396738e-08
38,2018-09-24T17_37_31.739860+00_00_LBL_E12,1.1049220080938946,0.9008104776789724,5.593065802686026,0,0,0.005252925915876494
38,2019-07-12T13_34_37.895617+00_00_LBL_D1,0.004423191029066833,3.3906383834349185,10.866825983054529,0,0,1.1195261397202172e-06
38,2019-06-27T12_52_20.503028+00_00_LBL_F6,0.2405454667535257,2.1615539190770194,8.481425157505978,0,0,0.0002037227629711534
38,2018-11-04T01_21_18.950306+00_00_LBL_B2,0.4389140616357502,1.0878439523960974,6.39485299717114,0,0,0.0026301641852331217
38,2019-06-10T22_05_20.195696+00_00_LBL_D10,0.8761828302275284,1.6912591864558555,2.4094957833823787,0,0,7.405914217031979e-07
38,2019-03-16T00_26_55.990515+00_00_LBL_B3,0.6802359670306514,1.3607949672287445,7.298327807636483,1,1,0.9999959351012442
38,2019-05-29T19_56_50.129046+00_00_LBL_B10,1.9214355366395148,2.240056146277124,0.4686445629761405,0,0,6.859088587870082e-10
38,2017-10-17T16_00_00.000000+00_00_LBL_G11,1.297580982050669,1.2974941916338685,3.5767255746402795,0,1,0.8
38,2019-03-11T22_08_10.561080+00_00_LBL_H2,0.12123470414720745,2.422062773713736,8.35071826295537,0,0,6.004457087653148e-07
38,2017-10-19T23_16_50.000000+00_00_LBL_C9,1.456314189563663,2.9126213592233015,0.7719743772001797,0,0,8.731626049980458e-20
38,2018-07-24T16_19_50.004700+00_00_LBL_H12,0.7568684537464415,0.8651917308742956,5.568866241845846,0,0,0.3530145593322719
38,2019-04-04T14_21_13.465936+00_00_LBL_G1,0.25555563542702114,1.851442877158564,7.044502356408688,0,0,3.089739320576194e-05
38,2017-10-19T19_24_47.000000+00_00_LBL_B7,2.752289155656792,1.376146788990826,2.1884411243564728,0,0,2.586200016094117e-21
38,2018-09-10T22_54_34.498665+00_00_LBL_E1,1.560308665335166,1.2363730839173899,2.5834665980670275,1,1,0.9999992241318931
38,2019-02-21T16_43_20.274786+00_00_LBL_A5,0.3146713618880209,4.081028144633242,3.4169504663297148,1,1,0.9957106695611649
38,2019-01-09T16_00_00.000000+00_00_LBL_C1,0.6809988899277976,2.404934228250559,8.834817872402056,0,1,0.9995230859569039
38,2019-05-29T17_22_53.471261+00_00_LBL_C8,0.3132658897258436,1.6931556836420891,5.232821500668313,0,0,8.862627169478125e-07
38,2018-06-26T16_01_41.558851+00_00_LBL_C8,0.8077466672214522,1.9240397606599584,6.606215165850188,0,0,0.26182026157755667
38,2018-12-06T17_08_57.099365+00_00_LBL_G3,0.5228215537422664,1.0572854301261034,7.044502356408688,0,1,0.8307122279045032
38,2019-02-21T16_43_20.274786+00_00_LBL_H5,0.8363115161750505,1.7272512609186177,4.672119500891369,0,0,0.0007623724990463536
38,2019-06-21T14_37_13.758897+00_00_LBL_G12,0.8870578630713986,2.009219811244656,0.8481425157505974,0,0,1.7583311505004928e-06
38,2018-09-17T21_43_06.730215+00_00_LBL_G7,0.7747738911455783,0.9125210079981628,5.593065802686027,0,0,0.00025822068452276207
38,2018-07-02T21_24_34.761347+00_00_LBL_C12,0.6792143520167697,1.372131227756774,6.516177887789753,0,0,9.499655869763679e-07
38,2018-07-16T22_55_19.265461+00_00_LBL_D11,1.0565664438581486,1.42088736431621,5.958365541852549,0,0,3.7819687718144496e-06
38,2019-05-29T19_49_43.354126+00_00_LBL_E4,0.06103994705299925,1.7447182773058951,5.266910654701227,0,0,4.30542423784445e-07
38,2019-05-23T02_12_25.720560+00_00_LBL_G5,0.6520614646769841,1.534097107915522,6.725010619291116,0,0,5.2622019316022105e-06
38,2018-08-28T17_28_06.885285+00_00_LBL_H5,0.7072545104643259,0.4054097216393907,5.8623557844910845,0,0,3.633072531538073e-08
38,2019-01-09T16_00_00.000000+00_00_LBL_F3,0.011928421587092172,0.5813991029296613,8.81122690345038,0,0,1.1836431578067666e-05
38,2018-09-25T15_12_25.939061+00_00_LBL_H1,0.9797628058563144,2.4474244291571203,6.576293002765441,0,0,7.302485525283152e-06
38,2018-09-25T15_12_25.939061+00_00_LBL_B8,0.6310396168640415,1.890799699250496,4.779491635889637,0,0,0.00026267013989390994
38,2018-10-31T17_30_05.725585+00_00_LBL_G11,0.22241744950796927,0.8125740517944315,6.241109873164756,0,0,4.96118522509348e-07
38,2018-08-21T00_41_41.669916+00_00_LBL_H12,1.1471420120120464,2.477629495536855,1.4529851699413592,0,0,1.2400119061684756e-07
38,2018-06-28T22_33_43.276776+00_00_LBL_D11,1.0970291695034686,2.338103076300374,6.4556989899700365,0,0,1.2907584299344655e-08
38,2018-09-24T17_37_31.739860+00_00_LBL_E4,0.6193617903198962,0.5943949174709615,7.463897857718978,1,1,0.999660041298389
38,2018-07-09T22_47_01.237679+00_00_LBL_G2,0.7082891267156183,0.5705381514947298,3.889732100818653,1,0,0.08652340720738491
38,2017-10-16T17_52_59.000000+00_00_LBL_H11,1.2021866889440262,2.4035959654185266,5.266910654701227,0,0,1.7686516315887557e-20
38,2019-03-11T22_08_10.561080+00_00_LBL_G9,0.8978396205684495,2.4827717310753257,7.298327807636483,0,1,0.999932929638139
38,2017-10-17T16_00_00.000000+00_00_LBL_H7,2.403407766089704,1.2018455813531663,5.266910654701227,0,0,1.9659811238710534e-20
38,2019-05-13T12_47_03.748293+00_00_LBL_G12,0.4283863356876957,0.5115870874586499,6.116412373201424,0,1,0.5999999848076869
38,2018-12-03T19_53_16.905932+00_00_LBL_G3,0.386608323095601,2.3698936873735867,8.834817872402056,0,0,5.660028852718557e-06
38,2018-09-10T22_54_34.498665+00_00_LBL_B6,0.7208240636894432,1.3324396818200623,3.889732100818653,1,0,0.0003902014073166366
38,2018-09-24T15_07_31.181836+00_00_LBL_A7,1.004833316015494,2.3410378809108243,7.044502356408688,0,0,3.160473339133058e-05
38,2017-10-17T16_00_00.000000+00_00_LBL_G5,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,1.0
38,2019-07-12T13_34_37.895617+00_00_LBL_F11,1.309921216452353,1.113031605720511,14.369884491256359,1,1,0.9999974895342237
38,2018-06-28T22_33_43.276776+00_00_LBL_B2,0.910592029070891,2.0181047255795868,6.665790730075804,0,0,8.020443365552781e-08
38,2019-06-18T20_54_55.536969+00_00_LBL_A2,0.1418513537873462,0.4858545242817538,8.834817872402056,0,0,2.1427651172011274e-07
38,2017-10-17T20_00_00.000000+00_00_LBL_E1,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,1.0
38,2018-06-05T20_57_54.000000+00_00_LBL_C6,1.0965161667486325,0.5472652368197644,4.779491635889637,0,0,1.762810919875348e-20
38,2019-04-22T22_24_16.919740+00_00_LBL_A4,1.0491758433777043,2.7598165188316885,8.098583049701885,1,1,0.9999999697055695
38,2019-03-20T13_46_36.476841+00_00_LBL_F4,0.0,1.618206790546196,8.716229713040956,1,0,0.008064874166704534
38,2019-05-23T02_12_25.720560+00_00_LBL_H12,0.2024222088673421,0.5031641752577879,5.469172968629844,1,1,0.9999886705063494
38,2018-07-02T21_24_34.761347+00_00_LBL_A12,0.9130769980894988,1.3658617184697293,7.073036009283759,0,0,2.7743383327275705e-07
38,2018-09-24T15_07_31.181836+00_00_LBL_A3,0.787147474773505,2.3185241437267186,8.160871987544756,0,1,0.902479417536038
38,2019-05-29T19_49_43.354126+00_00_LBL_G2,0.2987366820476199,0.9523248903528304,8.834817872402056,0,0,5.531310894405809e-07
38,2019-06-10T21_14_00.866379+00_00_LBL_A2,0.6941009956400079,1.9266206734985645,0.7951336085161851,0,0,5.572788578030264e-05
38,2017-10-17T20_00_00.000000+00_00_LBL_C8,1.2295111600414534,1.2294289225645507,4.779491635889637,1,0,0.40000000000000013
38,2019-03-19T18_02_18.665051+00_00_LBL_F1,1.2318631582132735,2.0873030050414827,8.834817872402056,0,0,2.3274461881641194e-05
38,2017-10-20T22_59_29.000000+00_00_LBL_H6,1.067310264697523,1.0673175231742753,5.266910654701227,0,0,1.6298814926976155e-17
38,2018-06-28T22_33_43.276776+00_00_LBL_D2,1.039121034241905,2.265655868391172,6.6954449346903475,0,0,2.0899343109777387e-08
38,2019-04-12T13_53_17.807489+00_00_ECL_E2,0.3166178607839309,1.2130660698002154,4.417408936201028,0,0,1.6744939882954902e-07
38,2018-08-28T17_28_06.885285+00_00_LBL_E1,0.9499782392683594,1.56125492400641,3.00759757358368,0,0,1.6463685804883297e-06
38,2019-03-16T00_26_55.990515+00_00_LBL_B6,0.9353244546671456,1.8710930799395242,7.298327807636483,1,1,0.999999976127813
38,2019-04-22T15_31_44.525963+00_00_LBL_A7,1.4828089273329077,1.8537698903454527,8.834817872402056,1,1,0.9999862369076362
38,2019-06-10T22_05_20.195696+00_00_LBL_E3,2.0485651192566707,3.035955356397529,1.0194020622002375,0,0,1.797663386690979e-08
38,2018-09-13T13_27_47.616022+00_00_LBL_E5,0.5658531747018278,2.3973738743442405,6.92952480095346,0,0,4.591118780516151e-06
38,2018-08-21T00_41_41.669916+00_00_LBL_H1,0.617766983906019,1.3174808731223715,6.636047607306493,1,1,0.9999550936290379
38,2019-02-21T16_54_38.714239+00_00_LBL_A8,0.4321457221349438,1.6126190872817558,3.6557867058215407,0,0,2.1262425592706162e-08
38,2019-06-27T12_52_20.503028+00_00_LBL_H6,0.015034091672095353,5.5357482676192316,0.7951336085161851,0,0,2.701563965430251e-07
38,2019-06-18T20_49_29.598214+00_00_LBL_B12,1.4173807688062752,1.7040564210224511,3.6503139712319874,0,0,2.0495400203998556e-08
38,2018-11-04T01_21_18.950306+00_00_LBL_E10,0.928960009575928,0.7033393208250431,7.1581371082965575,0,0,9.214520469261207e-08
38,2018-07-12T19_22_54.635369+00_00_LBL_H11,1.0200746567277679,1.3741502342553469,4.885812820137515,0,0,2.192092186512758e-05
38,2018-09-25T15_12_25.939061+00_00_LBL_E6,0.7883149012637013,2.0423801555912906,8.149568840747602,0,0,1.03091621714187e-05
38,2019-06-18T20_54_55.536969+00_00_LBL_G11,1.0596296127914762,1.6569135927925336,0.954160330219422,0,0,1.5853204805140356e-06
38,2019-03-29T20_42_17.925679+00_00_ECL_D1,0.582012515878206,1.3534175487030924,6.725010619291117,1,1,0.996238322691805
38,2018-09-24T17_37_31.739860+00_00_LBL_G4,0.3123350313837159,0.3583315401997112,5.871501425340525,0,1,0.9998762834400886
38,2019-05-13T12_47_03.748293+00_00_LBL_C4,0.1398692698107887,2.6209354150394284,1.5002520915399715,0,0,2.9254090879341326e-09
38,2018-07-12T19_22_54.635369+00_00_LBL_E7,0.7203983462835503,1.6747324994069197,6.1884438553231,0,0,9.10738088105564e-09
38,2018-06-19T15_28_26.503342+00_00_D1,0.8103817470812659,2.287320472283356,1.213944440482725,0,0,2.732428907125899e-05
38,2019-05-13T12_47_03.748293+00_00_LBL_C11,0.4885107336789513,0.26191972874640457,8.834817872402056,0,0,1.0131422153961646e-07
38,2019-05-29T19_49_43.354126+00_00_LBL_B4,1.515123841964005,2.214702601632069,5.368525692799336,0,0,1.780781776779048e-07
38,2017-10-19T19_24_47.000000+00_00_LBL_G8,2.752289155656792,1.376146788990826,2.1884411243564728,0,0,2.586200016094117e-21
38,2019-05-30T15_19_31.623252+00_00_LBL_H8,1.178453701409296,1.0189905282285754,3.6557867058215407,0,0,2.493813594677351e-08
38,2019-07-01T19_39_31.550325+00_00_LBL_H8,0.07274948168342334,2.128987113524997,14.783360583302246,0,0,1.7270629521635814e-08
38,2018-08-28T17_28_06.885285+00_00_LBL_A3,0.2845146496025057,1.0604516936967163,6.084997825830076,0,0,1.2857880323823525e-08
38,2019-05-29T19_49_43.354126+00_00_LBL_H5,1.4384094114082904,1.7630882283362292,3.695113154894492,0,0,8.053914054547103e-08
38,2019-02-25T18_10_13.318090+00_00_LBL_F1,0.02971656514963602,0.7691682113647431,1.0194020622002375,0,0,2.4574534797435767e-09
38,2018-09-10T22_54_34.498665+00_00_LBL_E7,1.4846972260302265,1.2979251156374514,2.139809099370773,1,1,0.9999996143252574
38,2017-10-17T20_00_00.000000+00_00_LBL_A9,1.3344906252178317,2.6944346844939906,2.923978868802104,1,1,1.0
38,2019-04-22T22_24_16.919740+00_00_LBL_E8,0.279451177271735,0.3806661292499389,0.0,0,0,6.6312389142032215e-06
38,2019-06-18T19_59_27.923270+00_00_LBL_F6,0.8664437558416247,0.7641183591447998,6.639392188678901,0,1,0.634501032010809
38,2018-10-31T03_39_46.781662+00_00_LBL_A3,1.0381770014183391,2.539707176669284,6.094388254573642,0,0,4.6895589531560884e-07
38,2019-06-10T21_14_00.866379+00_00_LBL_B8,1.0628968979269096,1.1913420394792524,2.3806395464556442,1,1,0.9111212580268472
38,2019-05-30T15_13_14.483373+00_00_LBL_B8,1.3668957598260814,2.0583167548669747,4.306418761924621,0,0,1.885929079890661e-06
38,2018-09-25T15_22_57.960032+00_00_LBL_B5,0.6248084711218943,1.3445266413530002,6.890374943320954,1,1,0.9998315346621757
38,2018-09-24T15_07_31.181836+00_00_LBL_C12,0.3919784090581242,1.3767636947176245,7.259915556017344,0,1,0.841973174514138
38,2019-06-18T20_54_55.536969+00_00_LBL_A4,0.2302597125606221,1.094860200999198,9.66695502671648,0,0,5.091705937815306e-07
38,2018-09-13T14_00_50.063786+00_00_LBL_D1,0.2563923240002524,0.5637337400663831,7.46389785771898,0,0,6.974159462348844e-05
38,2018-07-09T22_47_01.237679+00_00_LBL_F7,0.8015619210526664,0.6986639616111484,3.921577320913158,1,0,0.0028467402688603168
38,2018-12-06T17_08_57.099365+00_00_LBL_G9,1.2788040671943546,2.7129218065747747,2.754943207523222,0,0,3.2699568586191433e-07
38,2017-10-18T23_35_29.000000+00_00_LBL_G11,1.297580982050669,1.297589806533768,3.5767255746402795,1,1,1.0
38,2018-06-05T20_57_54.000000+00_00_LBL_B12,1.646420670793742,0.8217195748044509,4.779491635889637,0,0,6.390290819383748e-26
38,2019-02-25T18_10_13.318090+00_00_LBL_H4,0.6997410057876556,2.915272098389123,1.5002520915399722,0,0,4.049729085883203e-06
38,2019-06-18T19_59_27.923270+00_00_LBL_B1,0.1960795619795785,1.1133516225384228,8.834817872402056,0,0,1.2536613354742425e-05
38,2017-10-17T20_00_00.000000+00_00_LBL_C7,1.2295111600414534,1.2294289225645507,4.779491635889637,1,0,0.40000000000000013
38,2017-10-18T19_58_20.000000+00_00_LBL_B12,1.2295111600414534,1.2295195216008488,4.779491635889637,1,1,1.0
38,2019-06-10T22_05_20.195696+00_00_LBL_A10,0.09393773033628472,0.8094346157996214,1.9632928605337907,0,0,2.0920149478892535e-06
38,2018-07-12T19_22_54.635369+00_00_LBL_A4,1.40753692217355,0.7675021064266185,4.417408936201028,0,0,7.179010084913673e-05
38,2018-07-06T15_40_16.425303+00_00_LBL_B1,0.457955071772,1.8058872216326929,6.636047607306493,0,0,0.004211159322317075
38,2019-03-20T13_46_36.476841+00_00_LBL_D5,0.0,1.5958943980276676,8.716229713040956,1,0,0.008064874166704534
38,2019-02-21T17_06_08.308424+00_00_LBL_G7,1.19505679309046,1.2271556986036471,8.275806012525173,0,0,6.126062370951335e-05
38,2017-10-18T19_58_20.000000+00_00_LBL_F7,1.2626293057664757,1.2625887163110057,4.194307474776734,1,0,0.25000000000000017
38,2019-07-12T13_34_37.895617+00_00_LBL_E7,0.28762820361255365,0.2570374731162021,14.724696454003427,0,0,7.280456561863005e-05
38,2018-12-03T19_53_16.905932+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,1.5784179356182757e-12
38,2019-01-21T16_00_00.000000+00_00_LBL_E1,0.5671326489402725,1.2079689153344535,8.811226903450383,0,1,0.9938925494219695
38,2019-02-21T16_54_38.714239+00_00_LBL_H3,0.2457299204296739,0.5899547580707001,8.834817872402056,0,0,1.4678265607852713e-06
38,2018-10-16T03_01_31.825777+00_00_LBL_E6,0.5881327841419042,2.2685458096045763,3.889732100818653,0,0,1.1592284914582373e-07
38,2019-05-29T19_49_43.354126+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,6.41690014214461e-11
38,2018-07-16T22_55_19.265461+00_00_LBL_C9,1.2543732167476804,0.8049309446141412,6.705468055850064,1,1,0.9999892391710092
38,2019-02-21T16_43_20.274786+00_00_LBL_A1,1.267518327885782,1.5805907872557958,8.834817872402056,0,0,0.006425798267323719
38,2019-05-23T02_12_25.720560+00_00_LBL_E6,0.6859245600647986,1.5743169096885703,7.298327807636483,1,1,0.9999854818897217
38,2018-07-06T15_40_16.425303+00_00_LBL_H4,0.5786687339531511,1.7150667341760262,6.576293002765441,0,1,0.9349746751475234
38,2018-11-09T01_44_50.988010+00_00_LBL_E1,0.14682599293146595,0.4127310363332189,8.811226903450383,0,0,7.010470035661924e-07
38,2018-07-24T16_19_50.004700+00_00_LBL_H4,0.7454459019699694,0.46379095163126,6.272046275827415,0,0,0.0021236743064412685
38,2019-05-29T19_49_43.354126+00_00_LBL_B3,0.2987366820476199,0.9523248903528304,8.834817872402056,0,0,5.531310894405809e-07
38,2019-01-09T16_00_00.000000+00_00_LBL_H2,0.04915756681558205,0.6481642542259983,8.275806012525175,0,0,8.453133488362935e-06
38,2018-09-25T15_22_57.960032+00_00_LBL_E4,0.599424420358072,1.3296124513977825,6.665790730075804,1,1,0.9996125837734547
38,2018-09-25T15_22_57.960032+00_00_LBL_G1,0.2790887993276845,1.5885071355237168,7.196829741314378,0,0,3.1914648628368294e-05
38,2019-06-27T12_52_20.503028+00_00_LBL_A7,1.503820771973522,1.5728004580455903,8.481425157505978,0,0,2.9975791463282093e-05
38,2019-03-11T22_08_10.561080+00_00_LBL_E4,0.5531333376716341,3.8440854665565647,2.8397628875578045,0,0,2.7855471386027062e-06
38,2018-10-31T03_39_46.781662+00_00_LBL_D3,0.5158481665819658,2.729438760587503,5.765444527060497,0,0,1.4674326001902938e-06
38,2018-07-09T22_47_01.237679+00_00_LBL_G3,0.7179416083589623,0.7652090670063556,5.164313828795405,1,1,0.9980509526551407
38,2018-07-19T17_25_57.788230+00_00_LBL_H11,0.9350319011762626,0.5492361999683274,4.380535739738583,0,0,1.7193283029636436e-05
38,2019-02-25T18_10_13.318090+00_00_LBL_G5,0.1457793762057616,4.237292136735915,1.5002520915399715,0,0,5.103320834960037e-08
38,2019-06-18T21_01_05.033086+00_00_LBL_A6,0.05427239497466002,0.7021754148454592,0.7421247012817728,0,0,3.066332737023751e-10
38,2017-10-17T16_00_00.000000+00_00_LBL_C6,0.8188544325876079,0.8187996624279907,4.779491635889637,1,1,1.0
38,2019-03-04T21_01_04.050562+00_00_LBL_D5,1.1672740287629335,3.025455758114717,1.0194020622002375,0,0,2.438449420659891e-07
38,2019-03-04T21_01_04.050562+00_00_LBL_G4,0.3985813756751481,3.9106825255669175,1.0194020622002375,0,0,1.4471155605202357e-08
38,2019-04-22T22_24_16.919740+00_00_LBL_C12,0.0,2.615328018743928,5.79784922876385,0,0,2.699654176670335e-08
38,2018-07-02T21_24_34.761347+00_00_LBL_B12,1.0875186813193207,1.1579278873333203,6.754488179645685,0,0,3.2433616540873407e-07
38,2018-09-24T15_07_31.181836+00_00_LBL_F11,0.8605792836345617,1.7640507966958965,5.577677739063955,0,0,0.0008648677234564833
38,2018-11-09T01_44_50.988010+00_00_LBL_D2,0.16713848895446826,1.4273071118891485,6.900567805663142,0,0,1.3277555107997888e-06
38,2019-06-19T14_53_56.517003+00_00_LBL_C3,0.025654889251485128,3.8948218165866577,1.9632928605337907,0,0,1.1369031072048063e-07
38,2017-10-18T23_35_29.000000+00_00_LBL_C6,0.8188544325876079,0.8188600013861653,4.779491635889637,1,1,1.0
38,2017-10-16T17_52_59.000000+00_00_LBL_F7,1.2626293057664757,1.2625887163110057,4.194307474776734,0,0,0.25000000000000017
38,2018-07-24T16_19_50.004700+00_00_LBL_A12,0.7540072641312666,0.7062349785636186,4.599946495548179,0,1,0.5263571869581536
38,2018-11-09T01_44_50.988010+00_00_LBL_G3,0.013992027062937527,4.5768264437174055,5.990170631752478,0,0,6.380994541527916e-08
38,2019-06-10T22_05_20.195696+00_00_LBL_C9,0.09393773033628472,1.1906220882222025,1.9632928605337907,0,0,7.42142168876521e-08
38,2019-02-21T16_54_38.714239+00_00_LBL_B4,0.9110454202899028,1.1733434735035917,7.733594114935511,0,0,0.05232794965133743
38,2019-05-30T15_13_14.483373+00_00_LBL_D6,0.6315824969570858,1.2927929965022842,4.815048038477716,0,0,2.461264654262497e-06
38,2019-05-23T02_12_25.720560+00_00_LBL_G7,0.0,5.350834104801624,3.6557867058215416,0,0,5.5802773522870736e-08
38,2019-06-18T20_54_55.536969+00_00_LBL_F8,1.3702840775857643,2.3783081041014515,5.300890723441237,0,0,5.791898210049519e-06
38,2019-05-13T12_47_03.748293+00_00_LBL_B11,0.0,5.9881490674075755,0.5196951689648269,0,0,1.2952389890472489e-13
38,2019-06-10T21_14_00.866379+00_00_LBL_B11,0.2060716976590241,0.3233134073909056,7.754810076376955,0,0,8.963387108147007e-08
38,2018-07-06T15_40_16.425303+00_00_LBL_C1,0.34588180572709903,1.2175501665287911,6.754488179645685,0,0,1.7527044587159977e-05
38,2019-02-21T16_54_38.714239+00_00_LBL_C3,0.12286496021483695,0.29497737903535004,8.834817872402056,0,0,1.172724372850242e-06
38,2017-10-18T19_58_20.000000+00_00_LBL_D10,1.2626293057664757,2.52519620577964,4.194307474776734,0,0,1.2493374912519096e-20
38,2018-08-28T17_28_06.885285+00_00_LBL_A4,0.07414225493144605,0.3602659192099887,4.118935359430689,0,0,1.8966702696648446e-09
38,2018-07-09T22_47_01.237679+00_00_LBL_H11,0.912541570624681,0.6762021620419265,3.254932900358653,0,0,0.029793648568007387
38,2018-09-25T15_22_57.960032+00_00_LBL_C1,0.3898674328114599,2.2197534589999357,7.436501374611804,0,0,3.978550866609822e-05
