dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
30,2019-03-16T00_26_55.990515+00_00_LBL_B8,4.9934065934065925,2.3724067839674774,8.834817872402056,1,0,0.03956022751096722
30,2018-11-04T01_21_18.950306+00_00_LBL_B2,3.112981100841496,1.0878439523960974,6.39485299717114,0,0,1.1636492891078917e-07
30,2018-10-31T17_30_05.725585+00_00_LBL_F3,2.273284514940734,1.4721489378658856,5.025966083003438,0,0,4.0184099494834675e-08
30,2018-09-13T13_27_47.616022+00_00_LBL_C4,2.7392780629774847,0.4343956948461424,7.353836841768187,0,0,0.09130530106417171
30,2019-02-21T17_06_08.308424+00_00_LBL_E4,0.8021411231482042,0.6446145796460623,8.547506722080039,0,0,1.1418709948240923e-08
30,2018-11-04T01_21_18.950306+00_00_LBL_B10,7.130724355858043,0.5386390275775484,8.787572857041617,0,0,3.400573233583646e-10
30,2019-03-12T15_22_17.125738+00_00_LBL_A12,3.939072761557969,3.263120555778915,8.300845363630504,1,1,0.9998982974855584
30,2018-10-16T02_54_48.818135+00_00_LBL_B12,3.154985754985755,0.3637016837803725,6.053486319979188,1,0,7.454761237895117e-05
30,2018-08-28T18_06_47.347483+00_00_LBL_F1,4.306974048376648,1.2512265678855938,6.516177887789753,1,1,0.9999671096603753
30,2019-05-23T02_12_25.720560+00_00_LBL_A8,0.0,4.862124589896409,4.41740893620103,0,0,3.7625854329714497e-16
30,2018-07-06T15_40_16.425303+00_00_LBL_H4,4.104185739072956,1.7150667341760262,6.576293002765441,0,0,0.24288684890812465
30,2019-02-19T00_39_49.082039+00_00_LBL_D6,3.3262688493809778,1.9754891670975137,7.298327807636483,0,0,0.4167055826019098
30,2018-10-16T03_01_31.825777+00_00_LBL_H5,5.849917819279307,3.953403051890223,1.5002520915399715,0,0,3.974689628862944e-06
30,2018-10-16T02_54_48.818135+00_00_LBL_C8,1.9208926875593544,0.7899236166622257,6.0125843853847325,0,0,2.6119858431023332e-05
30,2019-02-21T16_54_38.714239+00_00_LBL_E5,5.1824240370495875,1.2287009421657955,7.044502356408688,1,0,8.448983981366868e-05
30,2018-09-13T14_00_50.063786+00_00_LBL_D1,1.8184526967285584,0.5637337400663831,7.46389785771898,0,0,6.677147345147329e-05
30,2019-04-22T15_31_44.525963+00_00_LBL_F6,5.9480065961780975,2.9094769965189786,4.779491635889637,0,0,7.241934977964027e-05
30,2018-06-05T20_57_54.000000+00_00_LBL_B12,11.677175283732662,0.8217195748044509,4.779491635889637,0,0,3.013589513903298e-08
30,2018-09-13T13_27_47.616022+00_00_LBL_G12,4.927140440786649,2.9221687585338576,2.5834665980670275,0,0,5.192635113767128e-08
30,2018-10-16T02_54_48.818135+00_00_LBL_E8,4.056410256410258,0.7424131616692463,4.41740893620103,0,1,0.9995187203819413
30,2017-10-19T23_16_50.000000+00_00_LBL_D1,12.322361204013381,0.8686956521739132,3.457102645722544,0,0,4.881665814780278e-07
30,2018-08-28T18_06_47.347483+00_00_LBL_A10,3.331523000074999,2.44262485238009,6.813180498925211,0,0,3.424010444912406e-05
30,2019-03-12T15_22_17.125738+00_00_LBL_F5,5.62800845551094,3.7351803016409777,7.491215728249093,1,1,0.9999998661639707
30,2018-06-28T22_33_43.276776+00_00_LBL_B5,6.972839440655929,2.3338501027792997,6.6954449346903475,0,0,6.21020704871623e-07
30,2019-01-21T16_00_00.000000+00_00_LBL_B4,0.042607966609862116,1.618461127010439,8.449648700853192,0,0,4.15858312160113e-06
30,2019-03-12T15_22_17.125738+00_00_LBL_E5,1.477698771816419,4.2456278814630215,4.231803518713591,1,1,0.6091843662887124
30,2018-06-28T22_33_43.276776+00_00_LBL_B2,6.4583389434149465,2.0181047255795868,6.665790730075804,0,0,4.469220468858666e-09
30,2018-06-28T22_33_43.276776+00_00_LBL_F3,5.879955621301775,2.4556200083478994,6.3028883601892725,0,0,5.465472379443484e-07
30,2018-06-26T16_01_41.558851+00_00_LBL_A4,5.181444708486604,2.8407358042557727,7.436501374611804,1,1,0.9999883093117778
30,2019-05-29T19_56_50.129046+00_00_LBL_D2,2.704289742652914,1.85569719794072,8.834817872402056,1,1,0.9999983450744553
30,2018-07-06T15_40_16.425303+00_00_LBL_E7,3.7453689167974873,1.730178985354755,6.783878009165862,0,0,0.033500176769085385
30,2019-03-16T00_26_55.990515+00_00_LBL_E3,4.102564102564102,2.0905900796806933,7.839345436075065,1,0,0.05840170707416179
30,2018-09-13T14_00_50.063786+00_00_LBL_E11,2.172999113562493,0.727831100473388,3.1730683907922885,0,0,3.009927021952869e-06
30,2017-10-18T19_58_20.000000+00_00_LBL_D8,8.955149788483123,1.2625887163110057,4.194307474776734,1,0,0.2500000000404712
30,2018-07-12T19_22_54.635369+00_00_LBL_H4,6.870206649171164,1.7088241724687954,4.921022332836325,0,0,1.4906833731505806e-05
30,2018-09-25T15_22_57.960032+00_00_LBL_F2,6.840589882506047,2.0256680693114184,6.665790730075804,0,0,5.020781277599063e-07
30,2019-05-29T19_49_43.354126+00_00_LBL_H12,11.09875730994152,1.9513928357863009,5.79784922876385,0,0,3.0321622664681276e-08
30,2019-03-29T13_57_24.699546+00_00_ECL_H1,9.078171447489124,1.2619145097604458,3.883105640680972,1,1,0.9999867185559284
30,2019-02-21T16_43_20.274786+00_00_LBL_B10,2.7080005604595767,1.2523232990370678,8.400318632775727,0,0,1.382928136562334e-06
30,2018-07-09T22_47_01.237679+00_00_LBL_F6,5.375836862959421,0.6083949691979895,3.0129396651886236,0,0,0.2762262978524509
30,2017-10-19T23_16_50.000000+00_00_LBL_D10,9.251059085841694,2.608695652173913,3.457102645722544,0,0,1.7596481549732303e-07
30,2019-05-23T02_12_25.720560+00_00_LBL_E9,2.3532673507987023,0.5368769456155763,1.0194020622002375,0,0,2.2590926041079853e-05
30,2017-10-18T23_35_29.000000+00_00_LBL_E7,9.203043208233524,1.2975392690116565,3.5767255746402795,0,0,3.267610179061589e-07
30,2018-07-09T22_47_01.237679+00_00_LBL_D5,3.800503809289753,0.7864888517667058,5.377101612436397,1,1,0.99994948505535
30,2017-10-17T16_00_00.000000+00_00_LBL_D3,5.9639860139860135,1.6978204493747897,4.194307474776734,1,1,0.9999998645762561
30,2018-07-12T19_22_54.635369+00_00_LBL_H1,7.546686832528683,1.388446142126681,4.885812820137517,0,0,2.906831156971092e-05
30,2018-11-09T01_44_50.988010+00_00_LBL_E2,0.15351458885941646,2.492568784650706,7.463897857718978,0,0,2.487680567196803e-08
30,2019-02-21T16_54_38.714239+00_00_LBL_B6,8.678141162989649,1.3747627476217723,8.250697682491177,1,1,0.9999935599446443
30,2019-02-25T18_10_13.318090+00_00_LBL_F3,1.913599627885342,4.153441139403154,5.469172968629844,0,0,1.2425461380668321e-08
30,2017-10-20T22_59_29.000000+00_00_LBL_F5,7.952173012173012,1.1212224485871174,4.194307474776734,1,1,0.9999833345638531
30,2018-06-05T20_57_54.000000+00_00_LBL_C6,7.776998738965952,0.5472652368197644,4.779491635889637,0,0,2.7073700067073776e-09
30,2018-09-13T13_27_47.616022+00_00_LBL_C10,8.966295807698145,0.6861503055960201,4.380535739738583,0,0,0.03205847012405049
30,2019-02-19T00_39_49.082039+00_00_LBL_D5,6.350149621545503,2.4829826459239004,7.298327807636483,1,1,0.9999385946882235
30,2018-08-21T00_41_41.669916+00_00_LBL_D12,0.5762702500241713,0.31591365617239164,5.368525692799336,0,0,7.107299417438104e-08
30,2019-02-21T16_43_20.274786+00_00_LBL_B8,4.243197395197395,3.64768962944541,8.834817872402056,1,1,0.9999198213731368
30,2019-03-29T20_42_17.925679+00_00_ECL_G2,5.579511137814665,2.3340758034600504,8.160871987544756,0,0,0.00014709973975531216
30,2018-12-11T15_55_59.662061+00_00_LBL_B3,1.7255633255633251,0.5871273688710786,8.834817872402056,0,0,3.624827578267331e-08
30,2019-05-23T02_12_25.720560+00_00_LBL_E3,5.787545787545789,0.9001365498122895,3.6557867058215407,0,0,7.938669503391087e-06
30,2019-05-13T12_47_03.748293+00_00_LBL_C10,2.806442307692308,3.0217945227122223,0.0,0,0,7.445193077548338e-07
30,2018-07-16T22_55_19.265461+00_00_LBL_H6,7.188825236497946,1.044612557765298,5.402181628984698,0,0,0.10599355604352355
30,2018-06-26T16_01_41.558851+00_00_LBL_F12,6.986268923523825,2.3331948803103737,6.8322591546575895,0,0,0.0001560491370266274
30,2018-09-24T15_07_31.181836+00_00_LBL_H10,6.7133916686118775,2.321780427999812,5.275364764901389,0,0,0.00010569270827227024
30,2019-03-16T00_26_55.990515+00_00_LBL_B6,6.633752720709242,1.8710930799395242,7.298327807636483,1,1,0.9994198089825178
30,2019-02-21T16_43_20.274786+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,1.0902718256073768e-21
30,2019-01-09T16_00_00.000000+00_00_LBL_A2,6.722038397671927,2.1914722512843667,8.325816019671072,0,0,1.928338114399079e-08
30,2018-09-17T21_43_06.730215+00_00_LBL_A1,4.843386269644333,1.9806174691590768,4.46158302556304,0,0,5.358171538621307e-06
30,2019-04-10T15_37_43.338519+00_00_LBL_C3,0.8249721293199554,0.1967659013317173,8.834817872402056,1,1,0.9999977330585612
30,2018-09-13T14_00_50.063786+00_00_LBL_F6,2.79231475595112,0.8600508830351871,7.381471209409512,1,1,0.6889283594939108
30,2019-04-10T15_53_18.860962+00_00_LBL_E12,11.787103849935708,1.6674135472757017,6.9583963773786115,1,0,0.029839596441366488
30,2018-10-31T03_39_46.781662+00_00_LBL_A3,7.363230452674898,2.539707176669284,6.094388254573642,0,0,2.62722598324689e-05
30,2019-01-09T16_00_00.000000+00_00_LBL_C9,3.045787677384588,2.18289415726464,3.889732100818653,0,0,1.5227174314448981e-07
30,2019-03-29T20_02_36.045372+00_00_ECL_F1,5.84292751583392,0.7353831058315221,3.921577320913158,1,0,0.33203363748408077
30,2017-10-17T20_00_00.000000+00_00_LBL_A11,18.930027070596463,1.3344335280504906,2.923978868802104,0,0,1.3111478933807911e-07
30,2018-06-05T20_57_54.000000+00_00_LBL_C2,5.818284993694832,0.8199042926182128,4.779491635889637,0,0,1.2058315063603545e-05
30,2018-07-02T21_24_34.761347+00_00_LBL_F3,5.584129332206255,0.9992171388224462,6.783878009165862,0,0,2.389975710413027e-05
30,2017-10-18T19_58_20.000000+00_00_LBL_F6,5.9641297591297615,0.8409168364403381,4.194307474776734,1,1,0.9999999911286893
30,2019-05-23T02_12_25.720560+00_00_LBL_B12,1.4356717309220517,0.5031641752577879,5.469172968629844,1,1,0.9999991652937787
30,2017-10-18T19_58_20.000000+00_00_LBL_E11,9.203043208233524,1.297589806533768,3.5767255746402795,1,1,0.9999998189714056
30,2018-10-31T17_30_05.725585+00_00_LBL_F5,0.048165674288080614,0.016995912643797344,8.149568840747602,0,0,9.108577047447626e-06
30,2019-04-04T14_21_13.465936+00_00_LBL_E2,2.308210657267261,0.3424405515192501,7.572701033487479,0,0,7.516924061442572e-06
30,2019-04-10T15_53_18.860962+00_00_LBL_E3,6.484102564102564,1.4548778845588501,8.834817872402056,0,0,3.3054563738643217e-06
30,2019-04-04T14_21_13.465936+00_00_LBL_G5,1.0187562800044658,4.0190268437336805,1.0194020622002375,0,0,4.563913416208576e-07
30,2018-06-05T20_57_54.000000+00_00_LBL_H7,8.540159982467674,1.2034669729756435,5.266910654701227,1,0,0.0056207791642804966
30,2018-07-24T16_19_50.004700+00_00_LBL_B11,5.885231592990878,0.9075717574802104,4.599946495548179,0,0,0.0005090605623833472
30,2019-05-23T02_12_25.720560+00_00_LBL_B9,2.3532673507987023,0.5368769456155763,1.0194020622002375,0,0,2.2590926041079853e-05
30,2018-07-19T17_25_57.788230+00_00_LBL_D1,3.64008233532934,1.0054707641931435,6.665790730075804,0,0,1.5084897968014019e-06
30,2019-03-11T22_08_10.561080+00_00_LBL_F3,4.432855280312908,1.9518090902924845,4.043052246692467,0,0,6.532852194800323e-08
30,2018-09-10T22_54_34.498665+00_00_LBL_B8,4.43465127558444,1.3141654899771225,4.779491635889637,0,1,0.9900652066073413
30,2017-10-17T16_00_00.000000+00_00_LBL_H2,11.352687376725841,0.8004291571812089,5.266910654701227,1,1,0.9999807490565249
30,2019-05-13T18_52_03.413380+00_00_LBL_B4,4.493482309124767,0.4805146627000231,7.995756957145994,1,1,0.9996705190036885
30,2019-04-04T14_21_13.465936+00_00_LBL_H4,0.4154927573351546,1.1275461897300094,0.5196951689648269,0,0,7.261227308799883e-08
30,2017-10-17T20_00_00.000000+00_00_LBL_G1,6.1292267766835264,0.8641311316281564,3.5767255746402795,1,1,0.9999999960986352
30,2018-06-28T22_33_43.276776+00_00_LBL_B10,6.524480815527474,2.5834566842002182,6.754488179645685,0,0,3.0062031888386267e-07
30,2019-05-13T12_47_03.748293+00_00_LBL_E2,8.729753265602321,1.5203715029131284,1.5002520915399722,0,0,2.5232905828263297e-06
30,2019-03-12T15_22_17.125738+00_00_LBL_D9,3.661342705877119,0.6591176492899541,6.576293002765441,0,0,0.0003305725273646999
30,2018-12-11T15_55_59.662061+00_00_LBL_D1,0.8627816627816626,0.2935636844355393,8.834817872402056,0,0,8.355382734244907e-09
30,2017-10-20T22_59_29.000000+00_00_LBL_A2,12.607398029017244,0.8887636059208168,2.923978868802104,0,0,0.0005520908680438096
30,2019-02-21T16_54_38.714239+00_00_LBL_A2,0.8714150047483381,0.29497737903535004,8.834817872402056,0,0,6.244211804138192e-11
30,2018-06-28T22_33_43.276776+00_00_LBL_D5,7.882297977567783,2.2479123723806884,6.725010619291117,0,0,1.35617340314941e-07
30,2018-10-15T17_59_51.765248+00_00_LBL_A3,5.53275169414413,0.43348543051249017,4.815048038477717,0,0,8.45942294588565e-05
30,2017-10-19T23_16_50.000000+00_00_LBL_E5,6.879015683345783,0.9699029126213592,0.7719743772001797,0,0,5.862618167819712e-07
30,2018-08-28T18_06_47.347483+00_00_LBL_D1,4.236874130973575,1.2592253646707423,6.281636560652838,1,0,0.0002529423635407072
30,2019-04-22T22_24_16.919740+00_00_LBL_A1,0.0,5.134063117784176,4.043052246692467,0,0,7.413856293878192e-13
30,2017-10-18T23_35_29.000000+00_00_LBL_G3,6.1292267766835264,1.728335155348181,3.5767255746402795,0,0,2.5012632877889223e-10
30,2019-03-12T15_22_17.125738+00_00_LBL_H2,0.6616285052739903,3.5120524003380966,8.498710670734589,1,1,0.9888097961690889
30,2019-04-10T15_53_18.860962+00_00_LBL_F7,4.5115923989710405,0.8656842994615196,5.060720917201177,0,0,5.312277461501918e-08
30,2018-07-12T19_22_54.635369+00_00_LBL_C11,8.717259174728701,0.649109024318634,2.712304948259877,0,0,5.721850376298966e-06
30,2018-11-09T01_44_50.988010+00_00_LBL_C2,3.9891316589706034,3.2269990846950702,7.1014861082704686,0,0,1.6753207405797175e-05
30,2019-02-21T16_54_38.714239+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,8.824872457683604e-19
30,2018-10-31T03_39_46.781662+00_00_LBL_A1,3.9407222222222233,2.717949582530508,8.098583049701887,1,0,0.011593069783734906
30,2019-03-20T13_46_36.476841+00_00_LBL_F2,0.0,0.527940594297778,8.834817872402056,0,0,0.33333336094891053
30,2019-03-12T15_22_17.125738+00_00_LBL_C8,0.7272380225233823,3.1827835765298724,6.1477304089065,0,0,0.0018243678450226986
30,2018-09-13T14_00_50.063786+00_00_LBL_B4,4.92697680368412,1.4379549174184425,6.343291490703306,1,0,0.17607685467768197
30,2019-05-29T19_49_43.354126+00_00_LBL_A7,7.690758234617887,1.8549524611319,5.266910654701227,0,0,3.269524574061491e-07
30,2018-07-02T21_24_34.761347+00_00_LBL_F4,5.388939258181559,1.1166316180337832,6.67578441932629,0,0,1.1443258018091321e-06
30,2019-05-29T19_49_43.354126+00_00_LBL_E6,12.424814346402044,2.25556801779269,2.008655449732815,0,0,3.2685965523468273e-07
30,2019-05-29T17_22_53.471261+00_00_LBL_B12,3.555606906812008,1.848620590024168,7.2144582626165255,0,0,4.582974702736359e-05
30,2018-07-12T19_22_54.635369+00_00_LBL_C8,10.175920937177693,1.3201652941706197,1.3101060723333848,1,0,0.021369243320168672
30,2019-05-29T19_49_43.354126+00_00_LBL_C2,6.356335282651073,2.242826873268718,8.834817872402056,0,0,2.5641983295176047e-08
30,2019-01-09T16_00_00.000000+00_00_LBL_H8,5.8385134825452605,3.9437218106433134,1.5002520915399715,0,0,1.4819556300404115e-06
30,2017-10-19T19_24_47.000000+00_00_LBL_G8,19.520504979220576,1.376146788990826,2.1884411243564728,0,0,1.5051047960239732e-07
30,2019-05-29T19_56_50.129046+00_00_LBL_G1,10.817158970611656,1.6909206456617074,8.834817872402056,0,0,4.195711520880469e-06
30,2018-07-06T15_40_16.425303+00_00_LBL_E12,4.345168568506824,2.145971469142743,6.929524800953459,0,1,0.9999646431052132
30,2019-04-22T15_31_44.525963+00_00_LBL_C9,6.795448338643607,1.6506189770067925,6.116412373201424,1,1,0.7999915633377662
30,2018-09-25T15_22_57.960032+00_00_LBL_F4,4.27710380003958,1.2689114648174944,6.281636560652838,1,0,5.1998643162449955e-06
30,2018-09-25T15_12_25.939061+00_00_LBL_D1,5.003857879924953,1.4378858966838532,6.343291490703306,1,0,1.2187908179959879e-05
30,2018-07-09T22_47_01.237679+00_00_LBL_C6,4.238826639808637,0.8230939482520472,4.815048038477718,1,1,0.9705915693397482
30,2018-09-13T13_27_47.616022+00_00_LBL_B8,1.290689919836261,0.6443043142447373,6.3028883601892725,0,0,3.5531054022214125e-06
30,2017-10-20T22_59_29.000000+00_00_LBL_C5,7.743591424968475,1.0918133351815538,4.779491635889637,0,0,1.0997775585817764e-05
30,2018-09-25T15_12_25.939061+00_00_LBL_F1,6.948930017351067,2.4474244291571203,6.576293002765441,0,0,1.0941710271193184e-06
30,2019-05-13T18_52_03.413380+00_00_LBL_B12,4.039298525308888,0.8937476005109107,3.6163244140920336,0,0,0.00027749863930586166
30,2017-10-17T20_00_00.000000+00_00_LBL_E10,9.202821400053233,2.6198482572415625,3.5767255746402795,1,1,0.9999998018541527
30,2018-09-13T13_27_47.616022+00_00_LBL_G7,4.67074507530466,0.4007407312620667,3.6163244140920336,0,0,3.321072601281142e-08
30,2019-02-21T16_43_20.274786+00_00_LBL_G7,7.493808312128923,2.659655131172033,6.272046275827415,1,1,0.9996885702513827
30,2018-10-16T02_54_48.818135+00_00_LBL_G12,3.7834286925196015,0.4929237548944491,8.214190170621746,1,0,0.005436507754197376
30,2018-06-05T20_57_54.000000+00_00_LBL_H12,11.415187376725841,0.8032835587030691,5.266910654701227,0,0,3.605371222896878e-08
30,2018-09-10T12_22_33.438838+00_00_HC_E1,9.725850669246897,1.0789292361001337,5.667619012484338,0,1,0.985313859975906
30,2019-02-19T00_39_49.082039+00_00_LBL_F2,1.808280701754386,0.7487038531236361,8.834817872402056,0,0,3.6020318376239297e-06
30,2019-03-04T21_01_04.050562+00_00_LBL_D2,6.0508474576271185,3.3318310963064564,4.043052246692467,0,0,8.758691978558351e-08
30,2018-09-24T15_07_31.181836+00_00_LBL_H3,5.510868470230116,1.6168307384278682,8.0729837860475,0,0,0.2079260887630016
30,2018-10-15T17_59_51.765248+00_00_LBL_B2,4.4061304559457195,0.6185942670025938,3.0075975735836784,1,0,0.0033649067373443696
30,2018-12-11T18_27_36.901478+00_00_LBL_A1,12.066414459857084,2.4180294654162,8.834817872402056,0,1,0.9999132716156192
30,2019-01-09T16_00_00.000000+00_00_LBL_F5,2.0852238222304007,2.6390735028236003,7.680267809531332,0,0,1.0115684670271146e-07
30,2018-12-06T17_08_57.099365+00_00_LBL_D8,1.1550354663257891,0.6332652584426007,2.7549432075232216,0,0,2.139746566697004e-08
30,2018-12-03T19_53_16.905932+00_00_LBL_E2,2.7420046620046628,2.3698936873735867,8.834817872402056,0,0,2.9455015457220956e-06
30,2019-03-19T18_02_18.665051+00_00_LBL_B11,10.434960777426534,1.9463669143089264,8.350718262955368,0,1,0.6330762085818918
30,2018-07-02T21_24_34.761347+00_00_LBL_C11,4.2885933738392765,1.2741409519894311,6.714988248770562,0,0,1.0067372853210697e-07
30,2018-09-13T13_27_47.616022+00_00_LBL_H4,5.620964020206921,2.1065100271555424,5.643692804925604,0,0,7.649471420023694e-08
30,2018-10-15T17_59_51.765248+00_00_LBL_D5,5.969199081378977,0.4747466876995302,3.0075975735836784,0,0,5.188140317069213e-07
30,2019-04-22T15_31_44.525963+00_00_LBL_F5,4.325443786982248,2.7290851858149887,5.129894248491518,0,0,1.775493848914476e-07
30,2019-03-12T15_22_17.125738+00_00_LBL_A7,0.3630027078527731,5.696955250001829,7.786619141778084,1,1,0.9998499570953591
30,2017-10-17T16_00_00.000000+00_00_LBL_F1,11.926055426055427,0.8408548721903609,4.194307474776734,1,1,0.9999973203294634
30,2018-09-13T13_27_47.616022+00_00_LBL_A2,8.738282864422398,1.0333933805738846,5.958365541852549,0,1,0.9999993899141381
30,2018-10-31T17_30_05.725585+00_00_LBL_G3,3.820964854024397,0.5581744701155271,8.0729837860475,0,0,1.983700124827073e-10
30,2018-10-16T03_01_31.825777+00_00_LBL_E2,3.2489199399800186,1.7830231894353008,7.49121572824909,0,0,0.16828643614689853
30,2018-07-02T21_24_34.761347+00_00_LBL_D1,5.364528740490279,1.5751098614411807,6.744436857949784,0,0,3.147451504394199e-07
30,2019-05-13T12_47_03.748293+00_00_LBL_F10,2.806442307692308,2.8996362817371075,0.0,0,0,4.573490615972378e-06
30,2017-10-17T20_00_00.000000+00_00_LBL_E12,18.40601248040695,1.2974941916338685,3.5767255746402795,0,0,2.4363338812990474e-08
30,2019-02-19T00_39_49.082039+00_00_LBL_B3,1.5507604770762669,2.290838602520988,8.596039010985784,0,0,3.244852917548998e-07
30,2019-03-04T21_01_04.050562+00_00_LBL_E4,7.205882352941176,2.266235974158449,0.5196951689648269,0,0,2.0078297712851255e-07
30,2018-07-09T22_47_01.237679+00_00_LBL_F10,5.0023025035672575,0.8103031614340344,4.156684968634357,1,1,0.9997809639151842
30,2019-05-29T17_22_53.471261+00_00_LBL_H12,4.956678759716201,1.1366019938522367,5.8944585804984175,0,0,6.46783276271547e-07
30,2018-07-02T21_24_34.761347+00_00_LBL_E10,4.771111803176582,0.7350532736959876,6.576293002765441,0,0,8.658126866813313e-06
30,2018-09-24T15_07_31.181836+00_00_LBL_B7,4.017972993256653,1.17019831839067,7.760144128375781,1,1,0.9913323567935848
30,2018-07-06T15_40_16.425303+00_00_LBL_D6,2.9647540052266783,1.4267333119972696,6.929524800953459,1,0,9.405915495063711e-05
30,2018-08-28T17_28_06.885285+00_00_LBL_G6,6.274674895305267,0.7877504934643845,7.518455324078541,1,0,0.11298004009645152
30,2019-02-25T18_10_13.318090+00_00_LBL_G2,7.306471306471306,2.99397776276389,4.417408936201028,0,0,4.354533592892934e-08
30,2019-03-12T15_22_17.125738+00_00_LBL_A5,6.061355195305266,2.1334961856823838,4.672119500891369,0,0,5.846832242107693e-05
30,2018-08-21T00_41_41.669916+00_00_LBL_D1,4.257340306371232,1.265687650202447,6.281636560652838,0,0,6.488005509485779e-06
30,2018-08-28T18_06_47.347483+00_00_LBL_B5,5.573636602652674,2.1024665712739945,7.1581371082965575,0,1,0.9999999999999967
30,2018-06-19T15_28_26.503342+00_00_C2,4.848337697924074,2.0269727922835377,1.5030881068358886,0,0,1.0918411602792657e-08
30,2018-09-24T17_37_31.739860+00_00_LBL_C12,2.840521787152172,0.5131364842723314,5.634805099720997,1,1,0.9999145393362274
30,2019-02-21T16_43_20.274786+00_00_LBL_G8,8.113070080103046,1.4853429750221592,8.300845363630504,0,0,6.335511494312047e-06
30,2018-10-31T17_30_05.725585+00_00_LBL_E6,5.653344367452989,0.8827942886412733,7.326122490428912,0,0,1.9334179568145795e-08
30,2018-09-24T17_37_31.739860+00_00_LBL_B12,0.3424742580254392,0.21108419168784784,5.634805099720997,0,0,4.1327611057341526e-05
30,2019-03-04T21_01_04.050562+00_00_LBL_H4,0.1981132075471698,4.695113970989201,1.5002520915399715,0,0,6.076123078079735e-09
30,2018-08-21T00_41_41.669916+00_00_LBL_A12,3.8127768293583975,2.9285475669564387,6.272046275827415,0,0,2.5298723241799175e-06
30,2019-02-25T18_10_13.318090+00_00_LBL_A1,4.465065798399131,4.11245216640207,1.9632928605337907,0,0,8.165971113488307e-10
30,2018-10-16T02_54_48.818135+00_00_LBL_A6,3.5024511465040105,0.5748555153440279,7.044502356408688,0,0,7.852824051946065e-05
30,2019-01-09T16_00_00.000000+00_00_LBL_D7,0.41254428137651816,2.027246480503781,5.79784922876385,0,0,9.983719124979184e-09
30,2018-09-10T22_54_34.498665+00_00_LBL_B3,2.8579264214046827,1.0323876114585864,3.457102645722544,0,1,0.9820555567944836
30,2018-10-31T17_30_05.725585+00_00_LBL_E1,8.214445362919081,1.1608147464623153,7.101486108270468,0,0,3.4858870773387694e-08
30,2019-05-23T02_12_25.720560+00_00_LBL_A1,2.92642058795905,1.3155311231050908,8.834817872402056,1,1,0.9978864306807828
30,2018-10-31T17_30_05.725585+00_00_LBL_F9,8.870131997018794,1.3392574568530988,4.118935359430689,0,0,3.5728611699655644e-06
30,2018-07-24T16_19_50.004700+00_00_LBL_D1,3.834501931764754,1.2810435356358676,3.7278991365538685,0,0,2.240211367929785e-06
30,2018-07-16T22_55_19.265461+00_00_LBL_G8,6.148053633495879,0.6579637321206644,4.921022332836325,0,0,0.39936404814723014
30,2017-10-19T23_16_50.000000+00_00_LBL_E9,10.32885237739607,2.9126213592233015,0.7719743772001797,0,0,2.8043143651064964e-08
30,2018-10-16T03_01_31.825777+00_00_LBL_H4,7.372982805409447,2.1575746137669647,3.883105640680972,0,0,1.6379295367567214e-05
30,2018-12-06T17_08_57.099365+00_00_LBL_G9,9.069868661804144,2.7129218065747747,2.754943207523222,0,0,7.627264158789981e-07
30,2017-10-17T20_00_00.000000+00_00_LBL_C7,8.720260613703237,1.2294289225645507,4.779491635889637,1,0,0.3999887777383946
30,2018-09-17T21_43_06.730215+00_00_LBL_G7,5.495054023954201,0.9125210079981628,5.593065802686027,0,0,7.844030225488071e-05
30,2018-09-25T15_22_57.960032+00_00_LBL_B5,4.431430050336992,1.3445266413530002,6.890374943320954,1,1,0.9999815446928073
30,2019-05-23T02_12_25.720560+00_00_LBL_G4,4.624720858934407,1.534097107915522,6.725010619291117,0,0,4.43601652956609e-06
30,2019-05-13T12_47_03.748293+00_00_LBL_F8,3.6379807692307695,0.2750157151837248,0.0,0,0,1.316906931451969e-07
30,2019-04-22T15_31_44.525963+00_00_LBL_E12,7.055640261966647,1.7152231605204005,8.811226903450383,1,0,0.0004779421492687499
30,2019-03-29T20_42_17.925679+00_00_ECL_B2,5.572710301394513,2.473159584896732,8.098583049701887,0,0,5.596577113310718e-06
30,2019-05-13T12_47_03.748293+00_00_LBL_D6,4.807032967032968,1.4646593737677995,7.572701033487479,0,0,6.379292107799667e-08
30,2019-01-21T16_00_00.000000+00_00_LBL_C9,3.006454963644458,2.223895900265098,3.889732100818653,0,0,5.06224261465531e-09
30,2018-12-06T17_08_57.099365+00_00_LBL_C6,0.11938682786140414,1.6670881139851712,7.786619141778084,0,0,1.4370608346646771e-06
30,2018-12-06T17_08_57.099365+00_00_LBL_G3,3.708091761395728,1.0572854301261034,7.044502356408688,0,0,0.10941630027162927
30,2019-03-19T18_02_18.665051+00_00_LBL_C12,8.896800620466829,2.0398974000062235,8.375552374247095,0,0,0.015534680315257862
30,2018-09-25T15_22_57.960032+00_00_LBL_F11,6.4529893799842855,2.557393857569525,4.004917439611799,0,0,1.1924739502723363e-06
30,2019-05-29T17_22_53.471261+00_00_LBL_F8,8.930308185947839,1.4864243506500103,5.129894248491516,0,0,2.898700365991012e-06
