dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
30,2018-10-15T17_59_51.765248+00_00_LBL_E1,2.8521366849213967,1.1489154753364983,1.6409886854930649,0,0,0.014721229363275348
30,2019-04-22T15_31_44.525963+00_00_LBL_D12,3.73030563563108,2.5681514888603143,7.626637650535108,0,0,0.041401197474488755
30,2018-09-25T15_22_57.960032+00_00_LBL_H12,2.3587471959564983,1.0786959332731614,4.4907878221844335,0,0,0.002990197489547261
30,2018-10-31T17_30_05.725585+00_00_LBL_F1,4.5493241764033385,1.3042180461225779,7.995756957145996,0,0,3.0428563784744486e-05
30,2019-04-04T14_21_13.465936+00_00_LBL_E6,1.3993482487608508,1.1602698485553071,1.5002520915399715,0,0,0.07155748947510905
30,2019-01-21T16_00_00.000000+00_00_LBL_F7,0.4572258405210352,3.9395302210608896,3.2549329003586527,0,0,0.0997643955056361
30,2017-10-19T19_24_47.000000+00_00_LBL_G2,13.000656316160905,0.91651376146789,2.1884411243564728,0,0,0.3303078285781561
30,2019-01-09T16_00_00.000000+00_00_LBL_H2,0.34864815196386906,0.6481642542259983,8.275806012525175,0,0,0.18381876542205616
30,2019-05-13T12_47_03.748293+00_00_LBL_B3,5.678307692307693,1.1070791804193494,0.0,0,0,6.108381344547538e-05
30,2018-07-02T21_24_34.761347+00_00_LBL_C10,5.001354016738632,0.9262826188671379,6.606215165850188,0,0,0.19552456075451943
30,2019-05-13T18_52_03.413380+00_00_LBL_C5,9.275569920275805,1.0801582391144096,4.231803518713591,0,0,3.2937272347381504e-05
30,2017-10-19T23_16_50.000000+00_00_LBL_A2,14.170715384615386,0.9990000000000001,0.0,0,0,0.0032152843414350093
30,2018-10-16T02_54_48.818135+00_00_LBL_B10,2.184823284823285,1.0544985518198435,4.118935359430689,0,0,0.009238363180427903
30,2018-10-31T03_39_46.781662+00_00_LBL_B1,0.3684697179842812,0.2701664087824928,8.124111302916177,0,0,0.09675043963416745
30,2018-07-02T21_24_34.761347+00_00_LBL_B12,7.7131844196156925,1.1579278873333203,6.754488179645685,0,0,0.04331445249435138
30,2019-05-29T19_56_50.129046+00_00_LBL_C5,5.915633812053247,1.6241466149716868,6.783878009165862,0,0,0.3503428035980421
30,2018-09-24T15_07_31.181836+00_00_LBL_F3,5.663360939547071,2.425556938525801,8.098583049701885,0,0,0.2861635226433973
30,2018-09-13T14_00_50.063786+00_00_LBL_B3,1.3618100459097688,0.431453015513516,8.112859071194688,0,0,0.0763382704731288
30,2018-07-12T19_22_54.635369+00_00_LBL_D5,10.013244650086758,0.9236615138537021,4.0117285236927716,0,1,0.5747890111098664
30,2018-09-25T15_22_57.960032+00_00_LBL_D5,5.618400016190074,1.6654082512511923,8.20027294234003,0,0,0.3716752534491264
30,2019-03-20T13_46_36.476841+00_00_LBL_A6,0.0,2.148047009636839,6.6062151658501875,0,1,0.43233750837660967
30,2018-10-16T03_01_31.825777+00_00_LBL_E6,4.171309151034758,2.2685458096045763,3.889732100818653,0,0,0.013384923642342839
30,2019-04-22T22_24_16.919740+00_00_LBL_D10,1.887615930169121,0.14266266076399908,8.834817872402056,0,0,0.32977565352156846
30,2019-05-13T18_52_03.413380+00_00_LBL_B8,5.723968188674071,1.0228532325378945,8.787572857041619,1,1,0.8813678280731618
30,2018-07-06T15_40_16.425303+00_00_LBL_G12,5.113808495787817,1.600336766132335,6.9686746585859645,1,1,0.5166985588763335
30,2018-12-06T17_08_57.099365+00_00_LBL_E8,0.6545145120366361,3.944368028691257,3.0491849294131,0,0,0.031637407751276624
30,2018-06-21T21_40_04.434642+00_00_LBL_C2,5.099955418426755,1.8011232094399936,2.6265674755789896,0,0,0.00043536680937573144
30,2018-12-06T17_08_57.099365+00_00_LBL_E1,0.15517099722707206,1.0521546530500079,8.811226903450383,0,1,0.42053362412464146
30,2018-08-28T18_06_47.347483+00_00_LBL_C4,5.602591013448591,2.1201569154607856,7.733594114935513,0,0,0.3186793218334989
30,2018-06-26T16_01_41.558851+00_00_LBL_G3,6.495993805625597,2.1079327060045827,6.272046275827415,0,0,0.3527791641810583
30,2019-02-25T18_10_13.318090+00_00_LBL_F9,1.3565761057617731,1.1156304924074312,4.9210223328363245,0,0,0.008000624098911448
30,2019-04-04T14_21_13.465936+00_00_LBL_E11,2.7573223250612675,0.5386209994606579,8.400318632775727,1,0,0.14067637326970797
30,2018-12-11T18_27_36.901478+00_00_LBL_A3,2.4132828919714164,1.9777219021518384,8.834817872402056,0,0,0.0014676662214233795
30,2019-04-10T15_53_18.860962+00_00_LBL_B6,7.479732510288067,1.6521873096843334,6.053486319979188,0,0,7.07226281993251e-07
30,2019-05-13T18_52_03.413380+00_00_LBL_A12,8.597655883731832,0.9197623852616232,7.865597346315756,1,1,0.9828866918851136
30,2017-10-18T23_35_29.000000+00_00_LBL_F1,5.9641297591297615,0.8408840850631298,4.194307474776734,1,1,0.5421979822238608
30,2019-01-09T16_00_00.000000+00_00_LBL_D9,1.8404581360693144,0.859409409599463,4.921022332836325,0,0,0.007149301080984711
30,2018-07-24T16_19_50.004700+00_00_LBL_A9,4.598698502653,0.5799607672726528,5.266910654701227,1,0,0.4099189483463545
30,2019-04-22T15_31_44.525963+00_00_LBL_F4,3.2007546522596697,2.7578726829696705,7.298327807636483,0,0,0.010218248583943811
30,2018-11-09T01_44_50.988010+00_00_LBL_A4,0.21455050973123266,3.858620445464933,8.763855479852642,0,0,0.19637218974918474
30,2018-06-28T22_33_43.276776+00_00_LBL_E7,5.056968703215229,2.3683271599009617,6.54628071268345,0,0,6.0380510988317294e-05
30,2018-07-12T19_22_54.635369+00_00_LBL_F3,5.648169620296291,1.333307509066872,7.8807071063782725,0,0,0.02764395074946624
30,2018-09-10T22_54_34.498665+00_00_LBL_F7,6.115057783094442,1.271423898389511,2.5834665980670275,1,0,0.2845003274276303
30,2019-01-09T16_00_00.000000+00_00_LBL_D2,4.4710284311883255,2.9229553100936743,7.865597346315753,0,1,0.44148197290025437
30,2018-06-28T22_33_43.276776+00_00_LBL_C10,6.413627986137444,2.300863885103712,6.754488179645685,0,0,0.0009792027575066594
30,2018-07-09T22_47_01.237679+00_00_LBL_D8,3.4263698630136985,0.4359081426442574,6.3739781910480575,1,1,0.46397721940604486
30,2019-04-04T14_21_13.465936+00_00_LBL_H6,1.681756398737531,3.084801319347654,5.469172968629844,1,0,0.115608999026557
30,2018-06-28T22_33_43.276776+00_00_LBL_D11,7.780637191273755,2.338103076300374,6.4556989899700365,0,0,0.0013533601383845222
30,2019-02-21T17_06_08.308424+00_00_LBL_C6,6.951607501071429,1.0711004002994091,7.270452443616787,0,0,4.2419810403259654e-06
30,2018-06-05T20_57_54.000000+00_00_LBL_E2,6.140404578120843,0.8652969178150689,3.5767255746402795,0,0,0.3317589531971975
30,2018-08-28T17_28_06.885285+00_00_LBL_B2,3.1806267806267807,2.380893473086446,5.164313828795407,0,0,1.0000000994736041e-07
30,2018-08-28T18_06_47.347483+00_00_LBL_B1,4.153721531046025,1.2799186203892958,6.485984117805739,1,1,0.4602265202072905
30,2019-05-13T18_52_03.413380+00_00_LBL_A6,9.241107823800132,1.0181123699961423,5.266910654701227,0,0,0.01180770274148506
30,2018-09-25T15_22_57.960032+00_00_LBL_A7,2.51687813665,1.5018167850889448,1.3101060723333848,0,0,0.00013930725350695666
30,2018-10-16T02_54_48.818135+00_00_LBL_B4,3.344141007507345,0.5902527669398985,7.760144128375781,0,0,0.3077010589382031
30,2019-05-29T19_56_50.129046+00_00_LBL_F4,15.752820791561925,2.0283297691006736,4.743818463506523,0,0,1.5412569226094494e-05
30,2019-03-29T20_42_17.925679+00_00_ECL_E1,4.171625978811608,1.3309652371557463,6.665790730075804,1,1,0.5
30,2018-07-12T19_22_54.635369+00_00_LBL_A6,10.666987895492944,0.8089292792820478,4.004917439611799,0,0,0.2410344641430835
30,2018-07-09T22_47_01.237679+00_00_LBL_E2,5.730145707534788,0.5983189349698067,3.889732100818653,0,0,0.38856260915510876
30,2018-07-24T16_19_50.004700+00_00_LBL_F8,3.892829566783148,1.1878654734588003,3.173068390792288,0,0,0.19405410928321368
30,2018-10-15T17_59_51.765248+00_00_LBL_G9,2.540107845459288,0.5443426707615935,5.601887673037266,0,1,0.5108736882233303
30,2018-07-06T15_40_16.425303+00_00_LBL_A6,2.8191271774982183,0.9024279137382628,6.516177887789753,0,0,0.23079554991659018
30,2019-02-21T16_43_20.274786+00_00_LBL_E5,1.8619913678053213,6.513411180449923,7.2424960465621515,1,1,0.9999999999563696
30,2017-10-19T19_24_47.000000+00_00_LBL_A1,14.170715384615386,0.9990000000000001,0.0,0,0,0.0032152843414350093
30,2019-03-04T21_01_04.050562+00_00_LBL_A7,2.8125,2.0778282411230387,2.839762887557804,0,0,0.00020949279348847908
30,2018-08-28T17_28_06.885285+00_00_LBL_A5,1.3749584520417852,1.12609616805874,6.0534863199791875,0,0,6.125409579057063e-07
30,2018-08-28T17_28_06.885285+00_00_LBL_E1,6.737684124386253,1.56125492400641,3.00759757358368,0,0,0.00013796658455842426
30,2018-07-16T22_55_19.265461+00_00_LBL_D7,7.404386941034473,0.9052927681626096,6.725010619291117,1,1,0.6082480234190525
30,2019-03-29T20_42_17.925679+00_00_ECL_H2,6.106295583431045,2.4770317245781936,2.365606971298911,0,0,0.06176172633947665
30,2018-06-05T20_57_54.000000+00_00_LBL_F1,5.975006475006476,0.8419892567291412,4.194307474776734,0,0,0.32805563106271995
30,2017-10-18T23_35_29.000000+00_00_LBL_B6,5.807693568726357,0.8188600013861653,4.779491635889637,1,1,0.9713884613306528
30,2018-09-17T21_43_06.730215+00_00_LBL_F4,6.959545552533448,1.4950553446557764,2.0086554497328137,0,0,0.021049176451931682
30,2017-10-19T23_16_50.000000+00_00_LBL_B3,6.500354269583628,1.83302752293578,2.1884411243564728,0,0,0.053382730389319046
30,2018-10-15T17_59_51.765248+00_00_LBL_H8,3.2517759918164155,0.5488711552666004,5.601887673037266,1,1,0.45752639371110576
30,2019-05-29T17_22_53.471261+00_00_LBL_B3,1.5509218698284757,0.9421837228999492,8.834817872402056,0,0,8.873548480690731e-07
30,2018-09-24T15_07_31.181836+00_00_LBL_F11,6.103625469974912,1.7640507966958965,5.577677739063955,0,0,0.3908553295563448
30,2019-05-23T02_12_25.720560+00_00_LBL_G3,5.787545787545789,0.9001365498122895,3.6557867058215407,0,0,5.193189018759418e-06
30,2018-11-04T01_21_18.950306+00_00_LBL_H8,4.5054241410763165,0.9736401506556674,7.298327807636483,0,0,0.00045385793288059927
30,2018-06-26T16_01_41.558851+00_00_LBL_C11,5.350799554030028,2.3194142693964324,6.754488179645685,0,1,0.4374894085271107
30,2018-06-26T16_01_41.558851+00_00_LBL_D1,4.638013459994884,2.312293067854191,7.129853019833237,1,1,0.4552603817575203
30,2018-09-17T21_43_06.730215+00_00_LBL_H6,7.6420554301949855,0.8464913662981955,6.5260210568045425,0,0,0.008956194950220826
30,2018-09-25T15_22_57.960032+00_00_LBL_A6,5.604388839845903,2.4866254470981226,8.149568840747602,0,0,0.3016716705001549
30,2018-08-28T18_06_47.347483+00_00_LBL_C2,4.2369239654121245,1.2780605290840301,6.125836737412827,0,0,0.3815559267395252
30,2018-06-05T20_57_54.000000+00_00_LBL_F4,5.971652421652423,1.6834137612550943,4.194307474776734,0,0,0.2646471668753146
30,2019-02-21T16_54_38.714239+00_00_LBL_G5,7.783399708633354,1.246657532487915,8.811226903450383,1,1,0.49357216752742755
30,2018-08-28T18_06_47.347483+00_00_LBL_G1,4.337265792550472,1.2504025786069868,6.813180498925211,1,1,0.528362400061254
30,2018-08-28T17_28_06.885285+00_00_LBL_A7,1.7308256076171389,1.1281016108173312,4.9210223328363245,0,0,1.0000000994736041e-07
30,2017-10-17T16_00_00.000000+00_00_LBL_E11,9.203043208233524,1.2974941916338685,3.5767255746402795,1,1,0.5
30,2018-09-24T15_07_31.181836+00_00_LBL_C4,3.1335595166992003,0.9134597254528936,6.39485299717114,0,0,0.2535392709677429
30,2019-04-10T15_53_18.860962+00_00_LBL_D11,1.650588418673525,1.16981703603122,6.364291294101178,0,0,1.0000000994736041e-07
30,2018-07-16T22_55_19.265461+00_00_LBL_A9,7.8392448375078665,1.0385217440310448,2.707444186703856,0,0,0.24290664767964207
30,2017-10-20T22_59_29.000000+00_00_LBL_A6,8.404965781549409,1.1850642961935012,2.923978868802104,0,0,0.0832604490005374
30,2019-05-29T19_49_43.354126+00_00_LBL_D8,2.617930511800277,1.6016239585441967,4.672119500891369,0,0,6.379310330911866e-06
30,2018-09-13T13_27_47.616022+00_00_LBL_E7,3.3232782442471023,2.3617872571984915,3.5767255746402795,0,0,1.0000000994736041e-07
30,2019-04-10T15_53_18.860962+00_00_LBL_D4,6.4754107376091286,0.9480783157062622,8.740074517202034,0,1,0.5995960163464067
30,2019-04-12T13_53_17.807489+00_00_ECL_G1,4.400997732426303,0.5007786501817836,3.966652922302965,0,1,0.5
30,2018-08-21T00_41_41.669916+00_00_LBL_B9,1.8988364319490147,1.3656646157316064,6.606215165850188,0,0,0.13584700246626935
30,2019-05-23T02_12_25.720560+00_00_LBL_C9,2.3532673507987023,0.7756064672144181,1.0194020622002375,0,0,0.28938493013637456
30,2018-09-25T15_12_25.939061+00_00_LBL_B8,4.47562421185372,1.890799699250496,4.779491635889637,0,0,0.10121384118329448
