dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
39,2019-01-09T16_00_00.000000+00_00_LBL_H8,0.823199879320279,3.9437218106433134,1.5002520915399715,0,0,0.0002385761549132697
39,2018-07-06T15_40_16.425303+00_00_LBL_A6,0.3974821946104947,0.9024279137382628,6.516177887789753,0,0,0.21934598968289867
39,2019-05-29T19_56_50.129046+00_00_LBL_C7,1.6151898412692305,1.8460161558618504,6.053486319979188,0,0,9.796453930515332e-07
39,2019-04-04T14_21_13.465936+00_00_LBL_G3,0.0,3.5616152855793435,8.834817872402056,0,0,0.08417497767931799
39,2019-03-12T15_22_17.125738+00_00_LBL_E8,0.7762768311151114,2.4152607478965797,7.1014861082704686,1,1,0.63549108454901
39,2019-02-21T17_06_08.308424+00_00_LBL_D1,0.12646379746386674,0.1888668147140445,8.834817872402056,0,0,1.0000000994736041e-07
39,2018-12-03T19_53_16.905932+00_00_LBL_E2,0.386608323095601,2.3698936873735867,8.834817872402056,0,0,1.0795093951681835e-07
39,2019-02-21T17_06_08.308424+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,1.0000000994736041e-07
39,2018-12-11T18_27_36.901478+00_00_LBL_C2,1.02078081589212,1.9334536814038443,8.834817872402056,0,0,0.15855598779417807
39,2019-01-21T16_00_00.000000+00_00_LBL_E3,0.25249961120469583,2.628171120832313,7.995756957145996,0,0,0.08244398620176768
39,2018-06-28T22_33_43.276776+00_00_LBL_F3,0.8290430042398546,2.4556200083478994,6.3028883601892725,0,0,5.069059203077677e-06
39,2019-02-21T16_43_20.274786+00_00_LBL_G10,0.05248925590938055,0.7025933379410445,6.178952377017389,0,0,2.854027027684982e-07
39,2018-08-28T17_28_06.885285+00_00_LBL_B5,0.6084778163339367,0.9603188119823168,4.118935359430689,0,0,2.930221317501676e-06
39,2018-08-21T00_41_41.669916+00_00_LBL_E8,0.9901200804280726,2.73136815832791,5.258483597653703,0,0,0.307009536503937
39,2017-10-17T20_00_00.000000+00_00_LBL_A11,2.6690348573540064,1.3344335280504906,2.923978868802104,0,0,0.16084060368649708
39,2019-06-18T20_54_55.536969+00_00_LBL_D7,0.27235459927170474,1.4884518707314367,7.262220291114491,1,0,0.048695971954724596
39,2019-05-29T19_56_50.129046+00_00_LBL_E12,1.1217765511477429,1.8611681429344429,6.813180498925211,0,0,0.006609549326239607
39,2017-10-19T23_16_50.000000+00_00_LBL_E11,1.456314189563663,1.4563106796116507,0.7719743772001797,0,0,0.11609125257800308
39,2018-06-28T22_33_43.276776+00_00_LBL_E7,0.7130061510791301,2.3683271599009617,6.54628071268345,0,0,1.2113872787502553e-05
39,2018-07-12T19_22_54.635369+00_00_LBL_H5,1.1268416758836208,0.6841596686484619,4.043052246692467,0,0,0.17011802367756249
39,2019-05-29T17_22_53.471261+00_00_LBL_A8,0.9783518369925781,1.3282098772399082,7.409025939103742,0,0,0.004923850839994588
39,2019-06-27T12_52_20.503028+00_00_LBL_B2,0.30819887927795475,0.2360906262825241,14.842494025635455,0,0,0.32002188058771536
39,2019-03-19T18_02_18.665051+00_00_LBL_F1,1.2318631582132735,2.0873030050414827,8.834817872402056,0,0,0.32066363216742144
39,2019-06-10T22_05_20.195696+00_00_LBL_H7,0.07685814300241478,0.8991569433129093,6.425322089019677,0,0,3.8599106270425796e-05
39,2018-07-06T15_40_16.425303+00_00_LBL_E12,0.6126460531288771,2.145971469142743,6.929524800953459,0,1,0.4707232496173626
39,2019-07-12T13_34_37.895617+00_00_LBL_F2,0.017692764116267332,4.262003611512888,6.0960243319574206,0,0,0.0057145302883414234
39,2017-10-20T22_59_29.000000+00_00_LBL_C11,1.6393482133886044,1.6393593621344649,4.779491635889637,0,0,0.10415256974034971
39,2018-07-12T19_22_54.635369+00_00_LBL_E2,0.8257306095323796,0.4854454046408326,6.272046275827415,0,0,0.10591993731394807
39,2019-05-23T02_12_25.720560+00_00_LBL_A4,0.6520614646769841,1.534097107915522,6.725010619291117,0,0,0.23152071827433418
39,2017-10-16T17_52_59.000000+00_00_LBL_A12,1.3348122667278866,2.6687613566212818,2.923978868802104,0,0,0.019887380450883233
39,2019-02-25T18_10_13.318090+00_00_LBL_G2,1.0301742585207152,2.99397776276389,4.417408936201028,0,0,0.2660165361986891
39,2019-06-27T12_52_20.503028+00_00_LBL_F6,0.2405454667535257,2.1615539190770194,8.481425157505978,0,0,0.3847611959108183
39,2018-12-06T17_08_57.099365+00_00_LBL_E1,0.02187829942899217,1.0521546530500079,8.811226903450383,0,1,0.45867416317400966
39,2018-09-25T15_12_25.939061+00_00_LBL_C9,0.9159890160911612,2.9400984057323654,5.232821500668313,0,0,0.3018760999223443
39,2019-06-21T14_37_13.758897+00_00_LBL_D10,1.2603613804472786,1.9471524401064773,0.15902672170323706,0,0,0.006133658318132242
39,2019-03-11T22_08_10.561080+00_00_LBL_D8,0.5182510551157652,1.1980519870693285,8.596039010985784,1,1,0.5237568000355622
39,2018-10-16T03_01_31.825777+00_00_LBL_A1,0.19451523126053066,0.4216756077073344,8.124111302916177,0,0,0.04871367411468312
39,2018-09-25T15_22_57.960032+00_00_LBL_D11,0.996974194895713,2.3321581924706845,7.2144582626165255,0,0,0.2227477152432581
39,2018-08-21T00_41_41.669916+00_00_LBL_H1,0.617766983906019,1.3174808731223715,6.636047607306493,1,1,0.5368972239282577
39,2018-09-10T22_54_34.498665+00_00_LBL_C7,0.9365540422764956,1.0775808261654387,5.402181628984697,1,1,0.474472075110367
39,2019-05-29T19_56_50.129046+00_00_LBL_B7,0.2515280437833581,0.2429919668664447,8.571805702993608,0,0,1.0000000994736041e-07
39,2018-10-31T03_39_46.781662+00_00_LBL_D4,1.0431233495122665,2.153632228482232,5.535740312454454,1,0,0.2975590425192905
39,2018-09-24T17_37_31.739860+00_00_LBL_B8,0.6246457006106219,0.5531579070817964,7.381471209409512,0,1,0.5217092402388377
39,2017-10-18T19_58_20.000000+00_00_LBL_E11,1.297580982050669,1.297589806533768,3.5767255746402795,1,1,0.5294017082212753
39,2019-04-22T22_24_16.919740+00_00_LBL_C10,0.2661439783540333,0.14266266076399908,8.834817872402056,0,0,0.27380631332184197
39,2017-10-19T19_24_47.000000+00_00_LBL_H10,1.250003012708811,2.5000000000000004,4.41740893620103,0,0,0.11018165225198763
39,2019-06-10T21_14_00.866379+00_00_LBL_A12,0.0661048567276198,0.6748351093864506,8.37540734303715,0,0,0.09690475963479984
39,2019-06-19T14_53_56.517003+00_00_LBL_E3,0.09895457282715693,0.7780310424390084,2.839762887557804,0,0,0.27218525345627803
39,2017-10-18T19_58_20.000000+00_00_LBL_B12,1.2295111600414534,1.2295195216008488,4.779491635889637,1,1,0.521745529221725
39,2019-05-30T15_13_14.483373+00_00_LBL_D10,1.0544993297814356,1.6633126472701931,5.83015282375362,0,0,0.002078599786760646
39,2019-02-21T16_43_20.274786+00_00_LBL_E6,0.21494927229287825,1.8371416818097983,8.66834754909973,0,0,0.013998037335233858
39,2019-05-13T18_52_03.413380+00_00_LBL_D5,0.12177910896641833,0.9888750491506044,8.716229713040955,0,0,0.2692107005122747
39,2019-04-04T14_21_13.465936+00_00_LBL_F10,0.06250413479835559,3.429689810278957,8.021571038959191,0,0,0.03483237605452416
39,2019-02-21T17_06_08.308424+00_00_LBL_H9,0.9349287883935862,1.0712716610363209,7.572701033487479,0,0,1.0000000994736041e-07
39,2019-05-13T18_52_03.413380+00_00_LBL_E8,0.1843191818195108,0.14072127107716195,7.326122490428912,0,0,0.00030398083770784284
39,2019-05-30T15_13_14.483373+00_00_LBL_E3,0.7889127622024135,1.4543480760244205,1.9177619500390364,0,0,1.0000000994736041e-07
39,2018-10-31T17_30_05.725585+00_00_LBL_D12,0.7291908984214598,1.4815768937184075,6.116412373201424,0,0,1.1928603617814262e-07
39,2019-05-13T18_52_03.413380+00_00_LBL_A12,1.2122245340503877,0.566018343165245,7.865597346315756,1,1,0.9647251238122875
39,2019-07-12T13_34_37.895617+00_00_LBL_E5,0.04423191029066833,0.4547827949832474,12.192048663914841,1,1,0.517251083946817
39,2019-06-10T22_05_20.195696+00_00_LBL_C9,0.09393773033628472,1.0473807397835349,1.9632928605337907,0,0,1.0000000994736041e-07
39,2019-06-21T14_37_13.758897+00_00_LBL_D7,0.6024601320026581,1.613193546825845,3.869650228112101,1,1,0.44366390977458553
39,2019-02-21T17_06_08.308424+00_00_LBL_D12,1.2214417647491198,1.2526420149116264,7.2424960465621515,0,0,1.0000000994736041e-07
39,2019-03-16T00_26_55.990515+00_00_LBL_H3,0.6844874418245928,1.4496319351810685,8.834817872402056,1,1,0.5465041953895572
39,2019-05-29T19_49_43.354126+00_00_LBL_C5,1.0768721065008833,1.7785899337659643,3.173068390792288,0,0,1.0000000994736041e-07
39,2019-03-16T00_26_55.990515+00_00_LBL_A2,0.3102759008270819,3.980739506528746,1.0194020622002375,0,0,1.0000000994736041e-07
39,2019-03-29T20_42_17.925679+00_00_ECL_B2,0.7857230203046426,2.473159584896732,8.098583049701887,0,0,0.3030418291892671
39,2018-07-12T19_22_54.635369+00_00_LBL_D2,1.4847701911394,0.7845976189354494,3.301431941792348,0,0,0.09347639617420496
39,2018-08-28T17_28_06.885285+00_00_LBL_C6,0.08709239834924623,0.09463162709553324,5.853238590425002,0,0,1.0000000994736041e-07
39,2019-03-11T22_08_10.561080+00_00_LBL_D2,0.4385201235594936,1.675152920817661,8.596039010985784,0,1,0.5289147054460799
39,2017-10-17T16_00_00.000000+00_00_LBL_H7,2.403407766089704,1.2018455813531663,5.266910654701227,0,0,0.06557984587908895
39,2019-01-09T16_00_00.000000+00_00_LBL_C1,0.6809988899277976,2.404934228250559,8.834817872402056,0,1,0.47642409123974283
39,2019-03-12T15_22_17.125738+00_00_LBL_G5,0.19150538095142325,2.169640838446486,8.275806012525173,0,0,0.2522256125753927
39,2019-03-19T18_02_18.665051+00_00_LBL_E1,0.0,2.7353519113969282,8.834817872402056,0,0,0.0029675336770906306
39,2017-10-17T20_00_00.000000+00_00_LBL_C12,2.459012442349101,1.2294289225645507,4.779491635889637,0,0,0.1811032640758604
39,2018-10-16T02_54_48.818135+00_00_LBL_H4,0.632644572682924,0.3561579995205575,7.1581371082965575,0,0,0.07826614572390048
39,2017-10-20T22_59_29.000000+00_00_LBL_D9,1.2626293057664757,2.5485123788475637,4.194307474776734,0,0,0.17817335858610328
39,2018-06-05T20_57_54.000000+00_00_LBL_C7,1.231753405615429,1.2310875264537728,4.779491635889637,1,1,0.5224437044031507
39,2017-10-20T22_59_29.000000+00_00_LBL_E8,2.5951515395033766,1.2975392690116565,3.5767255746402795,0,0,0.32051085758367304
39,2019-06-10T21_14_00.866379+00_00_LBL_E11,1.3946638109423235,1.8149993304974863,0.5842665126037433,0,0,0.14759798578864813
39,2017-10-17T20_00_00.000000+00_00_LBL_B2,0.8188544325876079,0.8187996624279907,4.779491635889637,1,1,0.8666969086186643
39,2017-10-18T23_35_29.000000+00_00_LBL_F11,1.2626293057664757,1.2626378925530601,4.194307474776734,1,1,0.8121072572612817
39,2018-07-16T22_55_19.265461+00_00_LBL_F2,1.3130416756126333,0.7741822074408323,5.9994577180032564,1,1,0.6864237703549877
39,2018-09-10T22_54_34.498665+00_00_LBL_H8,0.2460217255506021,0.2635520595714993,6.1789523770173895,0,1,0.4212237023134239
39,2018-07-02T21_24_34.761347+00_00_LBL_A12,0.9130769980894988,1.3658617184697293,7.073036009283759,0,0,0.14143729227339166
39,2017-10-18T23_35_29.000000+00_00_LBL_B11,1.2295111600414534,1.2295195216008488,4.779491635889637,1,1,0.5218090188240027
39,2018-10-16T03_01_31.825777+00_00_LBL_A3,0.25487875670622995,0.5505856376033039,8.098583049701887,0,0,0.07992064050141293
39,2018-09-24T15_07_31.181836+00_00_LBL_F11,0.8605792836345617,1.7640507966958965,5.577677739063955,0,0,0.41799310500763714
39,2017-10-17T16_00_00.000000+00_00_LBL_F4,0.8408908503266543,1.6978204493747897,4.194307474776734,1,1,0.6377559682265579
39,2019-07-01T18_34_00.101738+00_00_LBL_E3,0.12516431313854362,0.849932152517546,0.8481425157505974,0,0,1.0000000994736041e-07
39,2019-05-23T02_12_25.720560+00_00_LBL_C12,0.2024222088673421,0.5031641752577879,5.469172968629844,1,1,0.5328880858674877
39,2017-10-17T20_00_00.000000+00_00_LBL_E10,1.2975497082567846,2.6198482572415625,3.5767255746402795,1,1,0.7112641111699488
39,2018-10-16T02_54_48.818135+00_00_LBL_C4,0.7483847292611816,0.6392793241495034,2.1884411243564728,1,1,0.48422430889104917
39,2018-10-15T17_59_51.765248+00_00_LBL_G4,0.2424477456654683,1.1040984865075394,6.364291294101178,0,0,4.196757995434207e-06
39,2017-10-19T23_16_50.000000+00_00_LBL_G7,2.752289155656792,1.376146788990826,2.1884411243564728,0,0,0.3207652280047202
39,2019-04-04T14_21_13.465936+00_00_LBL_E5,0.13580443833460895,2.6138570761922946,6.425322089019677,1,1,0.5331518877817782
39,2018-09-25T15_12_25.939061+00_00_LBL_F2,0.9596671821970686,2.0163262451150548,6.665790730075804,0,0,0.3007066771291253
39,2018-09-13T14_00_50.063786+00_00_LBL_H10,0.6272374604716191,3.0047867296275577,3.167491820685448,0,0,9.897178558443688e-05
39,2018-09-17T21_43_06.730215+00_00_LBL_F7,0.9443074666171778,0.9311699994780488,1.9632928605337905,0,0,0.25173944966990325
39,2019-03-16T00_26_55.990515+00_00_LBL_C3,0.5549898176956158,1.1102431911680466,8.596039010985784,1,1,0.5245527571720647
39,2019-07-23T20_39_52.697300+00_00_LBL_G8,0.29981933888046197,0.6423499845683789,2.1203562893764945,0,0,0.336200215324522
39,2019-05-29T19_49_43.354126+00_00_LBL_G12,0.19334480690899256,3.5078350556852813,4.081058001972524,0,0,1.0000000994736041e-07
39,2019-05-29T19_49_43.354126+00_00_LBL_G4,0.13747832382788475,1.6451663307691402,4.527294730633892,0,0,1.0000000994736041e-07
39,2018-09-13T14_00_50.063786+00_00_LBL_B1,0.1159220121648259,0.25285630332036624,7.2144582626165255,0,0,0.026711988237744035
39,2018-09-13T13_27_47.616022+00_00_LBL_E1,0.43955794609764776,2.2474977695508778,7.005582453887095,0,0,1.0000000994736041e-07
39,2017-10-19T19_24_47.000000+00_00_LBL_F7,2.6086914605790463,1.3043478260869568,3.457102645722544,1,1,0.5225840993110324
39,2018-09-17T21_43_06.730215+00_00_LBL_B7,0.33372289232740243,0.8302462094459231,3.928258031851681,0,0,0.005990282316597688
39,2018-07-24T16_19_50.004700+00_00_LBL_F3,0.6687687914880067,0.6675280389429663,2.712304948259877,1,0,0.27654220138659547
39,2019-03-12T15_22_17.125738+00_00_LBL_H11,1.37842341909785,2.2256405691041987,1.1655878263780917,1,0,0.03212025512811729
39,2019-05-29T19_56_50.129046+00_00_LBL_D9,0.6442954050464529,1.7002596549056892,3.5369894775127824,0,0,3.484776750512997e-06
39,2018-09-24T17_37_31.739860+00_00_LBL_F2,1.1408919622258809,0.91988850562315,2.277347934202358,0,0,0.33495933772803005
39,2018-07-16T22_55_19.265461+00_00_LBL_A11,0.99930050957514,1.3700434897171734,3.4631254726314684,0,0,0.01706243810516972
39,2018-07-12T19_22_54.635369+00_00_LBL_G11,0.7503997474778982,2.110484312003247,4.885812820137517,0,0,1.0000000994736041e-07
39,2019-02-21T16_54_38.714239+00_00_LBL_H10,0.7360744968997796,1.266232959451403,6.4556989899700365,0,0,0.13284819658551617
39,2019-02-21T16_54_38.714239+00_00_LBL_B5,1.0535428478264364,1.390584872543106,5.634805099720997,0,0,0.19175667106636538
39,2017-10-19T19_24_47.000000+00_00_LBL_G2,1.8330245776674232,0.91651376146789,2.1884411243564728,0,0,0.32029353752817336
39,2018-09-24T17_37_31.739860+00_00_LBL_F3,0.8403814153035579,1.6583254552453848,2.098879384051317,0,1,0.9422265008600199
39,2018-12-06T17_08_57.099365+00_00_LBL_C5,0.8077272385495431,1.6453780579280657,7.545616981150255,0,1,0.436425216569003
39,2019-07-12T13_34_37.895617+00_00_LBL_D4,0.18577402322080705,0.16448201232074214,14.842494025635455,0,0,0.33447842588396953
39,2018-09-10T22_54_34.498665+00_00_LBL_F2,1.1273721939957633,0.9036389201796816,2.277347934202358,1,0,0.3368342877415366
39,2019-07-01T18_34_00.101738+00_00_LBL_B1,0.13338326275801365,0.2082948473240168,6.29546902284937,0,0,0.04030757827628946
39,2019-06-10T21_14_00.866379+00_00_LBL_B9,0.8997605499037139,1.6019231008823978,5.618944166847708,0,0,0.19987671327130652
39,2019-03-16T00_26_55.990515+00_00_LBL_E3,0.5784400916827546,2.0905900796806933,7.839345436075065,1,1,0.474611500461328
39,2019-05-29T17_22_53.471261+00_00_LBL_D5,0.5086497984414678,1.0723832162866829,7.298327807636483,0,0,1.69791811663107e-05
39,2018-10-31T17_30_05.725585+00_00_LBL_D10,0.7553919043340246,1.3577045343236602,4.231803518713591,0,0,1.0000000994736041e-07
39,2017-10-17T16_00_00.000000+00_00_LBL_H8,2.403407766089704,1.2018455813531663,5.266910654701227,0,0,0.06557984587908895
39,2019-04-22T15_31_44.525963+00_00_LBL_H1,0.1533940269654732,1.4966317768258464,3.6557867058215416,0,0,1.0000000994736041e-07
39,2018-11-04T01_21_18.950306+00_00_LBL_E5,0.4550334507931443,0.6619395923542473,7.813019472490959,0,0,4.042078387143616e-07
39,2019-06-27T12_52_20.503028+00_00_LBL_A11,0.02349719956208628,0.7044289007168251,14.842494025635455,0,0,1.0000000994736041e-07
39,2019-01-09T16_00_00.000000+00_00_LBL_A9,0.9671961836867241,1.9915062525166305,5.8623557844910845,0,0,0.3460327635237084
39,2019-04-04T14_21_13.465936+00_00_LBL_A2,0.4118754608348213,0.3264829475453593,7.572701033487477,0,0,0.3524868779049336
39,2017-10-18T19_58_20.000000+00_00_LBL_C8,1.2295111600414534,1.2294716352274382,4.779491635889637,1,0,0.4062757763232461
39,2019-06-27T12_52_20.503028+00_00_LBL_D5,0.08268750419652443,0.228044277669803,14.842494025635455,0,1,0.42851041592602157
39,2018-08-21T00_41_41.669916+00_00_LBL_H12,1.1471420120120464,2.477629495536855,1.4529851699413592,0,0,0.3308245644615039
39,2018-07-12T19_22_54.635369+00_00_LBL_D8,1.5344282744467082,0.792354090696647,3.7343044615307672,0,0,0.1262096995709571
39,2018-09-10T22_54_34.498665+00_00_LBL_E4,1.1756865119333568,1.088289139834504,3.301431941792348,1,1,0.4688569313645318
39,2017-10-16T17_52_59.000000+00_00_LBL_H12,1.2021866889440262,2.4035959654185266,5.266910654701227,0,0,0.01652885643618787
39,2018-09-24T17_37_31.739860+00_00_LBL_C8,0.9728856787010433,1.3035034953706266,6.425322089019677,1,1,0.6440134941124668
39,2018-10-16T03_01_31.825777+00_00_LBL_H4,1.0395520321720002,2.1575746137669647,3.883105640680972,0,0,0.3202322228518461
39,2018-09-10T22_54_34.498665+00_00_LBL_E12,1.1800832772637295,0.9644188890454742,3.889732100818653,0,0,0.3461315556285298
39,2017-10-19T23_16_50.000000+00_00_LBL_B2,1.8330245776674232,0.91651376146789,2.1884411243564728,0,0,0.32029353752817336
39,2018-06-26T16_01_41.558851+00_00_LBL_E11,1.014932400495846,2.183023704892853,6.764569505286947,0,0,0.25449477058165465
39,2019-05-30T15_19_31.623252+00_00_LBL_D9,1.0911099121018693,0.9828267901582048,7.2144582626165255,0,0,0.004421902568501711
39,2019-05-29T19_56_50.129046+00_00_LBL_E5,0.8579041124118536,0.9645769291521348,5.79784922876385,0,0,1.252956603438463e-05
39,2018-09-25T15_22_57.960032+00_00_LBL_H6,0.8132917422665296,2.422938495886473,8.098583049701885,0,0,0.2713130947249791
39,2019-06-18T20_54_55.536969+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,4.182170510449158e-06
39,2019-04-22T15_31_44.525963+00_00_LBL_D8,0.9581226915074172,1.6506189770067925,6.116412373201423,1,1,0.5210377549244122
39,2019-02-21T16_43_20.274786+00_00_LBL_C8,0.334081616421324,0.8473283120758873,7.572701033487477,0,0,1.0000000994736041e-07
39,2018-07-24T16_19_50.004700+00_00_LBL_A3,0.7000204526287018,0.3911161763002636,4.921022332836325,0,0,0.30630541805304534
39,2018-11-04T01_21_18.950306+00_00_LBL_F2,0.5464276208939635,0.4127628675022359,8.52314180091976,0,0,2.8233436166612355e-07
39,2018-10-31T17_30_05.725585+00_00_LBL_A10,0.3296449297615617,0.656873771903153,7.813019472490959,0,0,1.0000000994736041e-07
39,2019-05-29T19_56_50.129046+00_00_LBL_H5,1.9585205927609544,1.7007452337897713,7.9439118684623535,0,1,0.4706934355447303
39,2019-06-27T12_52_20.503028+00_00_LBL_A3,0.1653750083930489,1.634041349865979,4.770801651097111,1,0,0.31963617217987883
39,2018-07-09T22_47_01.237679+00_00_LBL_F8,0.7117457890924452,0.6745637873959334,4.779491635889637,1,1,0.5768184864826545
39,2019-05-29T19_56_50.129046+00_00_LBL_E11,0.09796621185779733,1.4679450769370113,4.885812820137517,0,0,1.0000000994736041e-07
39,2019-03-04T21_01_04.050562+00_00_LBL_G1,0.118435608772044,1.4361849710982657,0.0,0,0,1.0000000994736041e-07
39,2019-02-21T16_54_38.714239+00_00_LBL_A2,0.12286496021483695,0.29497737903535004,8.834817872402056,0,0,0.30039196017508174
39,2018-09-25T15_12_25.939061+00_00_LBL_F12,1.0143671406745798,3.1515745552275773,1.7307012623175668,0,0,0.018964512657740278
39,2018-08-21T00_41_41.669916+00_00_LBL_A7,0.304213650069158,1.1094676379458948,6.465480352076051,0,0,0.15163279704357185
39,2019-07-12T13_34_37.895617+00_00_LBL_D5,0.030962337203467832,0.4597256625924743,12.4570932000869,1,1,0.48110038713258996
39,2019-06-27T12_52_20.503028+00_00_LBL_E1,0.0,0.0,12.987182272431026,0,1,0.5842828638442741
39,2018-06-05T20_57_54.000000+00_00_LBL_C6,1.0965161667486325,0.5472652368197644,4.779491635889637,0,0,0.05107955762545393
39,2018-10-31T17_30_05.725585+00_00_LBL_F2,0.6856479599959564,1.6417243683236906,4.956117343054814,0,0,1.0000000994736041e-07
39,2017-10-17T20_00_00.000000+00_00_LBL_C7,1.2295111600414534,1.2294289225645507,4.779491635889637,1,1,0.5217782445936895
39,2018-06-26T16_01_41.558851+00_00_LBL_C11,0.7544347649984853,2.3194142693964324,6.754488179645685,0,0,0.41405229934456844
39,2018-11-04T01_21_18.950306+00_00_LBL_B2,0.4389140616357502,1.0878439523960974,6.39485299717114,0,0,8.774527286776726e-07
39,2018-07-16T22_55_19.265461+00_00_LBL_A3,0.9677457787827692,1.2189640684993774,4.004917439611799,0,0,0.05403256363848923
39,2018-12-11T18_27_36.901478+00_00_LBL_E3,1.02078081589212,1.9334536814038443,8.834817872402056,0,0,0.15855598779417807
39,2018-06-26T16_01_41.558851+00_00_LBL_C8,0.8077466672214522,1.9240397606599584,6.606215165850188,0,1,0.43224442265699464
39,2019-06-10T21_14_00.866379+00_00_LBL_E1,0.07359703487822289,1.560633529010616,3.2931385255847347,0,1,0.4449069672029878
39,2019-06-18T20_49_29.598214+00_00_LBL_F3,0.7604902438253749,2.275454363599893,8.834817872402056,0,0,2.284019313549715e-07
39,2019-06-18T20_54_55.536969+00_00_LBL_F2,0.1418513537873462,0.4858545242817538,8.834817872402056,0,0,7.191453007567196e-05
39,2018-09-24T15_07_31.181836+00_00_LBL_H12,0.9689570648382136,2.7008256873375447,5.568866241845846,0,0,0.3151737154557733
39,2018-06-28T22_33_43.276776+00_00_LBL_A10,1.0330978223797591,2.3162703349357745,6.764569505286947,0,0,7.292993148363775e-05
39,2019-05-29T19_49_43.354126+00_00_LBL_D9,0.2809547366876425,2.7673274115720887,5.469172968629844,0,0,1.0000000994736041e-07
39,2018-09-24T15_07_31.181836+00_00_LBL_C4,0.44181551069488295,0.9134597254528936,6.39485299717114,0,0,0.25744930920387804
39,2018-10-16T02_54_48.818135+00_00_LBL_E1,0.4123682400662485,0.4383426925543421,7.0158847810251626,1,0,0.3719423930695755
39,2019-04-04T14_21_13.465936+00_00_LBL_H1,0.436880315774544,1.0898781651254636,7.270452443616787,0,0,0.2240351241336021
39,2019-06-27T12_52_20.503028+00_00_LBL_E8,1.0573739802938826,1.0568427748234357,14.577449489463394,0,0,0.0002849376929974052
39,2019-05-29T19_49_43.354126+00_00_LBL_F1,1.1949467281904795,1.9668561680420025,8.834817872402056,0,0,1.0000000994736041e-07
39,2019-03-04T21_01_04.050562+00_00_LBL_G4,0.3985813756751481,3.9106825255669175,1.0194020622002375,0,0,1.0000000994736041e-07
39,2017-10-20T22_59_29.000000+00_00_LBL_A2,1.777577214997768,0.8887636059208168,2.923978868802104,0,0,0.16239506404683754
39,2019-05-13T12_47_03.748293+00_00_LBL_G10,0.381038372269582,3.136095171824945,0.0,0,0,0.015791898707863863
39,2019-05-13T12_47_03.748293+00_00_LBL_G2,0.6820025595974057,0.927211606555244,0.0,0,0,1.0000000994736041e-07
39,2019-05-29T19_56_50.129046+00_00_LBL_A3,0.3812907166274905,1.85569719794072,8.834817872402056,1,1,0.9999999985465515
39,2018-09-13T13_27_47.616022+00_00_LBL_G6,0.460314595947065,2.17592589640777,7.270452443616787,0,0,1.0000000994736041e-07
39,2019-04-04T14_21_13.465936+00_00_LBL_E12,0.21675054429018312,1.3175697565118254,8.449648700853192,0,0,0.2729524927441835
39,2019-06-19T14_53_56.517003+00_00_LBL_D7,0.6851622885982227,0.7036114835387006,14.842494025635455,0,0,1.0000000994736041e-07
39,2019-03-20T13_46_36.476841+00_00_LBL_H6,0.0,1.1690302842900246,4.599946495548179,1,1,0.47432500128399296
39,2017-10-17T16_00_00.000000+00_00_LBL_D6,0.8409111176404728,0.8408548721903609,4.194307474776734,1,1,0.777499818038797
39,2019-05-23T02_12_25.720560+00_00_LBL_F4,0.6520614646769841,1.534097107915522,6.725010619291116,0,0,0.23152071827542373
39,2019-02-21T16_43_20.274786+00_00_LBL_C6,1.3961410364350773,2.0129483189882875,2.053850649303799,0,0,0.051349467612301296
39,2019-06-10T21_14_00.866379+00_00_LBL_C6,0.04039741244465655,1.5314226023060435,8.481425157505978,0,0,0.12969410847815668
39,2019-04-10T15_37_43.338519+00_00_LBL_F1,0.930534060533127,0.7469397535166094,8.834817872402056,1,1,0.5227101221937008
39,2019-04-10T15_37_43.338519+00_00_LBL_G2,0.23263351513328176,0.3935318026634347,8.834817872402056,1,1,0.5223280038454936
39,2019-07-12T13_34_37.895617+00_00_LBL_H7,0.2583527785319888,0.5788949038680881,13.64585730786852,0,0,3.4901596126334704e-07
39,2019-02-21T16_54_38.714239+00_00_LBL_H5,0.9315306588495472,1.0887116236008545,8.449648700853192,0,0,0.39321590157998315
39,2019-06-18T20_54_55.536969+00_00_LBL_B11,1.3277286714495606,2.8622444221421235,2.1203562893764945,0,1,0.4522811836870451
39,2019-02-21T17_06_08.308424+00_00_LBL_D7,0.4742392404895003,0.8464044638616467,3.497115407825815,0,0,1.0000000994736041e-07
39,2019-07-01T19_39_31.550325+00_00_LBL_A9,0.7133380173682732,0.8370643190445565,14.902102435376966,0,0,5.5996545718875346e-05
39,2019-04-22T22_24_16.919740+00_00_LBL_G8,0.279451177271735,0.2652309615260689,0.0,0,0,0.0037345151733591824
39,2018-10-31T17_30_05.725585+00_00_LBL_E12,0.7053940455037614,1.0499687792977284,7.775636604201527,0,0,1.1400138522747197e-07
39,2019-07-23T20_39_52.697300+00_00_LBL_E6,0.3148103058244851,0.2297033468987495,14.842494025635455,1,0,0.32124453718102236
39,2018-06-26T16_01_41.558851+00_00_LBL_E6,1.083823573745016,2.2651763464458545,6.987182912341537,0,0,0.2876662223419931
