dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
39,2018-09-10T22_54_34.498665+00_00_LBL_F10,1.1194815394587654,0.9267503162383119,2.9239788688021036,1,1,0.7834603026420083
39,2018-09-13T14_00_50.063786+00_00_LBL_A5,0.5205125644263752,1.2158540895852958,7.0158847810251626,1,1,0.8547790388866882
39,2019-06-18T20_54_55.536969+00_00_LBL_B6,0.14924240628929208,2.1535072581380037,8.81711282656558,0,0,0.08099652484595384
39,2019-05-23T02_12_25.720560+00_00_LBL_E7,0.010276067009381587,4.086830784074123,8.350718262955368,0,0,0.08559884757198832
39,2017-10-20T22_59_29.000000+00_00_LBL_A8,2.6690348573540064,1.3344798887699951,2.923978868802104,0,1,0.5569284819278115
39,2019-03-16T00_26_55.990515+00_00_LBL_B6,0.9353244546671456,1.8710930799395242,7.298327807636483,1,1,0.6299919468849167
39,2019-07-12T13_34_37.895617+00_00_LBL_G6,0.159234877046406,0.5248909858140749,4.770801651097111,1,1,0.723784245125077
39,2019-05-29T19_56_50.129046+00_00_LBL_E9,0.2748840050105165,0.2669908301352612,5.958365541852549,0,0,0.09043574449512143
39,2019-06-18T19_59_27.923270+00_00_LBL_G7,0.01470596714846839,0.942686560775522,9.382576580490985,0,0,0.3179099082338413
39,2019-05-29T19_56_50.129046+00_00_LBL_H7,2.1337615103576875,1.8619199912347468,6.116412373201424,0,0,0.31270270226716623
39,2018-10-16T02_54_48.818135+00_00_LBL_C7,0.3587788354153414,0.5400901106083387,5.601887673037266,0,1,0.6690293200211344
39,2018-12-11T18_27_36.901478+00_00_LBL_E1,0.0,1.642952396882458,8.834817872402056,0,0,0.08763663378809539
39,2018-09-24T17_37_31.739860+00_00_LBL_B7,0.978887515753192,1.3919287420135555,5.493802885844951,1,1,0.7644339773241128
39,2018-07-16T22_55_19.265461+00_00_LBL_C7,1.128872380973593,0.8983415879364615,7.891775515235546,1,1,0.8050653525386412
39,2018-09-10T22_54_34.498665+00_00_LBL_D2,1.3576606803120204,1.121421362935154,5.025966083003438,0,1,0.6628966376633398
39,2019-06-19T14_53_56.517003+00_00_LBL_C4,0.11544700163168307,1.9112387631064889,6.425322089019677,1,1,0.5059510295480067
39,2019-07-12T13_34_37.895617+00_00_LBL_C2,0.004423191029066833,3.741161621709797,9.276558766022161,0,0,0.10471128690997314
39,2018-09-25T15_22_57.960032+00_00_LBL_F11,0.9098377685928258,2.557393857569525,4.004917439611799,0,0,0.18295500241270213
39,2018-09-13T14_00_50.063786+00_00_LBL_H2,0.5388639689414075,3.2355013903682868,6.939775577286231,0,0,0.2031421856713088
39,2019-04-10T15_53_18.860962+00_00_LBL_E2,0.6094830432697291,1.4206877105670273,8.834817872402056,0,0,0.22077647661489638
39,2019-05-30T15_13_14.483373+00_00_LBL_E10,0.4814122215284177,2.1199755738164168,5.402181628984698,0,0,0.10306186347290382
39,2018-07-16T22_55_19.265461+00_00_LBL_G4,0.8498550630411014,0.9377471752727788,4.527294730633892,0,0,0.15847205782299661
39,2019-04-10T15_53_18.860962+00_00_LBL_G6,0.04468974828444243,0.5631240138443165,7.995756957145996,0,0,0.0213978044561604
39,2019-05-29T17_22_53.471261+00_00_LBL_C7,0.3690087906917657,1.1678928515419809,7.0158847810251626,0,0,0.010193830669023173
39,2019-03-11T22_08_10.561080+00_00_LBL_H2,0.12123470414720745,2.422062773713736,8.35071826295537,0,0,0.09465001763281576
39,2019-04-22T22_24_16.919740+00_00_LBL_A2,0.2736980460985316,6.396671099913857,7.298327807636483,1,1,0.952807450378052
39,2019-05-29T19_56_50.129046+00_00_LBL_F1,1.5251628665099617,1.6909206456617074,8.834817872402056,0,1,0.6256326402739588
39,2018-08-21T00_41_41.669916+00_00_LBL_D12,0.08125109271289373,0.31591365617239164,5.368525692799336,0,0,0.04618377588638339
39,2019-03-12T15_22_17.125738+00_00_LBL_G10,0.7856545514905532,3.0960972795786064,6.210078718885978,1,1,0.8998236953547681
39,2019-07-12T13_34_37.895617+00_00_LBL_H5,0.05307829234880199,0.4475928472629307,12.192048663914841,1,1,0.6286505748184825
39,2019-03-11T22_08_10.561080+00_00_LBL_G9,0.8978396205684495,2.4827717310753257,7.298327807636483,0,0,0.4818646990221925
39,2018-08-21T00_41_41.669916+00_00_LBL_E5,0.8324254106369995,2.049844884456864,8.061771308566877,0,0,0.3192944854372677
39,2018-09-24T15_07_31.181836+00_00_LBL_E7,0.5313034912422271,3.1086944793656226,7.599707813207475,0,0,0.4442977343088901
39,2019-05-29T19_56_50.129046+00_00_LBL_F6,0.6725968241308933,1.3979825997631266,5.300890723441237,0,0,0.2988436571145266
39,2018-07-12T19_22_54.635369+00_00_LBL_C5,1.3248860574369208,1.3548180909170828,1.6409886854930649,0,0,0.4155134792779027
39,2017-10-17T20_00_00.000000+00_00_LBL_F7,1.2626293057664757,1.2625448531386798,4.194307474776734,1,1,0.8997295277616391
39,2019-04-04T14_21_13.465936+00_00_LBL_C3,0.0,3.65919378655412,8.350718262955368,0,0,0.09283722531863935
39,2019-06-27T12_52_20.503028+00_00_LBL_C1,0.0,0.0,13.517271344775144,0,0,0.2578321883672076
39,2018-07-06T15_40_16.425303+00_00_LBL_C5,0.3371773202362561,0.8579762971835637,6.8322591546575895,0,0,0.12027057141647086
39,2018-07-02T21_24_34.761347+00_00_LBL_H9,1.092861100396044,1.1790376236661722,6.576293002765441,0,0,0.08372633316716936
39,2018-09-24T15_07_31.181836+00_00_LBL_F3,0.7985042863941341,2.425556938525801,8.098583049701885,0,0,0.3466072042328486
39,2018-11-04T01_21_18.950306+00_00_LBL_E7,0.6752208064816616,0.8077242877470219,8.787572857041617,0,0,0.19477237068704492
39,2018-12-11T18_27_36.901478+00_00_LBL_G3,0.6805205439280799,1.8366199198967152,8.834817872402056,0,0,0.18037823235106787
39,2019-02-21T16_43_20.274786+00_00_LBL_E11,0.4482945256652892,1.3657395662737182,4.343539221548838,0,0,0.29670400120913226
39,2019-04-10T15_53_18.860962+00_00_LBL_E12,1.6619200239600467,1.6674135472757017,6.9583963773786115,1,0,0.18645781619316015
39,2019-03-29T13_57_24.699546+00_00_ECL_E2,0.106343848719748,0.2200187591185135,5.017833451801168,0,0,0.238166913030657
39,2018-08-21T00_41_41.669916+00_00_LBL_G6,0.8207880796466391,2.054094906991904,7.599707813207475,0,0,0.3612189885234683
39,2018-10-16T03_01_31.825777+00_00_LBL_D1,0.9975915546071521,2.045303635260319,6.93977557728623,0,0,0.3197931626955408
39,2017-10-20T22_59_29.000000+00_00_LBL_G9,1.297580982050669,2.6190594343173923,3.5767255746402795,0,0,0.2869345518557952
39,2019-07-23T20_39_52.697300+00_00_LBL_F10,0.08245031819212706,1.6294256902959918,1.8553117532044319,0,0,0.2153375908868763
39,2019-05-23T02_12_25.720560+00_00_LBL_A5,0.6520614646769841,1.534097107915522,6.72501061929112,0,0,0.25034258751437194
39,2018-09-13T13_27_47.616022+00_00_LBL_E10,0.5273829048094061,1.5201281208985349,4.3878610503401525,0,0,0.03970066753794449
39,2019-02-21T17_06_08.308424+00_00_LBL_D5,1.3256831794663264,1.3309738468291012,7.409025939103742,0,0,0.0
39,2019-06-10T22_05_20.195696+00_00_LBL_E6,1.6908791460531252,2.138063454056787,8.834817872402056,0,1,0.5981234055818007
39,2018-08-28T18_06_47.347483+00_00_LBL_C2,0.5973841299576758,1.2780605290840301,6.125836737412827,0,1,0.500388027472167
39,2018-09-25T15_12_25.939061+00_00_LBL_D1,0.7055178026401205,1.4378858966838532,6.343291490703306,1,1,0.5696223757243032
39,2019-02-21T16_54_38.714239+00_00_LBL_A10,0.5500248926166321,0.9658002771587422,7.7601441283757815,0,0,0.21121796897526254
39,2019-06-10T22_05_20.195696+00_00_LBL_H1,0.9946347917959559,1.339619629161085,0.5196951689648269,0,0,0.018773901797955208
39,2018-10-31T03_39_46.781662+00_00_LBL_D3,0.5158481665819658,2.729438760587503,5.765444527060497,0,0,0.22869868804971596
39,2017-10-17T20_00_00.000000+00_00_LBL_E6,1.7283709253092487,0.8641311316281564,3.5767255746402795,0,1,0.7069632344290465
39,2018-08-28T17_28_06.885285+00_00_LBL_A1,0.1830876595637489,0.9732358652971864,5.129894248491516,0,0,0.11454576780809682
39,2019-03-04T21_01_04.050562+00_00_LBL_D5,1.1672740287629335,3.025455758114717,1.0194020622002375,0,0,0.08216044396789474
39,2018-07-19T17_25_57.788230+00_00_LBL_H9,0.8747445930939386,0.6840329458243205,5.025966083003438,0,1,0.7120694221581618
39,2018-10-16T02_54_48.818135+00_00_LBL_A3,0.6238032358022737,0.40857223288200906,8.138296961299819,0,0,0.3154873080025528
39,2017-10-18T19_58_20.000000+00_00_LBL_D10,1.2626293057664757,2.52519620577964,4.194307474776734,0,0,0.1769969581179866
39,2019-02-19T00_39_49.082039+00_00_LBL_E5,0.01987719276646677,1.812501586386852,8.596039010985784,0,0,0.19551121919297756
39,2019-03-16T00_26_55.990515+00_00_LBL_C4,0.6844874418245928,1.8512919322167882,8.834817872402056,1,1,0.7904878401124367
39,2017-10-18T23_35_29.000000+00_00_LBL_G3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,0.3755725202514628
39,2018-06-05T20_57_54.000000+00_00_LBL_H12,1.609481745487472,0.8032835587030691,5.266910654701227,0,0,0.28299872625748357
39,2018-07-12T19_22_54.635369+00_00_LBL_A1,1.3571682932901048,0.8103520097655015,4.885812820137517,0,1,0.7699001910033955
39,2019-03-11T22_08_10.561080+00_00_LBL_F3,0.6250094210978915,1.9518090902924845,4.043052246692467,0,0,0.1798635308989103
39,2019-05-29T19_49_43.354126+00_00_LBL_D4,1.291437320652154,1.7546105874473752,6.4556989899700365,0,0,0.002681390551171337
39,2019-05-13T12_47_03.748293+00_00_LBL_B11,0.0,5.9881490674075755,0.5196951689648269,0,0,0.14216234814831283
39,2017-10-18T19_58_20.000000+00_00_LBL_C5,0.8188544325876079,0.8188600013861653,4.779491635889637,1,1,0.9174561520873018
39,2019-07-01T19_39_31.550325+00_00_LBL_H8,0.07274948168342334,2.128987113524997,14.783360583302246,0,0,0.008458789933824729
39,2018-07-24T16_19_50.004700+00_00_LBL_H10,0.7469214842898744,0.7909892088684308,7.270452443616787,0,0,0.4853436167990094
39,2018-09-25T15_12_25.939061+00_00_LBL_H9,0.32215886655174697,1.1463049498555025,5.2328215006683125,0,0,0.07697638867474828
39,2018-07-16T22_55_19.265461+00_00_LBL_G12,0.873195992905014,0.9839900717776308,4.0362112107420565,0,0,0.1910147602417557
39,2019-07-01T19_39_31.550325+00_00_LBL_C12,0.1033340118617592,4.767816358258957,0.7983269161809087,0,0,0.009143732823786473
39,2018-12-11T15_55_59.662061+00_00_LBL_D3,0.7298862247778756,1.3654390599972812,8.834817872402056,1,1,0.5462609546795756
39,2019-03-11T22_08_10.561080+00_00_LBL_C5,0.6282502106887694,1.4775167564184906,1.9632928605337905,0,0,0.1839198953008952
39,2019-01-21T16_00_00.000000+00_00_LBL_D7,0.05786752500562136,2.2657534734521594,5.634805099720997,0,0,0.06774758162268785
39,2018-07-02T21_24_34.761347+00_00_LBL_B5,1.023141823797744,1.130434522924613,6.8423960376763695,0,0,0.0583479982840813
39,2019-06-10T22_05_20.195696+00_00_LBL_A12,1.892174282488021,2.4589233488335744,5.469172968629844,0,0,0.13479828971083374
39,2018-08-28T17_28_06.885285+00_00_LBL_H9,0.6766626802960585,1.815429518399655,5.610737416596566,0,0,0.02057631921580172
39,2017-10-18T19_58_20.000000+00_00_LBL_E3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,0.228870593108343
39,2019-05-13T18_52_03.413380+00_00_LBL_C5,1.3078068693041958,0.6647253536965626,4.231803518713591,0,1,0.6792059133102603
39,2017-10-18T23_35_29.000000+00_00_LBL_F5,0.8409111176404728,0.8409168364403381,4.194307474776734,1,1,0.8047475053746969
39,2018-10-16T02_54_48.818135+00_00_LBL_A8,0.3344876815361532,0.3103884508953249,2.5834665980670275,1,1,0.7235371341851722
39,2018-10-15T17_59_51.765248+00_00_LBL_B2,0.6212413605702084,0.6185942670025938,3.0075975735836784,1,1,0.6504262487071623
39,2018-08-28T18_06_47.347483+00_00_LBL_E3,0.7972144040710484,1.8261837485494008,8.149568840747602,0,1,0.5390827377677688
39,2017-10-20T22_59_29.000000+00_00_LBL_E11,1.7301079760675582,1.7301197420450236,3.5767255746402795,0,0,0.23273361280687296
39,2018-07-24T16_19_50.004700+00_00_LBL_C5,0.32148581567552925,0.798086472095407,6.262485229675237,0,1,0.6015781343683043
39,2019-06-18T20_54_55.536969+00_00_LBL_F10,0.3234210866351494,2.8023624268993306,3.7106235064088637,0,0,0.1955996291809854
39,2019-04-22T22_24_16.919740+00_00_LBL_H6,0.3777033036159736,0.6204924148221834,7.572701033487479,0,0,0.22220075349900653
39,2019-03-23T22_02_29.588009+00_00_ECL_G1,0.7628455264768296,0.5624618745601656,6.6954449346903475,1,1,0.8384445366147578
39,2018-07-19T17_25_57.788230+00_00_LBL_G12,0.7344714522689884,1.2492073811683844,5.368525692799336,0,0,0.4902186181066461
39,2019-02-21T17_06_08.308424+00_00_LBL_B7,0.4936223157138666,0.8239301706775416,8.449648700853192,0,0,0.0
39,2018-09-10T22_54_34.498665+00_00_LBL_C11,0.9286369138618412,0.8790488305147387,5.060720917201177,0,1,0.6224904851292193
39,2018-07-24T16_19_50.004700+00_00_LBL_H5,0.8057900075640672,0.5446526399886712,6.425322089019677,1,1,0.6896214478154769
39,2019-03-20T13_46_36.476841+00_00_LBL_D5,0.0,1.5958943980276676,8.716229713040956,1,1,0.6090303638405996
39,2019-05-13T18_52_03.413380+00_00_LBL_B5,0.1715685253025371,0.3349842701562201,6.455698989970036,0,0,0.4934321625484026
39,2017-10-18T19_58_20.000000+00_00_LBL_C9,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,0.18898141713146566
39,2019-03-29T20_42_17.925679+00_00_ECL_C2,0.8264100584125634,1.9601455414396085,7.733594114935513,0,0,0.37403795182271027
39,2017-10-16T17_52_59.000000+00_00_LBL_B8,1.2295111600414534,1.2294716352274382,4.779491635889637,0,1,0.6148590768206278
39,2019-05-23T02_12_25.720560+00_00_LBL_C10,0.250050963894952,2.7679937262000083,6.425322089019677,1,1,0.7657739264121598
39,2019-06-10T22_05_20.195696+00_00_LBL_B2,1.3993482588025865,2.057617856151252,3.6557867058215416,0,0,0.1895500599379771
39,2018-06-21T21_40_04.434642+00_00_LBL_A2,1.166788048595744,2.7797978058761794,2.626567475578989,0,0,0.4745344591609312
39,2018-07-06T15_40_16.425303+00_00_LBL_H3,0.5993790327566786,1.9079353808473776,6.783878009165862,1,1,0.7867157058444725
39,2019-07-12T13_34_37.895617+00_00_LBL_F3,0.12384934881387133,0.5419666687528454,5.565935259613296,1,1,0.8042840391580722
39,2019-05-30T15_19_31.623252+00_00_LBL_C3,1.054961592717237,1.0447934757604966,7.545616981150255,0,0,0.2372683862986594
39,2018-10-31T03_39_46.781662+00_00_LBL_F6,0.18545787949279385,1.0834899236190871,4.9210223328363245,0,0,0.06036200807949743
39,2019-06-18T20_49_29.598214+00_00_LBL_A3,0.3802451219126873,2.400492452618776,8.834817872402056,0,0,0.000521108990477459
39,2018-11-04T01_21_18.950306+00_00_LBL_A3,0.2777159264167077,0.6444395231197532,7.270452443616787,0,0,0.026609094232381704
39,2019-06-18T20_54_55.536969+00_00_LBL_A11,0.6510977138839191,2.3597148760790256,3.3395611557679774,0,0,0.436483279985845
39,2018-07-16T22_55_19.265461+00_00_LBL_E7,1.1537900711129057,0.9493885264021108,4.417408936201028,1,1,0.6422069001796564
39,2018-06-05T20_57_54.000000+00_00_LBL_E4,0.8652789508577865,1.7300134501479691,3.5767255746402795,0,0,0.26786026603932517
39,2019-05-13T12_47_03.748293+00_00_LBL_B12,0.4283863356876957,0.5115870874586499,6.116412373201423,1,1,0.7140093604443961
39,2019-05-13T12_47_03.748293+00_00_LBL_C3,0.8006117003969545,0.923604420710727,0.0,0,0,0.0
39,2018-07-06T15_40_16.425303+00_00_LBL_G12,0.7210202646931911,1.600336766132335,6.9686746585859645,1,1,0.8457147065220193
39,2017-10-18T19_58_20.000000+00_00_LBL_F8,1.2626293057664757,1.2625887163110057,4.194307474776734,1,1,0.5538927899371022
39,2017-10-19T23_16_50.000000+00_00_LBL_D1,1.737388512745645,0.8686956521739132,3.457102645722544,0,0,0.26963670344520413
39,2018-07-09T22_47_01.237679+00_00_LBL_B2,0.5298212323447826,1.0802201186618037,2.9658624829200515,1,1,0.7189295582939363
39,2019-04-10T15_53_18.860962+00_00_LBL_C12,1.142780706130742,1.4951006483420262,8.644309670301743,0,0,0.3940151960576324
39,2019-05-30T15_19_31.623252+00_00_LBL_A3,0.2215010917959284,0.9233537161471608,5.667619012484338,0,0,0.03244320698083556
39,2018-10-31T03_39_46.781662+00_00_LBL_H6,0.9159446056300504,3.630356636492529,1.5002520915399715,0,0,0.04807394015382106
39,2017-10-19T23_16_50.000000+00_00_LBL_D10,1.3043509697831073,2.608695652173913,3.457102645722544,0,0,0.2041328271294147
39,2019-06-10T22_05_20.195696+00_00_LBL_C7,1.4868075249777484,2.1441918424788344,3.6557867058215416,0,0,0.17750183342061787
39,2018-07-02T21_24_34.761347+00_00_LBL_A8,0.9321738479316216,1.2921731358483484,6.93977557728623,0,0,0.0552114276053264
39,2018-10-16T02_54_48.818135+00_00_LBL_G9,0.6563721877170003,0.349250259426276,8.021571038959191,0,0,0.26128853225081444
39,2019-03-16T00_26_55.990515+00_00_LBL_C1,0.06769656018045424,1.6184775651205177,6.116412373201423,0,0,0.1308323632441116
39,2019-06-10T22_05_20.195696+00_00_LBL_H3,0.49731739589797797,1.3935711403064268,0.5196951689648269,0,0,0.008803062822972609
39,2018-08-28T18_06_47.347483+00_00_LBL_G11,0.8506110669722433,1.8265057670449345,3.457102645722544,0,0,0.29922254511703
39,2018-09-25T15_12_25.939061+00_00_LBL_A10,0.351573237315998,0.7979564225928275,5.198622735207642,0,0,0.04714624697519528
39,2019-02-21T16_43_20.274786+00_00_LBL_F4,1.252269987099186,1.914220393061739,6.576293002765441,1,1,0.6532897581585746
39,2019-03-16T00_26_55.990515+00_00_LBL_B8,0.7040442258767241,2.3724067839674774,8.834817872402056,1,1,0.6777579886703164
39,2018-10-31T17_30_05.725585+00_00_LBL_C1,0.3241584676850863,0.8429193614705932,8.124111302916177,0,0,0.00243260757207702
39,2018-10-16T03_01_31.825777+00_00_LBL_E6,0.5881327841419042,2.2685458096045763,3.889732100818653,0,0,0.1402082208216787
39,2018-08-28T18_06_47.347483+00_00_LBL_B5,0.7858536239396625,2.1024665712739945,7.1581371082965575,0,1,0.6077634582415441
39,2017-10-20T22_59_29.000000+00_00_LBL_C5,1.0918059101168105,1.0918133351815538,4.779491635889637,0,1,0.6292368723389252
39,2018-09-13T14_00_50.063786+00_00_LBL_F4,0.9647093769255752,2.455543414271473,6.576293002765441,0,0,0.3447298936776405
39,2018-07-12T19_22_54.635369+00_00_LBL_B11,1.1109433761489194,0.7256685122024182,4.885812820137517,0,1,0.6929672511652187
39,2019-07-12T13_34_37.895617+00_00_LBL_D7,1.5078648669384862,1.2924278580027342,12.241012714773936,1,1,0.6585108534912849
39,2019-03-29T20_42_17.925679+00_00_ECL_A1,0.5912704936458845,1.3452962246657107,6.8233191603819465,1,1,0.9054495078405749
39,2018-07-16T22_55_19.265461+00_00_LBL_D9,1.0898494892003336,1.2349445056376198,6.272046275827415,0,1,0.6524984458076791
39,2019-04-10T15_53_18.860962+00_00_LBL_E7,1.5081595713562177,1.513234403078117,8.474213061283606,1,0,0.46606262220521827
39,2019-06-18T19_59_27.923270+00_00_LBL_H3,0.1960795619795785,0.3883008300615112,8.834817872402056,0,0,0.4705246174955665
39,2018-07-16T22_55_19.265461+00_00_LBL_F9,1.2581318719690142,0.6794616093021557,6.262485229675237,1,1,0.8150295786102939
39,2018-12-06T17_08_57.099365+00_00_LBL_G8,0.06928899058061368,3.935080596670221,5.958365541852549,0,0,0.027059294726023243
39,2018-12-06T17_08_57.099365+00_00_LBL_C3,0.07302516164133305,3.261719200234642,7.9439118684623535,0,0,0.021597511892025516
39,2017-10-20T22_59_29.000000+00_00_LBL_G7,2.5951515395033766,1.2975392690116565,3.5767255746402795,0,1,0.5583592511941313
39,2017-10-18T19_58_20.000000+00_00_LBL_G3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,0.228870593108343
39,2018-10-16T02_54_48.818135+00_00_LBL_E10,0.482421799712263,0.7556889845218283,5.402181628984697,0,1,0.6442556066198524
39,2018-10-16T02_54_48.818135+00_00_LBL_A10,0.062294162912298875,0.1325212311636526,8.236881303689762,1,1,0.5622822287521844
39,2019-06-10T21_14_00.866379+00_00_LBL_G12,0.2171112528907576,0.2362961487732769,9.188918789131597,0,0,0.21546318009226867
39,2018-11-04T01_21_18.950306+00_00_LBL_C5,0.5251261981835131,0.4919354224383025,8.425017316246981,0,0,0.03014791460963098
39,2019-06-10T22_05_20.195696+00_00_LBL_B3,0.3272669314941533,0.6384798871030185,5.129894248491516,0,0,0.0020642819662315625
39,2019-06-21T14_37_13.758897+00_00_LBL_E12,1.707586386412442,1.8802738243123327,0.05300890723441234,0,0,0.31646960989473927
39,2018-07-06T15_40_16.425303+00_00_LBL_C4,0.40432447476792177,1.0972252563477412,6.8817201528354275,0,0,0.3857734994155277
39,2018-06-28T22_33_43.276776+00_00_LBL_A11,1.1037149370348576,2.2234788256140545,6.9005678056631465,0,0,0.03674354202476384
39,2019-03-12T15_22_17.125738+00_00_LBL_A7,0.051181484155290016,5.696955250001829,7.786619141778084,1,1,0.6695827997299104
39,2019-07-12T13_34_37.895617+00_00_LBL_E10,0.7262756243523399,1.0250257475467637,9.029573376603304,0,1,0.5912236033576181
39,2019-04-04T14_21_13.465936+00_00_LBL_H9,0.4031020629932044,0.5111186740148064,5.469172968629844,1,1,0.9614253929771129
39,2018-07-24T16_19_50.004700+00_00_LBL_F5,0.6328014259111999,1.0099480588875305,2.277347934202358,0,0,0.2808259892673385
39,2018-09-25T15_22_57.960032+00_00_LBL_F9,0.9715015916780804,2.8483278629370834,4.231803518713591,0,0,0.17080890210689678
39,2019-06-18T20_49_29.598214+00_00_LBL_A12,0.2281470731476125,1.6978995868183067,7.845318270693027,0,0,0.0016153701577414372
39,2018-09-24T15_07_31.181836+00_00_LBL_G3,0.7686987058335009,1.7745439051000291,8.087350618287596,0,1,0.5367746123276278
39,2018-09-25T15_22_57.960032+00_00_LBL_G10,0.619277822688386,2.0721290769911533,5.535740312454454,0,0,0.30883810393580013
39,2018-08-21T00_41_41.669916+00_00_LBL_A12,0.5375816010678638,2.9285475669564387,6.272046275827415,0,0,0.4051196009863057
39,2019-03-04T21_01_04.050562+00_00_LBL_B4,0.3544727727332303,1.4688186925018316,7.839345436075065,0,0,0.19168302364356776
39,2019-02-25T18_10_13.318090+00_00_LBL_F3,0.2698075438982826,4.153441139403154,5.469172968629844,0,0,0.0491395116698314
39,2018-06-05T20_57_54.000000+00_00_LBL_C11,1.646420670793742,0.8217195748044509,4.779491635889637,0,0,0.29845893313319194
39,2019-06-21T14_37_13.758897+00_00_LBL_C10,0.8020481511937227,1.029705138339921,12.0330219422116,1,0,0.3369430565850208
39,2019-02-21T16_54_38.714239+00_00_LBL_E7,0.6829550922023635,0.8236392162467272,8.449648700853192,0,0,0.21883277717097477
39,2019-06-18T20_54_55.536969+00_00_LBL_D10,1.2877487628390347,2.035304880883119,6.745622463697764,0,0,0.3216355677579365
39,2018-08-28T18_06_47.347483+00_00_LBL_G1,0.6115318030319963,1.2504025786069868,6.813180498925211,1,1,0.899800318778204
39,2018-07-06T15_40_16.425303+00_00_LBL_D7,0.4620592442906634,1.4465943732889015,7.2144582626165255,1,1,0.6873461200263881
39,2018-06-21T21_40_04.434642+00_00_LBL_H2,1.0412275793480592,2.6425331790013087,4.156684968634357,0,0,0.4900051335464654
39,2017-10-18T23_35_29.000000+00_00_LBL_B9,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,0.27525202117901315
39,2018-09-25T15_22_57.960032+00_00_LBL_G3,0.3936329148812385,0.9208003897858392,7.4638978577189805,0,0,0.4483068303336435
39,2019-06-18T19_59_27.923270+00_00_LBL_F9,0.055882675164179885,0.20129708562714466,11.025852704757764,0,0,0.38498797020068115
39,2019-06-10T21_14_00.866379+00_00_LBL_D7,0.04764710232086146,0.4710645661629909,3.914829476393726,0,0,0.20765314401130902
39,2018-09-24T17_37_31.739860+00_00_LBL_B4,0.2984100791185772,1.6907616196301298,7.101486108270468,1,1,0.7030254036321536
39,2017-10-19T19_24_47.000000+00_00_LBL_A7,2.9999951796659032,1.5000000000000002,0.0,0,0,0.08245597559726524
39,2018-07-09T22_47_01.237679+00_00_LBL_D3,0.5132837240856348,0.7509986056278543,6.665790730075803,1,1,0.8928960382018271
39,2018-07-06T15_40_16.425303+00_00_LBL_E7,0.5280774377819065,1.730178985354755,6.783878009165862,0,1,0.7702709179006744
39,2019-04-10T15_53_18.860962+00_00_LBL_A11,1.4062594773941737,1.5110037025678738,8.425017316246981,1,0,0.4597274656464096
39,2019-03-11T22_08_10.561080+00_00_LBL_G1,0.2535194464328322,2.9936534293019124,5.79784922876385,0,0,0.09443863955391599
39,2018-09-13T13_27_47.616022+00_00_LBL_C6,0.460314595947065,2.17592589640777,7.270452443616787,0,0,0.09142564722050602
39,2019-03-12T15_22_17.125738+00_00_LBL_D3,0.7422204007344756,5.2256413439873635,4.081058001972524,1,1,0.8383679796904778
39,2019-05-29T19_49_43.354126+00_00_LBL_B7,0.1709189971914243,0.19348440619279408,4.527294730633892,0,0,0.005699503385189392
39,2019-03-11T22_08_10.561080+00_00_LBL_F4,0.6045173089307475,3.529710836874677,4.779491635889637,0,0,0.10785185831622696
39,2018-07-02T21_24_34.761347+00_00_LBL_F4,0.7598122639027385,1.1166316180337832,6.67578441932629,0,0,0.05011633780511745
39,2018-10-31T03_39_46.781662+00_00_LBL_H4,1.0410854685220756,2.126110384197073,7.556427320664798,0,0,0.3173270414742049
39,2018-09-25T15_12_25.939061+00_00_LBL_B1,0.5440532105339044,2.7456155836612086,7.0158847810251626,0,1,0.5180077277089685
39,2018-10-15T17_59_51.765248+00_00_LBL_A5,0.7416452512522728,0.47768695779284903,4.815048038477717,0,0,0.329660253959495
39,2019-05-23T02_12_25.720560+00_00_LBL_B10,0.250050963894952,2.7679937262000083,6.425322089019677,1,1,0.7657739264121598
39,2019-06-10T22_05_20.195696+00_00_LBL_G4,1.0234268515584706,1.831701238223012,3.2549329003586527,0,0,0.01993839224555787
39,2019-06-18T20_49_29.598214+00_00_LBL_C6,0.7829696648602933,1.0103582449164952,0.9029573376603304,0,0,0.001531896877448426
39,2019-03-12T15_22_17.125738+00_00_LBL_C9,0.005634220754403378,2.8347654954555326,6.929524800953459,0,1,0.6500024716331299
39,2018-09-10T22_54_34.498665+00_00_LBL_D6,1.4720626448341372,1.170767788254733,3.889732100818654,1,1,0.8794974262939577
39,2018-09-24T15_07_31.181836+00_00_LBL_H3,0.7770036453980553,1.6168307384278682,8.0729837860475,0,1,0.647335266570684
39,2018-08-28T18_06_47.347483+00_00_LBL_E4,0.7703980920754968,2.161625700197072,7.326122490428912,0,1,0.5734711168528167
39,2018-06-19T15_28_26.503342+00_00_E1,0.4993327204606966,1.868216465039922,4.45415942651884,0,0,0.29918466542768674
39,2019-05-23T02_12_25.720560+00_00_LBL_H10,0.250050963894952,2.7679937262000083,6.425322089019677,1,1,0.7657739264121598
39,2019-04-10T15_53_18.860962+00_00_LBL_D8,0.7731481327191811,1.0873042380025375,8.644309670301743,0,0,0.04533713408668548
