dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
39,2019-02-21T16_43_20.274786+00_00_LBL_C6,1.3961410364350773,2.0129483189882875,2.053850649303799,0,0,6.42607206567144e-05
39,2019-06-10T21_14_00.866379+00_00_LBL_C6,0.04039741244465655,1.5314226023060435,8.481425157505978,0,0,1.0813817598483435e-08
39,2019-04-10T15_37_43.338519+00_00_LBL_F1,0.930534060533127,0.7469397535166094,8.834817872402056,1,1,0.6666666639299051
39,2019-04-10T15_37_43.338519+00_00_LBL_G2,0.23263351513328176,0.3935318026634347,8.834817872402056,1,1,0.9999989457368007
39,2019-07-12T13_34_37.895617+00_00_LBL_H7,0.2583527785319888,0.5788949038680881,13.64585730786852,0,0,3.390243597325771e-08
39,2019-02-21T16_54_38.714239+00_00_LBL_H5,0.9315306588495472,1.0887116236008545,8.449648700853192,0,0,1.7555025416352096e-07
39,2019-06-18T20_54_55.536969+00_00_LBL_B11,1.3277286714495606,2.8622444221421235,2.1203562893764945,0,0,9.033363748886412e-06
39,2019-02-21T17_06_08.308424+00_00_LBL_D7,0.4742392404895003,0.8464044638616467,3.497115407825815,0,0,6.242824536917976e-08
39,2019-07-01T19_39_31.550325+00_00_LBL_A9,0.7133380173682732,0.8370643190445565,14.902102435376966,0,0,4.81254180235569e-07
39,2019-04-22T22_24_16.919740+00_00_LBL_G8,0.279451177271735,0.2652309615260689,0.0,0,0,3.110305651031324e-11
39,2018-10-31T17_30_05.725585+00_00_LBL_E12,0.7053940455037614,1.0499687792977284,7.775636604201527,0,0,1.1214301406486477e-06
39,2019-07-23T20_39_52.697300+00_00_LBL_E6,0.3148103058244851,0.2297033468987495,14.842494025635455,1,0,0.0021991855383850572
39,2018-06-26T16_01_41.558851+00_00_LBL_E6,1.083823573745016,2.2651763464458545,6.987182912341537,0,0,4.1317209612037615e-08
39,2019-04-10T15_37_43.338519+00_00_LBL_F2,0.11631675756664088,0.1967659013317173,8.834817872402056,1,1,0.9999945411195041
39,2018-12-03T19_53_16.905932+00_00_LBL_H1,0.1933041615478005,2.837409703449606,8.834817872402056,0,0,1.514745732921038e-08
39,2019-06-19T14_53_56.517003+00_00_LBL_H1,0.020990363933033288,3.3631182644459585,6.425322089019677,0,0,4.6717650534611196e-07
39,2018-08-28T18_06_47.347483+00_00_LBL_C4,0.7899360444982937,2.1201569154607856,7.733594114935513,0,0,7.489754907924828e-05
39,2019-01-21T16_00_00.000000+00_00_LBL_H8,0.8125692350883683,4.012616149019056,1.5002520915399715,0,0,1.2473297532989433e-06
39,2019-03-20T13_46_36.476841+00_00_LBL_H4,0.0,1.9496242627178169,7.7601441283757815,0,0,0.0001472720671836778
39,2018-10-15T17_59_51.765248+00_00_LBL_G7,0.3183773116632944,0.5429672457131557,6.54628071268345,1,0,0.004500974228308061
39,2018-09-24T17_37_31.739860+00_00_LBL_G6,0.6454672239643091,0.778557706811379,7.419717174225104,0,0,0.37485281773133833
39,2018-07-24T16_19_50.004700+00_00_LBL_A10,0.7025477513244481,0.9558204931839696,5.568866241845846,0,0,5.335863582837301e-06
39,2018-09-25T15_12_25.939061+00_00_LBL_G8,0.4727496949611756,2.4946517486186104,6.39485299717114,0,0,2.0104918571385107e-06
39,2019-02-21T16_54_38.714239+00_00_LBL_H11,0.9558588379058364,1.3520751536042297,2.965862482920051,1,1,0.9967311403226188
39,2018-07-16T22_55_19.265461+00_00_LBL_D1,1.0573986152785069,1.0114578460781982,6.725010619291116,1,1,0.9999999524922716
39,2019-05-30T15_19_31.623252+00_00_LBL_H12,0.7789027258881591,1.3926769342414531,6.1789523770173895,0,0,2.64734487298706e-06
39,2018-09-10T22_54_34.498665+00_00_LBL_F10,1.1194815394587654,0.9267503162383119,2.9239788688021036,1,0,0.0033638445223324173
39,2018-09-13T14_00_50.063786+00_00_LBL_A5,0.5205125644263752,1.2158540895852958,7.0158847810251626,1,1,0.9998344406341924
39,2019-06-18T20_54_55.536969+00_00_LBL_B6,0.14924240628929208,2.1535072581380037,8.81711282656558,0,0,5.849724073252958e-07
39,2019-05-23T02_12_25.720560+00_00_LBL_E7,0.010276067009381587,4.086830784074123,8.350718262955368,0,0,3.8164457848388764e-07
39,2017-10-20T22_59_29.000000+00_00_LBL_A8,2.6690348573540064,1.3344798887699951,2.923978868802104,0,0,2.424881985372971e-12
39,2019-03-16T00_26_55.990515+00_00_LBL_B6,0.9353244546671456,1.8710930799395242,7.298327807636483,1,1,0.999976303779754
39,2019-07-12T13_34_37.895617+00_00_LBL_G6,0.159234877046406,0.5248909858140749,4.770801651097111,1,1,0.9999334125319363
39,2019-05-29T19_56_50.129046+00_00_LBL_E9,0.2748840050105165,0.2669908301352612,5.958365541852549,0,0,2.6617576538334418e-08
39,2019-06-18T19_59_27.923270+00_00_LBL_G7,0.01470596714846839,0.942686560775522,9.382576580490985,0,0,9.914444652095737e-07
39,2019-05-29T19_56_50.129046+00_00_LBL_H7,2.1337615103576875,1.8619199912347468,6.116412373201424,0,0,5.22840670111323e-08
39,2018-10-16T02_54_48.818135+00_00_LBL_C7,0.3587788354153414,0.5400901106083387,5.601887673037266,0,0,0.0021821169290734068
39,2018-12-11T18_27_36.901478+00_00_LBL_E1,0.0,1.642952396882458,8.834817872402056,0,0,3.39623437268539e-09
39,2018-09-24T17_37_31.739860+00_00_LBL_B7,0.978887515753192,1.3919287420135555,5.493802885844951,1,1,0.9995037183889114
39,2018-07-16T22_55_19.265461+00_00_LBL_C7,1.128872380973593,0.8983415879364615,7.891775515235546,1,1,0.999904336479123
39,2018-09-10T22_54_34.498665+00_00_LBL_D2,1.3576606803120204,1.121421362935154,5.025966083003438,0,0,0.00035834617954205446
39,2019-06-19T14_53_56.517003+00_00_LBL_C4,0.11544700163168307,1.9112387631064889,6.425322089019677,1,0,0.0006133859345548771
39,2019-07-12T13_34_37.895617+00_00_LBL_C2,0.004423191029066833,3.741161621709797,9.276558766022161,0,0,1.4253910995952408e-08
39,2018-09-25T15_22_57.960032+00_00_LBL_F11,0.9098377685928258,2.557393857569525,4.004917439611799,0,0,0.001405990085026846
39,2018-09-13T14_00_50.063786+00_00_LBL_H2,0.5388639689414075,3.2355013903682868,6.939775577286231,0,0,2.5711306683999386e-06
39,2019-04-10T15_53_18.860962+00_00_LBL_E2,0.6094830432697291,1.4206877105670273,8.834817872402056,0,0,6.5289011761948475e-06
39,2019-05-30T15_13_14.483373+00_00_LBL_E10,0.4814122215284177,2.1199755738164168,5.402181628984698,0,0,1.92353036911517e-09
39,2018-07-16T22_55_19.265461+00_00_LBL_G4,0.8498550630411014,0.9377471752727788,4.527294730633892,0,0,7.296295897749717e-07
39,2019-04-10T15_53_18.860962+00_00_LBL_G6,0.04468974828444243,0.5631240138443165,7.995756957145996,0,0,1.1126117609060655e-05
39,2019-05-29T17_22_53.471261+00_00_LBL_C7,0.3690087906917657,1.1678928515419809,7.0158847810251626,0,0,1.3108543018011891e-06
39,2019-03-11T22_08_10.561080+00_00_LBL_H2,0.12123470414720745,2.422062773713736,8.35071826295537,0,0,3.8807745656960885e-07
39,2019-04-22T22_24_16.919740+00_00_LBL_A2,0.2736980460985316,6.396671099913857,7.298327807636483,1,1,0.9999998970062562
39,2019-05-29T19_56_50.129046+00_00_LBL_F1,1.5251628665099617,1.6909206456617074,8.834817872402056,0,0,3.0032383370499906e-06
39,2018-08-21T00_41_41.669916+00_00_LBL_D12,0.08125109271289373,0.31591365617239164,5.368525692799336,0,0,4.1268119511781546e-08
39,2019-03-12T15_22_17.125738+00_00_LBL_G10,0.7856545514905532,3.0960972795786064,6.210078718885978,1,1,0.9999981504671274
39,2019-07-12T13_34_37.895617+00_00_LBL_H5,0.05307829234880199,0.4475928472629307,12.192048663914841,1,1,0.9999935137655336
39,2019-03-11T22_08_10.561080+00_00_LBL_G9,0.8978396205684495,2.4827717310753257,7.298327807636483,0,1,0.6062990014837475
39,2018-08-21T00_41_41.669916+00_00_LBL_E5,0.8324254106369995,2.049844884456864,8.061771308566877,0,0,2.0939088912369727e-07
39,2018-09-24T15_07_31.181836+00_00_LBL_E7,0.5313034912422271,3.1086944793656226,7.599707813207475,0,1,0.9999929487437235
39,2019-05-29T19_56_50.129046+00_00_LBL_F6,0.6725968241308933,1.3979825997631266,5.300890723441237,0,0,3.274385197291989e-08
39,2018-07-12T19_22_54.635369+00_00_LBL_C5,1.3248860574369208,1.3548180909170828,1.6409886854930649,0,0,0.0020441380037479924
39,2017-10-17T20_00_00.000000+00_00_LBL_F7,1.2626293057664757,1.2625448531386798,4.194307474776734,1,1,0.999999998545434
39,2019-04-04T14_21_13.465936+00_00_LBL_C3,0.0,3.65919378655412,8.350718262955368,0,0,2.670846168922998e-08
39,2019-06-27T12_52_20.503028+00_00_LBL_C1,0.0,0.0,13.517271344775144,0,0,8.043862719377506e-07
39,2018-07-06T15_40_16.425303+00_00_LBL_C5,0.3371773202362561,0.8579762971835637,6.8322591546575895,0,0,6.1668846949818145e-06
39,2018-07-02T21_24_34.761347+00_00_LBL_H9,1.092861100396044,1.1790376236661722,6.576293002765441,0,0,4.1091904793406045e-08
39,2018-09-24T15_07_31.181836+00_00_LBL_F3,0.7985042863941341,2.425556938525801,8.098583049701885,0,0,1.4241283308879728e-05
39,2018-11-04T01_21_18.950306+00_00_LBL_E7,0.6752208064816616,0.8077242877470219,8.787572857041617,0,0,4.7336881848875353e-07
39,2018-12-11T18_27_36.901478+00_00_LBL_G3,0.6805205439280799,1.8366199198967152,8.834817872402056,0,0,9.17766314724311e-06
39,2019-02-21T16_43_20.274786+00_00_LBL_E11,0.4482945256652892,1.3657395662737182,4.343539221548838,0,0,5.474901437652064e-07
39,2019-04-10T15_53_18.860962+00_00_LBL_E12,1.6619200239600467,1.6674135472757017,6.9583963773786115,1,0,1.7980279170820224e-06
39,2019-03-29T13_57_24.699546+00_00_ECL_E2,0.106343848719748,0.2200187591185135,5.017833451801168,0,0,1.4377686777467762e-07
39,2018-08-21T00_41_41.669916+00_00_LBL_G6,0.8207880796466391,2.054094906991904,7.599707813207475,0,0,8.537788056272055e-06
39,2018-10-16T03_01_31.825777+00_00_LBL_D1,0.9975915546071521,2.045303635260319,6.93977557728623,0,0,3.7023902501253625e-06
39,2017-10-20T22_59_29.000000+00_00_LBL_G9,1.297580982050669,2.6190594343173923,3.5767255746402795,0,0,1.8793773600167924e-06
39,2019-07-23T20_39_52.697300+00_00_LBL_F10,0.08245031819212706,1.6294256902959918,1.8553117532044319,0,0,2.214206450914629e-07
39,2019-05-23T02_12_25.720560+00_00_LBL_A5,0.6520614646769841,1.534097107915522,6.72501061929112,0,0,1.8388376553666716e-07
39,2018-09-13T13_27_47.616022+00_00_LBL_E10,0.5273829048094061,1.5201281208985349,4.3878610503401525,0,0,1.0263683839873375e-08
39,2019-02-21T17_06_08.308424+00_00_LBL_D5,1.3256831794663264,1.3309738468291012,7.409025939103742,0,0,9.26759079214445e-09
39,2019-06-10T22_05_20.195696+00_00_LBL_E6,1.6908791460531252,2.138063454056787,8.834817872402056,0,0,0.40000000001507224
39,2018-08-28T18_06_47.347483+00_00_LBL_C2,0.5973841299576758,1.2780605290840301,6.125836737412827,0,0,3.5742580233453325e-06
39,2018-09-25T15_12_25.939061+00_00_LBL_D1,0.7055178026401205,1.4378858966838532,6.343291490703306,1,1,0.6814727673404972
39,2019-02-21T16_54_38.714239+00_00_LBL_A10,0.5500248926166321,0.9658002771587422,7.7601441283757815,0,0,1.999855816787362e-06
39,2019-06-10T22_05_20.195696+00_00_LBL_H1,0.9946347917959559,1.339619629161085,0.5196951689648269,0,0,1.2884318178015885e-06
39,2018-10-31T03_39_46.781662+00_00_LBL_D3,0.5158481665819658,2.729438760587503,5.765444527060497,0,0,5.150816419616008e-07
39,2017-10-17T20_00_00.000000+00_00_LBL_E6,1.7283709253092487,0.8641311316281564,3.5767255746402795,0,0,2.914460749516488e-06
39,2018-08-28T17_28_06.885285+00_00_LBL_A1,0.1830876595637489,0.9732358652971864,5.129894248491516,0,0,6.977655143206786e-07
39,2019-03-04T21_01_04.050562+00_00_LBL_D5,1.1672740287629335,3.025455758114717,1.0194020622002375,0,0,5.621631499153434e-08
39,2018-07-19T17_25_57.788230+00_00_LBL_H9,0.8747445930939386,0.6840329458243205,5.025966083003438,0,0,0.005418987171678429
39,2018-10-16T02_54_48.818135+00_00_LBL_A3,0.6238032358022737,0.40857223288200906,8.138296961299819,0,0,7.729564930952093e-05
39,2017-10-18T19_58_20.000000+00_00_LBL_D10,1.2626293057664757,2.52519620577964,4.194307474776734,0,0,1.5990325652777547e-11
39,2019-02-19T00_39_49.082039+00_00_LBL_E5,0.01987719276646677,1.812501586386852,8.596039010985784,0,0,2.8064843215944786e-07
39,2019-03-16T00_26_55.990515+00_00_LBL_C4,0.6844874418245928,1.8512919322167882,8.834817872402056,1,1,0.9999983289022624
39,2017-10-18T23_35_29.000000+00_00_LBL_G3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,5.1937233162866696e-08
39,2018-06-05T20_57_54.000000+00_00_LBL_H12,1.609481745487472,0.8032835587030691,5.266910654701227,0,0,3.1786075477821554e-08
39,2018-07-12T19_22_54.635369+00_00_LBL_A1,1.3571682932901048,0.8103520097655015,4.885812820137517,0,1,0.8282093184584578
39,2019-03-11T22_08_10.561080+00_00_LBL_F3,0.6250094210978915,1.9518090902924845,4.043052246692467,0,0,6.453479981854941e-06
39,2019-05-29T19_49_43.354126+00_00_LBL_D4,1.291437320652154,1.7546105874473752,6.4556989899700365,0,0,8.043226747046975e-07
39,2019-05-13T12_47_03.748293+00_00_LBL_B11,0.0,5.9881490674075755,0.5196951689648269,0,1,0.9990158981440966
39,2017-10-18T19_58_20.000000+00_00_LBL_C5,0.8188544325876079,0.8188600013861653,4.779491635889637,1,1,0.9999999433521304
39,2019-07-01T19_39_31.550325+00_00_LBL_H8,0.07274948168342334,2.128987113524997,14.783360583302246,0,0,2.004313854119255e-07
39,2018-07-24T16_19_50.004700+00_00_LBL_H10,0.7469214842898744,0.7909892088684308,7.270452443616787,0,0,0.0017962126601032901
39,2018-09-25T15_12_25.939061+00_00_LBL_H9,0.32215886655174697,1.1463049498555025,5.2328215006683125,0,0,3.73921334896179e-08
39,2018-07-16T22_55_19.265461+00_00_LBL_G12,0.873195992905014,0.9839900717776308,4.0362112107420565,0,0,1.0615266774175917e-05
39,2019-07-01T19_39_31.550325+00_00_LBL_C12,0.1033340118617592,4.767816358258957,0.7983269161809087,0,0,1.9898386312476738e-07
39,2018-12-11T15_55_59.662061+00_00_LBL_D3,0.7298862247778756,1.3654390599972812,8.834817872402056,1,1,0.9999928755452002
39,2019-03-11T22_08_10.561080+00_00_LBL_C5,0.6282502106887694,1.4775167564184906,1.9632928605337905,0,0,4.630742887472506e-05
39,2019-01-21T16_00_00.000000+00_00_LBL_D7,0.05786752500562136,2.2657534734521594,5.634805099720997,0,0,9.325477159088536e-09
39,2018-07-02T21_24_34.761347+00_00_LBL_B5,1.023141823797744,1.130434522924613,6.8423960376763695,0,0,3.864112356484511e-07
39,2019-06-10T22_05_20.195696+00_00_LBL_A12,1.892174282488021,2.4589233488335744,5.469172968629844,0,0,6.422267046094515e-09
39,2018-08-28T17_28_06.885285+00_00_LBL_H9,0.6766626802960585,1.815429518399655,5.610737416596566,0,0,9.975441420022e-06
39,2017-10-18T19_58_20.000000+00_00_LBL_E3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,1.2198107778990443e-11
39,2019-05-13T18_52_03.413380+00_00_LBL_C5,1.3078068693041958,0.6647253536965626,4.231803518713591,0,0,0.00012818812484142062
39,2017-10-18T23_35_29.000000+00_00_LBL_F5,0.8409111176404728,0.8409168364403381,4.194307474776734,1,1,0.9999969439707622
39,2018-10-16T02_54_48.818135+00_00_LBL_A8,0.3344876815361532,0.3103884508953249,2.5834665980670275,1,1,0.5170124367302583
39,2018-10-15T17_59_51.765248+00_00_LBL_B2,0.6212413605702084,0.6185942670025938,3.0075975735836784,1,1,0.9910546676681617
39,2018-08-28T18_06_47.347483+00_00_LBL_E3,0.7972144040710484,1.8261837485494008,8.149568840747602,0,0,0.32883700971741553
39,2017-10-20T22_59_29.000000+00_00_LBL_E11,1.7301079760675582,1.7301197420450236,3.5767255746402795,0,0,1.678068410145416e-07
39,2018-07-24T16_19_50.004700+00_00_LBL_C5,0.32148581567552925,0.798086472095407,6.262485229675237,0,0,3.1995734663153185e-06
39,2019-06-18T20_54_55.536969+00_00_LBL_F10,0.3234210866351494,2.8023624268993306,3.7106235064088637,0,0,1.1203650087454267e-07
39,2019-04-22T22_24_16.919740+00_00_LBL_H6,0.3777033036159736,0.6204924148221834,7.572701033487479,0,0,4.09100412659561e-06
39,2019-03-23T22_02_29.588009+00_00_ECL_G1,0.7628455264768296,0.5624618745601656,6.6954449346903475,1,0,0.22542845997781222
39,2018-07-19T17_25_57.788230+00_00_LBL_G12,0.7344714522689884,1.2492073811683844,5.368525692799336,0,0,0.11257279479379698
39,2019-02-21T17_06_08.308424+00_00_LBL_B7,0.4936223157138666,0.8239301706775416,8.449648700853192,0,0,6.840180059261296e-09
39,2018-09-10T22_54_34.498665+00_00_LBL_C11,0.9286369138618412,0.8790488305147387,5.060720917201177,0,0,0.007916855688820522
39,2018-07-24T16_19_50.004700+00_00_LBL_H5,0.8057900075640672,0.5446526399886712,6.425322089019677,1,1,0.99982694159658
39,2019-03-20T13_46_36.476841+00_00_LBL_D5,0.0,1.5958943980276676,8.716229713040956,1,1,0.9967030702898548
39,2019-05-13T18_52_03.413380+00_00_LBL_B5,0.1715685253025371,0.3349842701562201,6.455698989970036,0,0,0.000193221747996991
39,2017-10-18T19_58_20.000000+00_00_LBL_C9,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,3.2582908576917316e-14
39,2019-03-29T20_42_17.925679+00_00_ECL_C2,0.8264100584125634,1.9601455414396085,7.733594114935513,0,0,5.52589650426885e-05
39,2017-10-16T17_52_59.000000+00_00_LBL_B8,1.2295111600414534,1.2294716352274382,4.779491635889637,0,1,0.7499995194653839
39,2019-05-23T02_12_25.720560+00_00_LBL_C10,0.250050963894952,2.7679937262000083,6.425322089019677,1,1,0.9999915157100965
39,2019-06-10T22_05_20.195696+00_00_LBL_B2,1.3993482588025865,2.057617856151252,3.6557867058215416,0,0,1.6777955739883021e-06
39,2018-06-21T21_40_04.434642+00_00_LBL_A2,1.166788048595744,2.7797978058761794,2.626567475578989,0,0,4.6189912809540275e-08
39,2018-07-06T15_40_16.425303+00_00_LBL_H3,0.5993790327566786,1.9079353808473776,6.783878009165862,1,1,0.9719204777808693
39,2019-07-12T13_34_37.895617+00_00_LBL_F3,0.12384934881387133,0.5419666687528454,5.565935259613296,1,1,0.999989535533222
39,2019-05-30T15_19_31.623252+00_00_LBL_C3,1.054961592717237,1.0447934757604966,7.545616981150255,0,0,1.8061485153398733e-07
39,2018-10-31T03_39_46.781662+00_00_LBL_F6,0.18545787949279385,1.0834899236190871,4.9210223328363245,0,0,2.497639361564359e-08
39,2019-06-18T20_49_29.598214+00_00_LBL_A3,0.3802451219126873,2.400492452618776,8.834817872402056,0,0,3.9054658660433685e-07
39,2018-11-04T01_21_18.950306+00_00_LBL_A3,0.2777159264167077,0.6444395231197532,7.270452443616787,0,0,1.1025483318542744e-11
39,2019-06-18T20_54_55.536969+00_00_LBL_A11,0.6510977138839191,2.3597148760790256,3.3395611557679774,0,0,9.112096832044673e-08
39,2018-07-16T22_55_19.265461+00_00_LBL_E7,1.1537900711129057,0.9493885264021108,4.417408936201028,1,0,0.06185345408468622
39,2018-06-05T20_57_54.000000+00_00_LBL_E4,0.8652789508577865,1.7300134501479691,3.5767255746402795,0,0,3.698656737837065e-08
39,2019-05-13T12_47_03.748293+00_00_LBL_B12,0.4283863356876957,0.5115870874586499,6.116412373201423,1,0,0.39995738446004675
39,2019-05-13T12_47_03.748293+00_00_LBL_C3,0.8006117003969545,0.923604420710727,0.0,0,0,1.4925333131990993e-06
39,2018-07-06T15_40_16.425303+00_00_LBL_G12,0.7210202646931911,1.600336766132335,6.9686746585859645,1,1,0.9992727349749623
39,2017-10-18T19_58_20.000000+00_00_LBL_F8,1.2626293057664757,1.2625887163110057,4.194307474776734,1,0,0.24999951967960168
39,2017-10-19T23_16_50.000000+00_00_LBL_D1,1.737388512745645,0.8686956521739132,3.457102645722544,0,0,6.426817777609903e-07
39,2018-07-09T22_47_01.237679+00_00_LBL_B2,0.5298212323447826,1.0802201186618037,2.9658624829200515,1,0,0.0005678546563229524
39,2019-04-10T15_53_18.860962+00_00_LBL_C12,1.142780706130742,1.4951006483420262,8.644309670301743,0,0,0.00019025403323836966
39,2019-05-30T15_19_31.623252+00_00_LBL_A3,0.2215010917959284,0.9233537161471608,5.667619012484338,0,0,6.353157588278752e-11
39,2018-10-31T03_39_46.781662+00_00_LBL_H6,0.9159446056300504,3.630356636492529,1.5002520915399715,0,0,5.175647446650137e-08
39,2017-10-19T23_16_50.000000+00_00_LBL_D10,1.3043509697831073,2.608695652173913,3.457102645722544,0,0,2.296835624217039e-07
39,2019-06-10T22_05_20.195696+00_00_LBL_C7,1.4868075249777484,2.1441918424788344,3.6557867058215416,0,0,3.910856082492179e-06
39,2018-07-02T21_24_34.761347+00_00_LBL_A8,0.9321738479316216,1.2921731358483484,6.93977557728623,0,0,1.3104986527161684e-06
39,2018-10-16T02_54_48.818135+00_00_LBL_G9,0.6563721877170003,0.349250259426276,8.021571038959191,0,0,4.471942951198921e-07
39,2019-03-16T00_26_55.990515+00_00_LBL_C1,0.06769656018045424,1.6184775651205177,6.116412373201423,0,0,3.919855461146623e-06
39,2019-06-10T22_05_20.195696+00_00_LBL_H3,0.49731739589797797,1.3935711403064268,0.5196951689648269,0,0,1.3345915328784612e-08
39,2018-08-28T18_06_47.347483+00_00_LBL_G11,0.8506110669722433,1.8265057670449345,3.457102645722544,0,0,1.2428185462994212e-05
39,2018-09-25T15_12_25.939061+00_00_LBL_A10,0.351573237315998,0.7979564225928275,5.198622735207642,0,0,2.5545351672159982e-08
39,2019-02-21T16_43_20.274786+00_00_LBL_F4,1.252269987099186,1.914220393061739,6.576293002765441,1,0,0.000351875947260341
39,2019-03-16T00_26_55.990515+00_00_LBL_B8,0.7040442258767241,2.3724067839674774,8.834817872402056,1,0,0.4609542882283305
39,2018-10-31T17_30_05.725585+00_00_LBL_C1,0.3241584676850863,0.8429193614705932,8.124111302916177,0,0,9.22380037066131e-10
39,2018-10-16T03_01_31.825777+00_00_LBL_E6,0.5881327841419042,2.2685458096045763,3.889732100818653,0,0,4.65366067046924e-07
39,2018-08-28T18_06_47.347483+00_00_LBL_B5,0.7858536239396625,2.1024665712739945,7.1581371082965575,0,1,0.9999284583179526
39,2017-10-20T22_59_29.000000+00_00_LBL_C5,1.0918059101168105,1.0918133351815538,4.779491635889637,0,0,7.786273947778004e-06
39,2018-09-13T14_00_50.063786+00_00_LBL_F4,0.9647093769255752,2.455543414271473,6.576293002765441,0,0,1.7632028503422505e-06
39,2018-07-12T19_22_54.635369+00_00_LBL_B11,1.1109433761489194,0.7256685122024182,4.885812820137517,0,0,1.0122445522494953e-05
39,2019-07-12T13_34_37.895617+00_00_LBL_D7,1.5078648669384862,1.2924278580027342,12.241012714773936,1,1,0.9999903415553171
39,2019-03-29T20_42_17.925679+00_00_ECL_A1,0.5912704936458845,1.3452962246657107,6.8233191603819465,1,1,0.9999986647446234
39,2018-07-16T22_55_19.265461+00_00_LBL_D9,1.0898494892003336,1.2349445056376198,6.272046275827415,0,0,0.03890247379738191
39,2019-04-10T15_53_18.860962+00_00_LBL_E7,1.5081595713562177,1.513234403078117,8.474213061283606,1,1,0.7347183058249132
39,2019-06-18T19_59_27.923270+00_00_LBL_H3,0.1960795619795785,0.3883008300615112,8.834817872402056,0,1,0.9999915438893173
39,2018-07-16T22_55_19.265461+00_00_LBL_F9,1.2581318719690142,0.6794616093021557,6.262485229675237,1,1,0.9827713614130034
39,2018-12-06T17_08_57.099365+00_00_LBL_G8,0.06928899058061368,3.935080596670221,5.958365541852549,0,0,1.1054442006875442e-07
39,2018-12-06T17_08_57.099365+00_00_LBL_C3,0.07302516164133305,3.261719200234642,7.9439118684623535,0,0,7.980885631137416e-08
39,2017-10-20T22_59_29.000000+00_00_LBL_G7,2.5951515395033766,1.2975392690116565,3.5767255746402795,0,0,5.926306318891617e-06
39,2017-10-18T19_58_20.000000+00_00_LBL_G3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,1.2198107778990443e-11
39,2018-10-16T02_54_48.818135+00_00_LBL_E10,0.482421799712263,0.7556889845218283,5.402181628984697,0,0,5.2989053098142796e-05
39,2018-10-16T02_54_48.818135+00_00_LBL_A10,0.062294162912298875,0.1325212311636526,8.236881303689762,1,1,0.9999970908788274
39,2019-06-10T21_14_00.866379+00_00_LBL_G12,0.2171112528907576,0.2362961487732769,9.188918789131597,0,0,4.485914376927909e-05
39,2018-11-04T01_21_18.950306+00_00_LBL_C5,0.5251261981835131,0.4919354224383025,8.425017316246981,0,0,3.3248912633327965e-08
39,2019-06-10T22_05_20.195696+00_00_LBL_B3,0.3272669314941533,0.6384798871030185,5.129894248491516,0,0,2.008145637008964e-09
39,2019-06-21T14_37_13.758897+00_00_LBL_E12,1.707586386412442,1.8802738243123327,0.05300890723441234,0,0,5.359701325839007e-06
39,2018-07-06T15_40_16.425303+00_00_LBL_C4,0.40432447476792177,1.0972252563477412,6.8817201528354275,0,0,0.1564101757320131
39,2018-06-28T22_33_43.276776+00_00_LBL_A11,1.1037149370348576,2.2234788256140545,6.9005678056631465,0,0,4.177388047670311e-08
39,2019-03-12T15_22_17.125738+00_00_LBL_A7,0.051181484155290016,5.696955250001829,7.786619141778084,1,0,0.10028051641819898
39,2019-07-12T13_34_37.895617+00_00_LBL_E10,0.7262756243523399,1.0250257475467637,9.029573376603304,0,0,3.1723248821937685e-05
39,2019-04-04T14_21_13.465936+00_00_LBL_H9,0.4031020629932044,0.5111186740148064,5.469172968629844,1,1,0.999999361560438
39,2018-07-24T16_19_50.004700+00_00_LBL_F5,0.6328014259111999,1.0099480588875305,2.277347934202358,0,0,0.00015126505668538694
39,2018-09-25T15_22_57.960032+00_00_LBL_F9,0.9715015916780804,2.8483278629370834,4.231803518713591,0,0,0.0001446102577494349
39,2019-06-18T20_49_29.598214+00_00_LBL_A12,0.2281470731476125,1.6978995868183067,7.845318270693027,0,0,7.2172929913825764e-09
39,2018-09-24T15_07_31.181836+00_00_LBL_G3,0.7686987058335009,1.7745439051000291,8.087350618287596,0,0,1.579743021300718e-05
39,2018-09-25T15_22_57.960032+00_00_LBL_G10,0.619277822688386,2.0721290769911533,5.535740312454454,0,0,0.0029663137173516606
39,2018-08-21T00_41_41.669916+00_00_LBL_A12,0.5375816010678638,2.9285475669564387,6.272046275827415,0,0,3.5370219451486315e-06
39,2019-03-04T21_01_04.050562+00_00_LBL_B4,0.3544727727332303,1.4688186925018316,7.839345436075065,0,0,3.6460978324131654e-05
39,2019-02-25T18_10_13.318090+00_00_LBL_F3,0.2698075438982826,4.153441139403154,5.469172968629844,0,0,4.936467981598612e-08
39,2018-06-05T20_57_54.000000+00_00_LBL_C11,1.646420670793742,0.8217195748044509,4.779491635889637,0,0,1.4645978364495496e-07
39,2019-06-21T14_37_13.758897+00_00_LBL_C10,0.8020481511937227,1.029705138339921,12.0330219422116,1,0,0.00015323562304349147
39,2019-02-21T16_54_38.714239+00_00_LBL_E7,0.6829550922023635,0.8236392162467272,8.449648700853192,0,0,1.3723967384991256e-06
