dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
31,2017-10-20T22_59_29.000000+00_00_LBL_G7,2.5951515395033766,1.2975392690116565,3.5767255746402795,0,0,0.45140019069123766
31,2018-07-16T22_55_19.265461+00_00_LBL_D2,1.1419701679886547,1.0362652132057837,5.967617662259152,1,1,0.5787944735816037
31,2019-03-20T13_46_36.476841+00_00_LBL_E6,0.0,0.8904171061977814,7.865597346315756,0,0,0.34955705973831425
31,2019-03-29T20_02_36.045372+00_00_ECL_C2,0.7378796881683234,0.8295311769257316,5.164313828795405,0,1,0.8833466574993796
31,2019-03-12T15_22_17.125738+00_00_LBL_H9,1.0938259601361209,1.7750364411531392,8.787572857041619,1,1,0.839206085499061
31,2019-05-13T12_47_03.748293+00_00_LBL_C5,1.3343528339949242,1.6412711232448909,0.0,0,0,0.02148236582327929
31,2017-10-17T20_00_00.000000+00_00_LBL_C12,2.459012442349101,1.2294289225645507,4.779491635889637,0,1,0.9439839188789766
31,2019-04-22T15_31_44.525963+00_00_LBL_G5,0.6977924363919564,2.0265543841207028,0.5196951689648269,0,0,0.13116678851919572
31,2018-06-21T21_40_04.434642+00_00_LBL_D3,0.5449412407040563,1.8578578583793133,2.9291909523472057,0,0,0.27972035625710234
31,2017-10-19T23_16_50.000000+00_00_LBL_B3,0.9165159704191574,1.83302752293578,2.1884411243564728,0,0,0.38872297111908544
31,2019-05-29T19_49_43.354126+00_00_LBL_F9,0.5451827203773282,2.4827423215506514,5.700329898833981,0,0,0.14559783752440636
31,2019-05-30T15_13_14.483373+00_00_LBL_E4,0.7153144116707079,1.5834380250977351,5.990170631752479,0,0,0.16606635042169252
31,2018-11-04T01_21_18.950306+00_00_LBL_G7,1.3905979164324969,0.7425153849312071,7.680267809531332,0,0,0.2625785122406033
31,2018-07-02T21_24_34.761347+00_00_LBL_F4,0.7598122639027385,1.1166316180337832,6.67578441932629,0,0,0.27313532106788785
31,2018-07-19T17_25_57.788230+00_00_LBL_E1,0.9257588575282336,0.5437892293901291,4.599946495548179,0,1,0.6179600233537316
31,2019-02-25T18_10_13.318090+00_00_LBL_A1,0.6295509357626593,4.11245216640207,1.9632928605337907,0,0,0.188256600903416
31,2018-07-12T19_22_54.635369+00_00_LBL_A7,1.3319974684271765,0.7058649625955641,4.527294730633892,0,1,0.5178018680588266
31,2019-04-22T22_24_16.919740+00_00_LBL_D7,0.007984319350621,3.3518997438151477,0.0,0,0,0.19270729639621886
31,2018-09-25T15_12_25.939061+00_00_LBL_B9,0.6069339248512011,2.70194302827942,3.4110079437795773,0,0,0.23558657800733163
31,2018-07-02T21_24_34.761347+00_00_LBL_B12,1.0875186813193207,1.1579278873333203,6.754488179645685,0,0,0.3414375850325805
31,2018-11-04T01_21_18.950306+00_00_LBL_H8,0.6352412511007579,0.9736401506556674,7.298327807636483,0,0,0.1408774043182399
31,2018-09-17T21_43_06.730215+00_00_LBL_E9,1.2003568028322071,1.2590857779799771,0.8715197514361798,0,0,0.1025438422803271
31,2018-08-28T18_06_47.347483+00_00_LBL_D1,0.5973771035623575,1.2592253646707423,6.281636560652838,1,0,0.3797108220730098
31,2019-02-19T00_39_49.082039+00_00_LBL_F3,0.7984952294186368,2.6200481097188817,7.572701033487479,1,1,0.5345618166073213
31,2019-05-23T02_12_25.720560+00_00_LBL_G4,0.6520614646769841,1.534097107915522,6.725010619291117,0,0,0.392445696518513
31,2018-07-12T19_22_54.635369+00_00_LBL_H9,1.0960819436500409,1.2575929877104786,4.417408936201028,0,0,0.46596862787292676
31,2019-03-16T00_26_55.990515+00_00_LBL_D3,0.6914720075574969,1.383272384098148,7.572701033487477,1,0,0.48969334654860347
31,2019-04-22T22_24_16.919740+00_00_LBL_H9,0.1394087505663984,0.4411889103172374,5.469172968629844,0,0,0.49998533016202296
31,2017-10-18T23_35_29.000000+00_00_LBL_B9,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,0.2639730019467698
31,2019-01-09T16_00_00.000000+00_00_LBL_C4,0.3752763954970556,2.0856857677585143,8.644309670301743,1,1,0.5035125472832613
31,2017-10-18T19_58_20.000000+00_00_LBL_E10,1.297580982050669,2.595097830853125,3.5767255746402795,0,1,0.6574070522471961
31,2017-10-20T22_59_29.000000+00_00_LBL_C3,0.8188544325876079,1.6527896575764125,4.779491635889637,0,0,0.3603793281761992
31,2018-09-17T21_43_06.730215+00_00_LBL_A1,0.6828921444803403,1.9806174691590768,4.46158302556304,0,0,0.16781168919578127
31,2019-04-04T14_21_13.465936+00_00_LBL_A8,0.4979496072268996,0.265963086480054,8.834817872402056,0,1,0.7757976687396857
31,2018-10-16T02_54_48.818135+00_00_LBL_E9,0.496504011555061,0.5933886709221651,7.653490873816294,0,1,0.7977262463619206
31,2018-09-10T22_54_34.498665+00_00_LBL_F7,0.8621911800202566,1.271423898389511,2.5834665980670275,1,1,0.6019434675081505
31,2018-09-13T14_00_50.063786+00_00_LBL_G9,0.7670521493800606,1.7906992418810534,8.087350618287596,0,1,0.5489474043865656
31,2017-10-20T22_59_29.000000+00_00_LBL_F5,1.1212148235206305,1.1212224485871174,4.194307474776734,1,0,0.3784629335953207
31,2018-09-10T22_54_34.498665+00_00_LBL_C6,0.8300699784118859,1.0354539283288962,5.8623557844910845,1,1,0.7811594378409745
31,2017-10-18T23_35_29.000000+00_00_LBL_C11,1.2295111600414534,1.2295195216008488,4.779491635889637,1,0,0.4429345577794429
31,2019-02-25T18_10_13.318090+00_00_LBL_F1,0.02971656514963602,0.7691682113647431,1.0194020622002375,0,0,0.07662207925748626
31,2018-10-15T17_59_51.765248+00_00_LBL_H8,0.4584834156917789,0.5488711552666004,5.601887673037266,1,1,0.6833418805430922
31,2017-10-19T23_16_50.000000+00_00_LBL_F10,1.3043509697831073,2.608695652173913,3.457102645722544,0,1,0.5746348162517704
31,2019-02-21T16_54_38.714239+00_00_LBL_H3,0.2457299204296739,0.5899547580707001,8.834817872402056,0,0,0.4799680347324533
31,2018-07-19T17_25_57.788230+00_00_LBL_D1,0.5132325801965405,1.0054707641931435,6.665790730075804,0,1,0.669677127649401
31,2019-03-16T00_26_55.990515+00_00_LBL_H3,0.6844874418245928,1.4496319351810685,8.834817872402056,1,1,0.5756009601798897
31,2019-03-16T00_26_55.990515+00_00_LBL_A4,0.6649306577724616,1.5711730786875289,8.834817872402056,1,1,0.5732453582802557
31,2017-10-19T19_24_47.000000+00_00_LBL_F1,1.737388512745645,0.8686956521739132,3.457102645722544,0,1,0.6405273684020775
31,2019-03-12T15_22_17.125738+00_00_LBL_H5,0.3853460528557028,4.902429342715459,7.101486108270468,1,1,0.6799083565976648
31,2017-10-17T20_00_00.000000+00_00_LBL_E11,2.5951515395033766,1.2974941916338685,3.5767255746402795,0,1,0.9322042156675139
31,2018-10-31T17_30_05.725585+00_00_LBL_C10,0.9090296111924954,0.8933173309855209,7.653490873816291,0,0,0.10478027116694145
31,2018-11-09T01_43_18.720125+00_00_LBL_E3,0.08944465202979993,0.2337323076152789,8.692320809943958,0,0,0.41198323614216864
31,2018-07-19T17_25_57.788230+00_00_LBL_D2,0.4773444109129954,1.9638589310366608,5.79784922876385,0,1,0.6222006957928006
31,2018-12-11T15_55_59.662061+00_00_LBL_F3,0.4865908165185838,1.5701977843581119,8.834817872402056,0,0,0.499179697833722
31,2018-08-21T00_41_41.669916+00_00_LBL_G11,0.8547199346784078,1.8360392724052927,3.457102645722544,0,0,0.26948447911169404
31,2017-10-18T23_35_29.000000+00_00_LBL_C6,0.8188544325876079,0.8188600013861653,4.779491635889637,1,0,0.3476488071503006
31,2019-04-22T15_31_44.525963+00_00_LBL_F5,0.6098649620482121,2.7290851858149887,5.129894248491518,0,0,0.34234578087623385
31,2019-02-25T18_10_13.318090+00_00_LBL_H4,0.6997410057876556,2.915272098389123,1.5002520915399722,0,0,0.1672525575944763
31,2018-11-04T01_21_18.950306+00_00_LBL_E10,0.928960009575928,0.7033393208250431,7.1581371082965575,0,0,0.16824355726419943
31,2018-07-02T21_24_34.761347+00_00_LBL_B3,0.9660311056159304,1.2055382827238883,7.054861918697525,0,0,0.33599672683155357
31,2019-04-22T15_31_44.525963+00_00_LBL_F1,0.1235674106110756,2.568207917949176,1.9632928605337905,0,0,0.12155494738803385
31,2019-03-04T21_01_04.050562+00_00_LBL_E4,1.0159917419170441,2.266235974158449,0.5196951689648269,0,0,0.16358421238241427
31,2019-04-04T14_21_13.465936+00_00_LBL_H4,0.05858230673257641,1.1275461897300094,0.5196951689648269,0,0,0.19911411016213457
31,2019-05-13T18_52_03.413380+00_00_LBL_H4,0.7010035419126328,1.232731457517752,6.783878009165862,0,1,0.7383117989764331
31,2019-03-11T22_08_10.561080+00_00_LBL_G4,0.30517701388779805,2.0338081292835133,3.6557867058215416,0,0,0.1934040736033402
31,2018-06-26T16_01_41.558851+00_00_LBL_C8,0.8077466672214522,1.9240397606599584,6.606215165850188,0,0,0.4585959969572849
31,2019-02-21T16_54_38.714239+00_00_LBL_C2,0.7371897612890216,1.44522659305268,8.834817872402056,1,1,0.6041956272167163
31,2019-05-30T15_19_31.623252+00_00_LBL_A1,0.398362816033563,1.4913258976916222,7.995756957145994,0,0,0.4207009893997471
31,2019-05-30T15_13_14.483373+00_00_LBL_A12,1.059878568141997,2.152639777187998,7.706968782308178,0,0,0.31220493197886856
31,2019-05-13T12_47_03.748293+00_00_LBL_E2,1.2308495743349404,1.5203715029131284,1.5002520915399722,0,0,0.029105308125095396
31,2018-11-09T01_44_50.988010+00_00_LBL_E4,0.01373685331710888,0.8699004025532128,6.364291294101178,0,0,0.26430740305853184
31,2019-02-25T18_10_13.318090+00_00_LBL_F9,0.19127013920417188,1.1156304924074312,4.9210223328363245,0,0,0.2237442464177132
31,2018-08-21T00_41_41.669916+00_00_LBL_H1,0.617766983906019,1.3174808731223715,6.636047607306493,1,0,0.40837355475941506
31,2019-04-04T14_21_13.465936+00_00_LBL_E11,0.3887680335111654,0.5386209994606579,8.400318632775727,1,1,0.7389828551062693
31,2019-03-20T13_46_36.476841+00_00_LBL_H2,0.0,2.251302532160002,8.834817872402056,1,0,0.43462988753065723
31,2019-04-04T14_21_13.465936+00_00_LBL_E6,0.1973007877691489,1.1602698485553071,1.5002520915399715,0,0,0.27022537109127615
31,2018-06-28T22_33_43.276776+00_00_LBL_D2,1.039121034241905,2.265655868391172,6.6954449346903475,0,0,0.34453614867202903
31,2018-10-16T02_54_48.818135+00_00_LBL_H3,0.673047803639403,0.3355573446497298,8.20027294234003,0,1,0.8410250499082363
31,2019-04-22T22_24_16.919740+00_00_LBL_E12,0.0,2.615328018743928,5.79784922876385,0,1,0.5272605150896378
31,2018-11-04T01_21_18.950306+00_00_LBL_D11,0.6939958544123627,0.8281575873460877,8.763855479852642,0,0,0.20416574569593085
31,2019-06-10T21_14_00.866379+00_00_LBL_H3,0.1652621418190495,1.6772043482265495,3.0215077123615037,0,0,0.15670321200746756
31,2018-09-13T13_27_47.616022+00_00_LBL_C12,1.1590216369970745,0.9088037807336096,5.060720917201177,1,1,0.5186967687590973
31,2019-03-16T00_26_55.990515+00_00_LBL_A5,0.7881092080709597,1.5765926765840492,6.72501061929112,0,0,0.45654235411538646
31,2019-02-21T17_06_08.308424+00_00_LBL_E3,0.7587827847832003,1.0083747684380366,8.834817872402056,0,0,0.011339097790910302
31,2019-04-10T15_53_18.860962+00_00_LBL_E1,0.0,1.3523073625833817,8.834817872402056,0,0,0.19340997260727563
31,2018-09-13T13_27_47.616022+00_00_LBL_E7,0.4685648594955895,2.3617872571984915,3.5767255746402795,0,0,0.29652922344669336
31,2018-10-31T17_30_05.725585+00_00_LBL_H1,0.21660635329096128,0.5497333732544376,6.54628071268345,0,0,0.04303418329733136
31,2018-09-25T15_12_25.939061+00_00_LBL_H1,0.9797628058563144,2.4474244291571203,6.576293002765441,0,1,0.5042048217398816
31,2018-09-25T15_12_25.939061+00_00_LBL_C5,0.6188507997345584,1.3259256672451958,6.665790730075804,1,0,0.4107302349935785
31,2018-07-09T22_47_01.237679+00_00_LBL_D8,0.4831002388145385,0.4359081426442574,6.3739781910480575,1,1,0.8909438363863297
31,2018-08-28T18_06_47.347483+00_00_LBL_C2,0.5973841299576758,1.2780605290840301,6.125836737412827,0,0,0.36994431043120757
31,2019-03-11T22_08_10.561080+00_00_LBL_F3,0.6250094210978915,1.9518090902924845,4.043052246692467,0,0,0.2618277996718007
31,2019-03-23T22_02_29.588009+00_00_ECL_B1,0.6528688317006177,0.5578814447757563,8.498710670734589,1,1,0.9452303420981388
31,2018-08-21T00_41_41.669916+00_00_LBL_D3,0.7846594957090824,2.5158761337648747,8.047313215252013,0,1,0.5621212365600117
31,2019-04-10T15_53_18.860962+00_00_LBL_A11,1.4062594773941737,1.5110037025678738,8.425017316246981,1,0,0.4368307001417846
31,2018-08-21T00_41_41.669916+00_00_LBL_G9,0.9916851004116732,2.8321108050598567,2.5881383279007832,0,0,0.26000381191910676
31,2018-12-11T15_55_59.662061+00_00_LBL_D1,0.12164770412964596,0.2935636844355393,8.834817872402056,0,0,0.39658082314862164
31,2019-03-12T15_22_17.125738+00_00_LBL_F10,0.4123640487276852,0.9222016436998196,7.653490873816291,0,1,0.660227548662562
31,2018-08-28T17_28_06.885285+00_00_LBL_A8,0.015135246523936573,0.08956309847135477,4.417408936201028,0,0,0.2322970276884274
31,2019-02-21T17_06_08.308424+00_00_LBL_G4,0.12820812570474766,0.5013849993628117,8.225520088098468,0,0,0.005260802478500541
31,2018-06-28T22_33_43.276776+00_00_LBL_F6,0.7903430161479849,2.307041665917536,6.241109873164756,0,0,0.27063489596996304
31,2018-07-16T22_55_19.265461+00_00_LBL_E11,1.0874310874310875,1.3895722656017877,5.511243529926999,0,1,0.5414349453721553
31,2019-03-19T18_02_18.665051+00_00_LBL_B9,1.5048328353173512,1.8815341698514256,8.250697682491175,0,1,0.7237295709265514
31,2019-02-21T16_54_38.714239+00_00_LBL_D4,0.4449466773494453,0.508239508363732,7.572701033487477,0,0,0.4371595912666375
31,2018-09-24T15_07_31.181836+00_00_LBL_F11,0.8605792836345617,1.7640507966958965,5.577677739063955,0,0,0.39837865117464427
31,2017-10-17T16_00_00.000000+00_00_LBL_H7,2.403407766089704,1.2018455813531663,5.266910654701227,0,1,0.9481673586440509
31,2018-12-03T19_53_16.905932+00_00_LBL_E1,0.0,3.304925719525626,8.834817872402056,0,0,0.07701345216329819
31,2018-09-25T15_22_57.960032+00_00_LBL_D5,0.7921650312408727,1.6654082512511923,8.20027294234003,0,1,0.5601996143043743
31,2019-06-10T22_05_20.195696+00_00_LBL_G11,0.3770203501334671,1.055461945679163,8.596039010985784,0,0,0.22482166161556263
31,2018-06-05T20_57_54.000000+00_00_LBL_C2,0.8203477681398755,0.8199042926182128,4.779491635889637,0,1,0.6970455111532116
31,2018-10-31T03_39_46.781662+00_00_LBL_C5,0.5873530748262317,3.2228107078929664,6.900567805663142,0,0,0.4506143625130403
31,2019-03-12T15_22_17.125738+00_00_LBL_D8,1.2537708531319605,1.99796711846752,7.101486108270468,0,1,0.7937434868853703
31,2019-05-29T19_49_43.354126+00_00_LBL_D12,1.4084391270303034,1.814099048047894,3.9282580318516804,0,0,0.17958849800107754
31,2018-09-25T15_22_57.960032+00_00_LBL_G10,0.619277822688386,2.0721290769911533,5.535740312454454,0,0,0.34927572040515276
31,2018-07-12T19_22_54.635369+00_00_LBL_D12,1.5356664709632797,0.8679438290485519,3.2956500995125015,0,0,0.48186446285796214
31,2019-05-13T18_52_03.413380+00_00_LBL_C10,0.9805269796486308,1.0674420818277726,5.164313828795405,0,1,0.6970878063142452
31,2018-07-19T17_25_57.788230+00_00_LBL_G7,0.7667901648213651,1.075359777595941,4.599946495548179,0,1,0.5919674264731223
31,2017-10-19T19_24_47.000000+00_00_LBL_F7,2.6086914605790463,1.3043478260869568,3.457102645722544,1,1,0.8017927652790241
31,2017-10-20T22_59_29.000000+00_00_LBL_C5,1.0918059101168105,1.0918133351815538,4.779491635889637,0,0,0.4101280926526928
31,2018-06-19T15_28_26.503342+00_00_F3,0.7727548348669626,1.9281080819527223,4.373234846839018,0,1,0.5982499036956174
31,2019-05-13T12_47_03.748293+00_00_LBL_H11,0.0,5.985753807780613,0.0,0,0,0.22029851877642592
31,2019-05-30T15_13_14.483373+00_00_LBL_C7,0.7676222881399498,1.7700061514399326,5.601887673037266,0,0,0.15964653784928287
31,2018-08-28T18_06_47.347483+00_00_LBL_E4,0.7703980920754968,2.161625700197072,7.326122490428912,0,1,0.5035994001327129
31,2018-07-24T16_19_50.004700+00_00_LBL_F8,0.5488686185568743,1.1878654734588003,3.173068390792288,0,0,0.447329282141523
31,2018-07-06T15_40_16.425303+00_00_LBL_D6,0.41801481603378254,1.4267333119972696,6.929524800953459,1,0,0.3860839096054962
31,2018-12-06T17_08_57.099365+00_00_LBL_C6,0.016832918615629314,1.6670881139851712,7.786619141778084,0,0,0.3599390789429203
31,2019-04-10T15_37_43.338519+00_00_LBL_F1,0.930534060533127,0.7469397535166094,8.834817872402056,1,1,0.9576708297970057
31,2018-09-24T15_07_31.181836+00_00_LBL_F6,0.34021601237077004,0.7361379175249396,6.6954449346903475,0,0,0.34410862388269187
31,2018-12-03T19_53_16.905932+00_00_LBL_E2,0.386608323095601,2.3698936873735867,8.834817872402056,0,0,0.10018522829628922
31,2018-10-31T03_39_46.781662+00_00_LBL_C4,0.4060825138033309,2.1845407235337544,5.821071588825654,0,0,0.325289036367345
31,2019-03-20T13_46_36.476841+00_00_LBL_C2,0.0,2.5102361583792607,8.834817872402056,1,0,0.4388822422138716
31,2018-09-24T15_07_31.181836+00_00_LBL_G12,0.7863623451883441,2.4703947560049766,3.5369894775127824,0,0,0.2699427382614569
31,2018-10-31T03_39_46.781662+00_00_LBL_A3,1.0381770014183391,2.539707176669284,6.094388254573642,0,0,0.4857958675538087
31,2019-03-11T22_08_10.561080+00_00_LBL_E6,0.8169353910227211,2.543913534220337,6.116412373201423,1,0,0.43750832623544134
31,2019-05-30T15_19_31.623252+00_00_LBL_D9,1.0911099121018693,0.9828267901582048,7.2144582626165255,0,1,0.5148820392830998
31,2018-09-10T22_54_34.498665+00_00_LBL_A6,0.1415838424715926,0.1903035114162368,5.862355784491084,0,1,0.6436268072704485
31,2019-06-10T22_05_20.195696+00_00_LBL_A3,0.14919521876939335,0.5171607745765043,7.015884781025162,0,0,0.12830365663402604
31,2019-01-21T16_00_00.000000+00_00_LBL_E2,0.9832830613212796,2.111186157444944,8.149568840747602,0,1,0.606163972460397
31,2018-09-10T22_54_34.498665+00_00_LBL_C5,0.9592672377422852,0.7690392590079822,5.83015282375362,1,1,0.7962524050998606
31,2019-04-10T15_53_18.860962+00_00_LBL_H9,0.9284085849524788,1.4116466472119118,7.813019472490957,0,0,0.29670144024900835
31,2018-12-06T17_08_57.099365+00_00_LBL_E1,0.02187829942899217,1.0521546530500079,8.811226903450383,0,0,0.418317270946884
31,2018-09-24T15_07_31.181836+00_00_LBL_H3,0.7770036453980553,1.6168307384278682,8.0729837860475,0,1,0.5473287501182577
31,2019-04-10T15_37_43.338519+00_00_LBL_H4,0.4145248205898409,0.8289127860489658,8.716229713040955,0,1,0.9323575212988444
31,2019-05-13T18_52_03.413380+00_00_LBL_D12,0.06137205771742092,0.17630158979605054,4.306418761924621,0,0,0.42635991145722774
31,2019-06-10T21_14_00.866379+00_00_LBL_C6,0.04039741244465655,1.5314226023060435,8.481425157505978,0,0,0.4252916561418864
31,2019-03-11T22_08_10.561080+00_00_LBL_C5,0.6282502106887694,1.4775167564184906,1.9632928605337905,0,0,0.16267417906498552
31,2018-12-06T17_08_57.099365+00_00_LBL_G8,0.06928899058061368,3.935080596670221,5.958365541852549,0,0,0.29306604147224574
31,2019-05-13T18_52_03.413380+00_00_LBL_E3,0.6978879706152434,1.2157455939775568,8.834817872402056,1,1,0.8318169249780412
31,2019-06-10T22_05_20.195696+00_00_LBL_H10,0.3770203501334671,1.055461945679163,8.596039010985786,0,0,0.22482166161556277
31,2019-02-21T16_54_38.714239+00_00_LBL_C7,0.2014985347523326,0.7726904378498579,8.834817872402056,0,0,0.47299724140476107
31,2018-06-05T20_57_54.000000+00_00_LBL_H6,1.0719148424946563,0.5349868500962439,5.266910654701227,0,0,0.3927277955842823
31,2019-05-13T18_52_03.413380+00_00_LBL_H3,0.23262932353841445,0.5203191019492425,8.834817872402056,1,1,0.7558134249088097
31,2019-04-10T15_53_18.860962+00_00_LBL_H5,1.93875776104082,1.9975193904050792,2.277347934202358,0,0,0.19266861577027314
31,2019-05-30T15_13_14.483373+00_00_LBL_G7,0.9266363091026224,2.018730687291336,5.3347622296613055,0,0,0.171709112339376
31,2018-06-28T22_33_43.276776+00_00_LBL_A6,1.0496479546925541,2.3500977158072325,6.665790730075804,0,0,0.346122715974448
31,2017-10-17T20_00_00.000000+00_00_LBL_H3,0.8004634055994113,1.6161944662317709,5.266910654701227,1,1,0.8144714657789173
31,2019-05-30T15_19_31.623252+00_00_LBL_B5,1.2955496537014275,1.1207015469360977,5.765444527060497,0,0,0.46378940285708287
31,2019-02-21T16_54_38.714239+00_00_LBL_B8,0.4345224202719843,1.1817775458637954,8.547506722080039,0,1,0.5128709294996667
31,2018-07-16T22_55_19.265461+00_00_LBL_G10,0.9573148450928834,0.6784208918267479,3.295650099512501,0,0,0.3520268938299142
31,2019-06-10T22_05_20.195696+00_00_LBL_D5,0.684403463878646,1.813157853441021,5.469172968629844,0,0,0.14553111739242433
31,2019-05-13T12_47_03.748293+00_00_LBL_E4,0.1398692698107887,2.6209354150394284,1.5002520915399722,0,0,0.011844163152629704
31,2019-05-13T18_52_03.413380+00_00_LBL_H5,0.4472446273635737,0.4541837493201028,8.811226903450383,1,1,0.7881367316052231
31,2019-02-21T16_54_38.714239+00_00_LBL_C9,1.4561773062499197,1.7311328658617977,3.1319195632324752,1,0,0.38289232018195646
31,2019-03-11T22_08_10.561080+00_00_LBL_A7,0.43991891183241066,2.225484230808235,3.2549329003586527,0,0,0.19727057131836076
31,2018-08-28T17_28_06.885285+00_00_LBL_G12,0.8739454939291886,0.8728572790646822,7.326122490428912,0,1,0.6078078189230803
31,2018-06-05T20_57_54.000000+00_00_LBL_E2,0.8657649456147476,0.8652969178150689,3.5767255746402795,0,1,0.6332062140708984
31,2019-02-21T17_06_08.308424+00_00_LBL_B9,0.5647815787939042,0.6384824670328639,8.811226903450383,0,0,0.009236001354365402
31,2018-07-02T21_24_34.761347+00_00_LBL_B7,0.9886187526127108,1.2648077232538224,7.044502356408688,0,0,0.34083314036008633
31,2019-02-21T16_54_38.714239+00_00_LBL_A11,0.303879748928299,0.5176805272391067,6.272046275827413,1,0,0.32330923420359897
31,2019-03-29T13_57_24.699546+00_00_ECL_A2,0.20255250844344608,0.4594874301930795,7.129853019833237,0,1,0.7337654265798486
31,2019-03-11T22_08_10.561080+00_00_LBL_F4,0.6045173089307475,3.529710836874677,4.779491635889637,0,0,0.3215271558237538
31,2017-10-20T22_59_29.000000+00_00_LBL_F3,0.8409111176404728,1.6973092443124769,4.194307474776734,0,0,0.32915180011898787
31,2018-06-28T22_33_43.276776+00_00_LBL_E7,0.7130061510791301,2.3683271599009617,6.54628071268345,0,0,0.2742056362893715
31,2018-09-17T21_43_06.730215+00_00_LBL_H11,0.9629032165667472,0.9157544388826449,6.8423960376763695,0,0,0.31822674854498656
31,2019-04-22T22_24_16.919740+00_00_LBL_F5,0.7389847244660354,4.101023971973227,7.298327807636483,1,1,0.74556000505343
31,2017-10-20T22_59_29.000000+00_00_LBL_A6,1.1850562369595272,1.1850642961935012,2.923978868802104,0,0,0.31345453775287957
31,2017-10-18T19_58_20.000000+00_00_LBL_E1,0.8641889340457455,0.8641611531617632,3.5767255746402795,1,1,0.5356533900310007
31,2018-08-28T18_06_47.347483+00_00_LBL_G11,0.8506110669722433,1.8265057670449345,3.457102645722544,0,0,0.26862590590576363
31,2019-01-09T16_00_00.000000+00_00_LBL_D7,0.05816658703601588,2.027246480503781,5.79784922876385,0,0,0.25688115607879836
31,2018-08-21T00_41_41.669916+00_00_LBL_D1,0.6002627273033775,1.265687650202447,6.281636560652838,0,0,0.3804295529965553
31,2019-05-29T19_56_50.129046+00_00_LBL_G6,2.004681597943519,1.7702027275517158,7.270452443616787,0,1,0.6262101685663506
31,2017-10-20T22_59_29.000000+00_00_LBL_D2,1.6818154795096731,0.8408840850631298,4.194307474776734,0,0,0.292303360221834
31,2019-05-30T15_19_31.623252+00_00_LBL_B10,1.333486714845115,1.3420579737104052,2.5402098403470648,0,0,0.2719263739601699
31,2019-05-13T18_52_03.413380+00_00_LBL_F12,0.31568827400067984,0.7668895178571509,8.20027294234003,1,1,0.7401609851946869
31,2019-04-04T14_21_13.465936+00_00_LBL_G9,0.4031020629932044,0.5111186740148064,5.469172968629844,1,1,0.5606842070967692
31,2018-10-16T03_01_31.825777+00_00_LBL_E6,0.5881327841419042,2.2685458096045763,3.889732100818653,0,0,0.251415938661313
31,2018-09-25T15_12_25.939061+00_00_LBL_C9,0.9159890160911612,2.9400984057323654,5.232821500668313,0,0,0.4064941175301539
31,2018-06-05T20_57_54.000000+00_00_LBL_F1,0.8424446777194008,0.8419892567291412,4.194307474776734,0,1,0.6667453346657476
31,2019-05-13T18_52_03.413380+00_00_LBL_C7,0.8525600709118126,1.0842096517522244,8.81122690345038,1,1,0.8485992698749888
31,2018-09-25T15_12_25.939061+00_00_LBL_E6,0.7883149012637013,2.0423801555912906,8.149568840747602,0,1,0.5620948411118388
31,2019-03-04T21_01_04.050562+00_00_LBL_G9,0.9011405015264216,2.4967747340202733,7.298327807636483,0,1,0.5368762710942949
31,2019-04-10T15_53_18.860962+00_00_LBL_A10,0.679155969179464,1.1881351730082743,8.52314180091976,0,0,0.28731387307088535
31,2018-09-25T15_12_25.939061+00_00_LBL_F11,0.8734874984569093,1.930213175134897,2.277347934202358,0,0,0.21431660701608668
31,2018-11-04T01_21_18.950306+00_00_LBL_F5,1.2803995909793555,0.6703084793076689,8.644309670301743,0,0,0.2948956943489606
31,2018-09-17T21_43_06.730215+00_00_LBL_H6,1.0774898656486285,0.8464913662981955,6.5260210568045425,0,0,0.32087337822650935
31,2018-09-13T14_00_50.063786+00_00_LBL_B1,0.1159220121648259,0.25285630332036624,7.2144582626165255,0,0,0.32348234294549266
31,2019-04-10T15_53_18.860962+00_00_LBL_D11,0.23272433833057665,1.16981703603122,6.364291294101178,0,0,0.12898928399202642
31,2019-05-13T18_52_03.413380+00_00_LBL_G4,0.13399449035812672,1.182064938262919,5.300890723441234,0,1,0.5275839333341692
31,2018-08-28T17_28_06.885285+00_00_LBL_E6,0.7335170670303733,2.1022279133261006,3.889732100818654,0,0,0.3648300280354435
31,2019-05-30T15_13_14.483373+00_00_LBL_H2,1.1058652795389634,2.3543114607180766,4.004917439611798,0,0,0.1474125628314778
31,2019-04-10T15_37_43.338519+00_00_LBL_A4,0.26335869637730003,0.2532033394624398,8.644309670301743,1,1,0.9189394379003706
31,2018-10-16T02_54_48.818135+00_00_LBL_C8,0.27083582718673793,0.7899236166622257,6.0125843853847325,0,1,0.6744006687913139
31,2018-09-13T13_27_47.616022+00_00_LBL_H3,0.4809227939012428,2.462979413554024,6.958396377378612,0,1,0.5215351504802627
31,2018-12-11T15_45_11.271370+00_00_LBL_H1,0.7937559093397234,1.2123436462119055,8.834817872402056,0,0,0.1297788778194934
31,2017-10-18T23_35_29.000000+00_00_LBL_D11,1.2626293057664757,1.2626378925530601,4.194307474776734,1,0,0.41137403680975626
31,2018-06-28T22_33_43.276776+00_00_LBL_H9,0.7634078758798499,2.091687040157749,7.005582453887095,0,0,0.30586713876555044
