dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
36,2018-09-25T15_22_57.960032+00_00_LBL_F2,0.9644874132077248,2.0256680693114184,6.665790730075804,0,0,1.5003557859539565e-05
36,2019-05-29T17_22_53.471261+00_00_LBL_H12,0.6988657933267242,1.1366019938522367,5.8944585804984175,0,0,8.252876958380047e-07
36,2018-07-06T15_40_16.425303+00_00_LBL_E12,0.6126460531288771,2.145971469142743,6.929524800953459,0,1,0.998621405383235
36,2018-09-25T15_12_25.939061+00_00_LBL_B1,0.5440532105339044,2.7456155836612086,7.0158847810251626,0,0,0.0003981774938945443
36,2018-06-05T20_57_54.000000+00_00_LBL_E1,0.8657649456147476,0.8652969178150689,3.5767255746402795,0,1,0.5000000152363728
36,2018-07-24T16_19_50.004700+00_00_LBL_H8,0.7309134514551671,0.4059129370115008,7.026217453751268,1,0,5.1603504624541366e-06
36,2018-07-24T16_19_50.004700+00_00_LBL_F8,0.5488686185568743,1.1878654734588003,3.173068390792288,0,0,7.512313138419495e-07
36,2018-09-13T13_27_47.616022+00_00_LBL_C4,0.3862238868864809,0.4343956948461424,7.353836841768187,0,0,0.008886649010009545
36,2019-04-10T15_53_18.860962+00_00_LBL_A1,1.5237076081743226,1.5232582325424957,8.834817872402056,1,0,1.984912924741494e-06
36,2018-09-24T15_07_31.181836+00_00_LBL_H12,0.9689570648382136,2.7008256873375447,5.568866241845846,0,0,0.005016543710389705
36,2017-10-18T23_35_29.000000+00_00_LBL_F11,1.2626293057664757,1.2626378925530601,4.194307474776734,1,1,0.9998888337799677
36,2018-09-24T17_37_31.739860+00_00_LBL_E7,0.5283740980951158,0.9239009300496832,6.219603379497768,0,0,0.00014250233497791587
36,2019-06-21T14_37_13.758897+00_00_LBL_C11,0.9757636493785384,1.2545228039041705,8.110362806865087,0,0,0.2283421185085875
36,2018-10-16T02_54_48.818135+00_00_LBL_A10,0.062294162912298875,0.1325212311636526,8.236881303689762,1,0,0.008365769244293145
36,2018-10-15T17_59_51.765248+00_00_LBL_G9,0.3581419274090664,0.5443426707615935,5.601887673037266,0,0,0.0052785226961967625
36,2019-03-19T18_02_18.665051+00_00_LBL_D11,0.4233491985773381,0.6399189705474968,8.644309670301743,1,0,0.0002613681862592714
36,2019-05-29T19_56_50.129046+00_00_LBL_E1,0.0,1.9106227153670567,8.834817872402056,1,0,1.350717006503269e-06
36,2019-04-10T15_37_43.338519+00_00_LBL_C5,0.5041956225166893,0.844578126164328,8.692320809943958,0,1,0.765478806692371
36,2019-02-19T00_39_49.082039+00_00_LBL_C5,0.7144431000061486,1.5148408845687988,7.572701033487477,1,1,0.9999468340702431
36,2019-02-21T17_06_08.308424+00_00_LBL_B5,0.3299055586013915,0.6097205257403057,8.498710670734589,0,0,1.817620377471931e-07
36,2019-02-21T17_06_08.308424+00_00_LBL_D5,1.3256831794663264,1.3309738468291012,7.409025939103742,0,0,8.57322221133732e-08
36,2019-02-19T00_39_49.082039+00_00_LBL_F3,0.7984952294186368,2.6200481097188817,7.572701033487479,1,1,0.9998632332805263
36,2018-09-25T15_22_57.960032+00_00_LBL_A7,0.3548666599037981,1.5018167850889448,1.3101060723333848,0,0,1.8971050039196752e-06
36,2018-07-19T17_25_57.788230+00_00_LBL_D1,0.5132325801965405,1.0054707641931435,6.665790730075804,0,0,7.248034884585525e-07
36,2018-08-28T17_28_06.885285+00_00_LBL_C2,0.14623426593175434,0.9357511628674846,5.164313828795407,0,0,8.08698520948725e-08
36,2019-06-18T20_49_29.598214+00_00_LBL_B11,0.4163684084943927,1.7648077903774806,11.608950684336305,0,0,1.4418810013704589e-05
36,2019-04-10T15_53_18.860962+00_00_LBL_B6,1.0546031825095428,1.6521873096843334,6.053486319979188,0,0,2.9815280376282754e-06
36,2019-05-29T19_56_50.129046+00_00_LBL_C10,1.20742060265372,1.204447010902832,5.469172968629844,0,0,5.078820952184841e-06
36,2018-08-21T00_41_41.669916+00_00_LBL_H12,1.1471420120120464,2.477629495536855,1.4529851699413592,0,0,4.010740362603383e-06
36,2019-02-25T18_10_13.318090+00_00_LBL_G2,1.0301742585207152,2.99397776276389,4.417408936201028,0,0,3.4539162308029397e-07
36,2019-06-19T14_53_56.517003+00_00_LBL_E11,1.4045826916263568,1.4596288493051566,2.6504453617206174,0,0,2.978269248825084e-09
36,2019-05-30T15_19_31.623252+00_00_LBL_F4,0.7710711241500299,0.9479235784373704,4.743818463506523,0,0,2.3076594856758242e-07
36,2019-06-18T21_01_05.033086+00_00_LBL_C6,0.8338444117683234,1.2316984357836909,6.1082408135845885,0,0,4.805767746943401e-08
36,2018-07-06T15_40_16.425303+00_00_LBL_F2,0.6503343983445266,1.486644797085163,6.685451733295287,1,1,0.9993551364593819
36,2019-06-18T20_49_29.598214+00_00_LBL_A5,0.1882213353467803,2.1656240836600684,3.1805344340647403,0,0,1.6653940395318739e-09
36,2018-09-24T15_07_31.181836+00_00_LBL_H3,0.7770036453980553,1.6168307384278682,8.0729837860475,0,0,0.3175290313778304
36,2018-09-24T15_07_31.181836+00_00_LBL_A3,0.787147474773505,2.3185241437267186,8.160871987544756,0,0,0.060054687630838294
36,2019-06-21T14_37_13.758897+00_00_LBL_B9,0.413960336099986,0.7664710494474469,7.368238105583315,0,1,0.9992298211217374
36,2019-06-18T20_49_29.598214+00_00_LBL_F7,1.229535124747612,1.7355808597097715,5.872244214590587,0,0,0.04205407570797911
36,2019-04-10T15_37_43.338519+00_00_LBL_G4,0.7049178269349441,0.8824598431472241,2.2773479342023584,0,0,1.219276047117562e-05
36,2019-06-19T14_53_56.517003+00_00_LBL_C1,0.4060549712562647,1.3102673555438342,3.6557867058215416,1,0,0.008473198994557105
36,2018-10-16T03_01_31.825777+00_00_LBL_A3,0.25487875670622995,0.5505856376033039,8.098583049701887,0,0,2.639375200832627e-06
36,2018-09-25T15_22_57.960032+00_00_LBL_A6,0.7901895286219035,2.4866254470981226,8.149568840747602,0,0,0.00031839475851021997
36,2019-03-16T00_26_55.990515+00_00_LBL_H2,0.05867035215639368,1.322348557030638,0.0,0,0,5.000958509165081e-08
36,2017-10-17T16_00_00.000000+00_00_LBL_H2,1.6006695722157431,0.8004291571812089,5.266910654701227,1,1,0.9999384975095509
36,2019-03-29T20_42_17.925679+00_00_ECL_B2,0.7857230203046426,2.473159584896732,8.098583049701887,0,0,0.00019884555917222438
36,2018-06-28T22_33_43.276776+00_00_LBL_F8,0.7525076121387431,2.834290504898304,6.455698989970036,0,0,4.379868041706049e-06
36,2018-10-16T02_54_48.818135+00_00_LBL_E10,0.482421799712263,0.7556889845218283,5.402181628984697,0,0,0.00017006360616628313
36,2019-04-22T22_24_16.919740+00_00_LBL_F1,0.0,5.134063117784176,4.043052246692467,0,0,3.652035063748425e-09
36,2019-05-23T02_12_25.720560+00_00_LBL_B12,0.2024222088673421,0.5031641752577879,5.469172968629844,1,1,0.9999939810413934
36,2017-10-20T22_59_29.000000+00_00_LBL_F3,0.8409111176404728,1.6973092443124769,4.194307474776734,0,0,8.551551616229168e-07
36,2019-05-29T19_56_50.129046+00_00_LBL_G5,0.8838239493891309,0.8904523570193217,6.813180498925211,0,0,4.6082634072883245e-07
36,2018-07-02T21_24_34.761347+00_00_LBL_A8,0.9321738479316216,1.2921731358483484,6.93977557728623,0,0,6.801925486090055e-06
36,2018-07-06T15_40_16.425303+00_00_LBL_A6,0.3974821946104947,0.9024279137382628,6.516177887789753,0,0,5.222058025889907e-05
36,2019-03-04T21_01_04.050562+00_00_LBL_E4,1.0159917419170441,2.266235974158449,0.5196951689648269,0,0,2.3303334520859372e-07
36,2018-07-16T22_55_19.265461+00_00_LBL_D7,1.0439798511252265,0.9052927681626096,6.725010619291117,1,1,0.9967560976614942
36,2019-06-10T22_05_20.195696+00_00_LBL_H4,1.454156065605688,2.216874175618905,8.834817872402056,0,0,0.25000008221777636
36,2019-02-19T00_39_49.082039+00_00_LBL_F2,0.25495812588454714,0.7487038531236361,8.834817872402056,0,0,2.465932004755775e-05
36,2018-09-24T17_37_31.739860+00_00_LBL_F9,0.6350564622874654,1.2398319044670147,7.381471209409512,0,0,0.00041523510652394756
36,2019-05-29T19_49_43.354126+00_00_LBL_B12,1.4673377672661083,1.7175782312892298,6.1789523770173895,0,0,3.885817824583752e-07
36,2018-07-12T19_22_54.635369+00_00_LBL_A6,1.5039895299603947,0.8089292792820478,4.004917439611799,0,0,4.4915346098021925e-05
36,2018-10-15T17_59_51.765248+00_00_LBL_F10,0.4865929868986613,0.9792956367078588,1.5473409833020553,1,0,0.018596345379861674
36,2018-11-09T01_43_18.720125+00_00_LBL_C1,0.2523849808030195,3.338077499464783,8.834817872402056,0,0,5.057194389041864e-06
36,2018-07-12T19_22_54.635369+00_00_LBL_F1,0.8917131154691699,1.0539189086150689,6.6954449346903475,1,0,0.07615328411419248
36,2019-04-22T22_24_16.919740+00_00_LBL_A1,0.0,5.134063117784176,4.043052246692467,0,0,3.652035063748425e-09
36,2018-09-25T15_12_25.939061+00_00_LBL_C5,0.6188507997345584,1.3259256672451958,6.665790730075804,1,1,0.9999887075300169
36,2019-04-04T14_21_13.465936+00_00_LBL_G5,0.14363930977699027,4.0190268437336805,1.0194020622002375,0,0,0.00026855874737740835
36,2018-08-28T18_06_47.347483+00_00_LBL_D3,0.780887427302292,2.4989766349742,8.047313215252013,0,0,3.4961417048925894e-07
36,2019-05-29T19_49_43.354126+00_00_LBL_C10,0.4291710080120737,2.7759111676940043,7.839345436075065,0,0,8.016393068826393e-05
36,2018-11-09T01_43_18.720125+00_00_LBL_H3,0.09726158873434744,2.3613292781622697,6.6954449346903475,0,0,4.230249475073954e-07
36,2018-11-09T01_43_18.720125+00_00_LBL_E3,0.08944465202979993,0.2337323076152789,8.692320809943958,0,0,2.9187147994469076e-07
36,2017-10-17T20_00_00.000000+00_00_LBL_E11,2.5951515395033766,1.2974941916338685,3.5767255746402795,0,0,1.879480535605171e-11
36,2019-06-10T21_14_00.866379+00_00_LBL_A3,0.7969307727718609,1.7766261687399518,0.6361068868129481,0,0,0.002561603435195131
36,2019-03-11T22_08_10.561080+00_00_LBL_D8,0.5182510551157652,1.1980519870693285,8.596039010985784,1,1,0.9999769188150296
36,2018-09-17T21_43_06.730215+00_00_LBL_F7,0.9443074666171778,0.9311699994780488,1.9632928605337905,0,0,0.0040173571862176585
36,2018-06-05T20_57_54.000000+00_00_LBL_F1,0.8424446777194008,0.8419892567291412,4.194307474776734,0,0,3.755018773209013e-07
36,2018-10-16T02_54_48.818135+00_00_LBL_C4,0.7483847292611816,0.6392793241495034,2.1884411243564728,1,1,0.9647153896648178
36,2019-02-21T16_43_20.274786+00_00_LBL_G11,0.9634852154537196,1.7899972217927949,8.596039010985784,1,1,0.9957976417705086
36,2019-01-21T16_00_00.000000+00_00_LBL_H4,0.10513842168403308,0.2456295211716108,7.545616981150255,0,0,3.5786504288079184e-07
36,2019-02-21T16_43_20.274786+00_00_LBL_D8,1.387897163495046,3.0408056338610865,1.826191403792604,1,1,0.9392769639264634
36,2018-11-09T01_44_50.988010+00_00_LBL_G3,0.013992027062937527,4.5768264437174055,5.990170631752478,0,0,3.569858789349137e-08
36,2019-01-09T16_00_00.000000+00_00_LBL_H7,0.05816658703601588,3.844866627314359,5.79784922876385,0,0,4.314981959626723e-08
36,2019-05-29T17_22_53.471261+00_00_LBL_A5,1.2174136171540304,1.5928434501516004,1.019402062200237,0,0,5.587464656695263e-07
36,2018-11-04T01_21_18.950306+00_00_LBL_A9,1.6576663904493338,0.8607247378944696,4.563680755280534,0,0,1.0618136244939597e-07
36,2017-10-18T19_58_20.000000+00_00_LBL_G3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,2.1402429845525027e-14
36,2017-10-18T23_35_29.000000+00_00_LBL_B6,0.8188544325876079,0.8188600013861653,4.779491635889637,1,1,0.9999860739061658
36,2017-10-19T23_16_50.000000+00_00_LBL_C8,2.9126166792872845,1.4563106796116507,0.7719743772001797,0,0,3.066321895583354e-08
36,2018-06-21T21_40_04.434642+00_00_LBL_H2,1.0412275793480592,2.6425331790013087,4.156684968634357,0,0,2.2914391847462845e-07
36,2018-10-31T17_30_05.725585+00_00_LBL_B5,0.18867456196405394,0.7210425315285288,7.381471209409512,0,0,3.450725755367002e-06
36,2019-05-13T12_47_03.748293+00_00_LBL_G8,0.5275915923732675,0.4050315480212314,0.0,0,0,7.551631786169127e-05
36,2019-06-18T19_59_27.923270+00_00_LBL_D6,0.4558849816025202,0.9716792551783202,7.739300456224202,1,0,2.0754063677812477e-06
36,2019-06-21T14_37_13.758897+00_00_LBL_E5,0.4657053781124842,0.6467790433169314,1.6432761242667826,0,0,0.00010545557957577119
36,2019-03-12T15_22_17.125738+00_00_LBL_H5,0.3853460528557028,4.902429342715459,7.101486108270468,1,1,0.999976451818126
36,2019-05-29T17_22_53.471261+00_00_LBL_C6,1.1218220566811308,1.7702187046216082,2.712304948259877,0,0,9.295641819927103e-07
36,2018-09-24T15_07_31.181836+00_00_LBL_C12,0.3919784090581242,1.3767636947176245,7.259915556017344,0,1,0.8795216480845076
36,2019-02-25T18_10_13.318090+00_00_LBL_F7,0.7174427871840694,4.077763002205612,2.8397628875578045,0,0,3.097151713778142e-06
36,2018-07-24T16_19_50.004700+00_00_LBL_C2,0.427074898309475,0.4517732748936689,5.402181628984698,1,0,0.0028316607841847997
36,2019-03-11T22_08_10.561080+00_00_LBL_F8,0.6490097828680506,1.8507988735734404,8.834817872402056,1,1,0.9998794313029445
36,2019-05-30T15_13_14.483373+00_00_LBL_H3,1.6817498402045366,2.6816840818608005,6.576293002765441,1,0,7.339850849713313e-06
36,2019-06-18T20_49_29.598214+00_00_LBL_D4,0.2276916897680764,0.8400646039951501,9.046430276531447,0,0,3.9964820833347864e-07
36,2019-05-30T15_19_31.623252+00_00_LBL_H7,1.1917595109193502,1.0087679847694349,8.047313215252013,0,0,1.1010930511270011e-07
36,2017-10-17T20_00_00.000000+00_00_LBL_B2,0.8188544325876079,0.8187996624279907,4.779491635889637,1,1,0.9999999998609301
36,2019-04-22T22_24_16.919740+00_00_LBL_H9,0.1394087505663984,0.4411889103172374,5.469172968629844,0,0,1.3556201706280947e-05
36,2019-06-10T22_05_20.195696+00_00_LBL_E12,0.0,0.4700701282518842,5.79784922876385,0,0,2.3414704321279532e-14
36,2019-02-19T00_39_49.082039+00_00_LBL_H5,0.04085867401995948,1.9865463272825608,8.098583049701885,0,0,0.00025778009059135727
36,2018-08-28T17_28_06.885285+00_00_LBL_B11,0.5144984791965238,2.2058107809425302,4.63609254690405,0,0,9.711810536095579e-08
36,2018-06-28T22_33_43.276776+00_00_LBL_D5,1.1113628089236802,2.2479123723806884,6.725010619291117,0,0,8.587969761515177e-07
36,2017-10-18T19_58_20.000000+00_00_LBL_E3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,2.1402429845525027e-14
36,2019-06-19T14_53_56.517003+00_00_LBL_D7,0.6851622885982227,0.7036114835387006,14.842494025635455,0,0,1.529897314483172e-07
36,2018-08-21T00_41_41.669916+00_00_LBL_G6,0.8207880796466391,2.054094906991904,7.599707813207475,0,0,2.8272967678813632e-05
36,2019-03-19T18_02_18.665051+00_00_LBL_H3,0.3079657895533184,0.9321285379699096,8.834817872402056,0,0,3.8996000674467e-06
36,2017-10-17T16_00_00.000000+00_00_LBL_B4,0.8188346968754634,1.6532874539813525,4.779491635889637,1,1,0.9999999764346642
36,2019-03-11T22_08_10.561080+00_00_LBL_C6,0.8396280407733522,1.6830146731880835,6.116412373201424,1,0,0.013583334526830181
36,2018-12-11T15_55_59.662061+00_00_LBL_E2,0.4865908165185838,1.5701977843581119,8.834817872402056,1,1,0.5000077843952668
36,2018-09-24T15_07_31.181836+00_00_LBL_F6,0.34021601237077004,0.7361379175249396,6.6954449346903475,0,0,6.6899280117256076e-06
36,2019-05-29T17_22_53.471261+00_00_LBL_A3,0.2186718759654908,3.029374144566456,8.834817872402056,0,0,3.2935834400583667e-06
36,2019-03-04T21_01_04.050562+00_00_LBL_B4,0.3544727727332303,1.4688186925018316,7.839345436075065,0,0,5.13020491351077e-06
36,2019-05-13T12_47_03.748293+00_00_LBL_F11,0.014655322010368541,5.993611399643005,0.0,0,0,6.381897114400766e-07
36,2018-07-02T21_24_34.761347+00_00_LBL_B6,1.0524509823006605,1.1969648480164348,6.871525011868267,0,0,3.2466991107535914e-06
36,2017-10-20T22_59_29.000000+00_00_LBL_G9,1.297580982050669,2.6190594343173923,3.5767255746402795,0,0,2.3849557869748845e-06
36,2019-06-10T22_05_20.195696+00_00_LBL_E10,0.040259027286979165,0.6610660488777889,5.469172968629844,0,0,4.676630178752827e-08
36,2019-06-27T12_52_20.503028+00_00_LBL_B4,0.4059204751465745,0.5766351571679592,5.300890723441237,1,1,0.9999895141408951
36,2018-10-31T17_30_05.725585+00_00_LBL_A7,0.4784818870147723,1.3498831460264444,6.044158914247324,0,0,2.1942143241265392e-08
36,2018-11-09T01_44_50.988010+00_00_LBL_E1,0.14682599293146595,0.4127310363332189,8.811226903450383,0,0,7.571406681538973e-07
36,2019-02-21T16_43_20.274786+00_00_LBL_A3,0.2535036655771564,3.88957970654066,8.834817872402056,1,1,0.9999971564805427
36,2018-06-26T16_01_41.558851+00_00_LBL_F11,0.8839056770049495,2.385273138950708,6.929524800953459,0,0,0.0006135828092523553
36,2018-07-16T22_55_19.265461+00_00_LBL_H8,1.0952683783482209,0.9969189688458032,4.877855470267585,0,0,0.013541979688679198
36,2018-07-24T16_19_50.004700+00_00_LBL_D8,0.6144399453341359,0.922550452722946,3.7343044615307663,0,0,0.0014263820909978105
36,2019-04-22T22_24_16.919740+00_00_LBL_D7,0.007984319350621,3.3518997438151477,0.0,0,0,8.2595043928946e-08
36,2018-10-31T17_30_05.725585+00_00_LBL_D4,1.1575929144502457,1.1999881593843191,6.576293002765441,0,0,4.638138127110619e-06
36,2019-06-18T19_59_27.923270+00_00_LBL_F11,0.3581093796633022,0.31480822067130604,14.865771390089689,0,0,5.788903502496636e-07
36,2018-11-04T01_21_18.950306+00_00_LBL_C7,0.6456347469150878,0.7696928368533648,6.783878009165868,0,0,3.7364509695488363e-06
36,2019-03-19T18_02_18.665051+00_00_LBL_B11,1.4712749192701342,1.9463669143089264,8.350718262955368,0,0,0.0004838827750546864
36,2018-11-09T01_44_50.988010+00_00_LBL_C2,0.5624467101214492,3.2269990846950702,7.1014861082704686,0,0,0.00013395799037396953
36,2018-09-13T13_27_47.616022+00_00_LBL_A3,0.5830785377064497,2.470353292132498,6.333636556927504,0,0,1.7564628153335556e-06
36,2017-10-18T23_35_29.000000+00_00_LBL_F8,1.2626293057664757,1.2625887163110057,4.194307474776734,0,0,2.4339741179480936e-06
36,2019-06-10T22_05_20.195696+00_00_LBL_A3,0.14919521876939335,0.5171607745765043,7.015884781025162,0,0,7.0074775805731e-06
36,2018-06-26T16_01_41.558851+00_00_LBL_C11,0.7544347649984853,2.3194142693964324,6.754488179645685,0,0,0.0005334084614196538
36,2018-08-28T17_28_06.885285+00_00_LBL_H4,0.7719208935936834,1.7762275269827978,6.044158914247324,0,0,9.69639630652283e-05
36,2018-11-04T01_21_18.950306+00_00_LBL_C5,0.5251261981835131,0.4919354224383025,8.425017316246981,0,0,8.785443022709223e-06
36,2018-09-25T15_22_57.960032+00_00_LBL_F9,0.9715015916780804,2.8483278629370834,4.231803518713591,0,0,4.5198871747711414e-08
36,2017-10-17T20_00_00.000000+00_00_LBL_A11,2.6690348573540064,1.3344335280504906,2.923978868802104,0,0,2.0655574919449633e-09
36,2017-10-20T22_59_29.000000+00_00_LBL_G7,2.5951515395033766,1.2975392690116565,3.5767255746402795,0,0,1.0540014581954682e-05
36,2018-10-16T03_01_31.825777+00_00_LBL_E2,0.4580807273132929,1.7830231894353008,7.49121572824909,0,0,0.40375113732789897
36,2019-05-30T15_19_31.623252+00_00_LBL_D1,1.4376522831593554,1.3063510478887916,3.295650099512501,0,0,8.613508398978348e-07
36,2018-11-09T01_43_18.720125+00_00_LBL_D1,0.13065864028770774,2.279836322382229,8.763855479852642,0,0,0.00010293505532183468
36,2018-07-12T19_22_54.635369+00_00_LBL_H9,1.0960819436500409,1.2575929877104786,4.417408936201028,0,0,1.3564803442715437e-05
36,2019-06-10T22_05_20.195696+00_00_LBL_B9,0.9863461685309898,1.7696384719743137,1.9632928605337907,0,0,3.420729529641077e-07
36,2018-09-24T15_07_31.181836+00_00_LBL_A4,0.6094390491965306,3.663329106823493,4.380535739738583,0,0,1.6054799455245312e-07
36,2019-05-23T02_12_25.720560+00_00_LBL_H1,0.09255957231643633,2.2875856536238386,4.0430522466924685,0,0,1.759796360583002e-06
36,2017-10-19T19_24_47.000000+00_00_LBL_E12,1.456314189563663,1.4563106796116507,0.7719743772001797,0,0,2.6039489646470983e-08
36,2019-04-22T15_31_44.525963+00_00_LBL_F9,1.1862471418663258,1.4830159122763626,4.417408936201028,0,0,1.2939366657349308e-05
36,2019-05-29T19_56_50.129046+00_00_LBL_F3,0.7625814332549811,1.8007716805143823,8.834817872402056,1,1,0.9999955508545796
36,2018-09-25T15_12_25.939061+00_00_LBL_G11,0.6358577741325139,1.3829393751720342,5.625945343274895,0,0,0.00015817207224705078
36,2018-07-02T21_24_34.761347+00_00_LBL_F4,0.7598122639027385,1.1166316180337832,6.67578441932629,0,0,0.00026314363182155105
36,2018-07-09T22_47_01.237679+00_00_LBL_F5,0.781020563882433,0.5727280879972055,3.662100672498262,0,0,0.028863706269969407
36,2019-07-01T19_39_31.550325+00_00_LBL_H11,0.20292718419655573,4.3466127052671775,1.0623027501886242,0,0,9.417241180862773e-08
36,2018-10-31T17_30_05.725585+00_00_LBL_C3,0.05882793120393301,0.05991226588995845,5.723966508880205,0,0,2.796084172097096e-07
36,2018-09-13T13_27_47.616022+00_00_LBL_E9,1.3892418952523118,1.2485488266438507,1.1170459378899151,0,0,0.021998568184283602
36,2019-03-11T22_08_10.561080+00_00_LBL_E6,0.8169353910227211,2.543913534220337,6.116412373201423,1,0,0.007094164318253523
36,2018-07-16T22_55_19.265461+00_00_LBL_C4,1.280475403596377,0.7408019655318832,6.425322089019677,1,1,0.9999698267038875
36,2018-10-31T17_30_05.725585+00_00_LBL_H3,0.5513028460016081,0.6378272770316401,6.725010619291117,0,0,1.5002908999779494e-07
36,2019-05-13T12_47_03.748293+00_00_LBL_B2,0.023533559682450158,0.8001661761399161,5.469172968629844,0,0,4.6449807671041883e-07
36,2019-01-09T16_00_00.000000+00_00_LBL_D7,0.05816658703601588,2.027246480503781,5.79784922876385,0,0,5.5179995221032874e-08
36,2018-08-21T00_41_41.669916+00_00_LBL_H7,1.3900854025285831,3.0050975979321377,0.6211981316532696,0,0,9.02341245542422e-07
36,2018-09-24T17_37_31.739860+00_00_LBL_F12,0.7413486995180116,1.1437857818361383,5.634805099720997,0,0,7.898622676825403e-05
36,2018-06-26T16_01_41.558851+00_00_LBL_C12,0.8265001753864003,2.4359776761867606,6.754488179645685,0,0,0.028280575257039968
36,2019-01-21T16_00_00.000000+00_00_LBL_D7,0.05786752500562136,2.2657534734521594,5.634805099720997,0,0,3.570627103746845e-07
36,2018-08-28T18_06_47.347483+00_00_LBL_E3,0.7972144040710484,1.8261837485494008,8.149568840747602,0,0,0.044509038588864534
36,2017-10-20T22_59_29.000000+00_00_LBL_A8,2.6690348573540064,1.3344798887699951,2.923978868802104,0,0,1.0017591853367773e-06
36,2019-05-29T17_22_53.471261+00_00_LBL_A8,0.9783518369925781,1.3282098772399082,7.409025939103742,0,0,1.6543359996634933e-05
36,2018-10-31T17_30_05.725585+00_00_LBL_G2,0.8973609405272419,1.295227869024928,7.101486108270466,0,0,2.5090564571645866e-08
36,2019-04-22T15_31_44.525963+00_00_LBL_E9,0.9581226915074172,1.6506189770067925,6.116412373201423,1,1,0.7497105177132146
36,2019-02-25T18_10_13.318090+00_00_LBL_F9,0.19127013920417188,1.1156304924074312,4.9210223328363245,0,0,3.6316553417516963e-07
36,2019-03-19T18_02_18.665051+00_00_LBL_H4,1.1486793692119417,1.4967260385347632,8.740074517202036,0,1,0.9999999722719785
36,2018-11-04T01_21_18.950306+00_00_LBL_E6,1.1834189804770467,0.6893079909809703,7.298327807636483,0,0,4.235453660825489e-07
36,2019-04-22T15_31_44.525963+00_00_LBL_G3,0.3707022318332269,3.196404440030093,4.417408936201028,0,0,8.52522475179022e-08
36,2019-03-19T18_02_18.665051+00_00_LBL_D9,0.5652975641575552,2.2901077435062787,6.6062151658501875,1,0,4.2223624862913095e-08
36,2018-09-25T15_12_25.939061+00_00_LBL_E6,0.7883149012637013,2.0423801555912906,8.149568840747602,0,0,2.6755952127667607e-06
36,2019-05-30T15_19_31.623252+00_00_LBL_G2,1.2465582802421298,1.1636826739910218,5.765444527060495,0,0,3.4785623076182834e-07
36,2018-07-06T15_40_16.425303+00_00_LBL_H3,0.5993790327566786,1.9079353808473776,6.783878009165862,1,1,0.998157545483344
36,2019-02-21T16_54_38.714239+00_00_LBL_A12,1.3885423585923349,1.5066350277785656,6.333636556927504,1,1,0.9990522884199775
36,2019-04-22T22_24_16.919740+00_00_LBL_G5,0.7389847244660354,4.101023971973227,7.298327807636483,1,1,0.9999999899431419
36,2018-11-04T01_21_18.950306+00_00_LBL_A3,0.2777159264167077,0.6444395231197532,7.270452443616787,0,0,5.009525934719026e-06
36,2019-03-16T00_26_55.990515+00_00_LBL_C3,0.5549898176956158,1.1102431911680466,8.596039010985784,1,1,0.9999821870186703
36,2018-06-05T20_57_54.000000+00_00_LBL_H6,1.0719148424946563,0.5349868500962439,5.266910654701227,0,0,3.9431151883509185e-09
36,2018-11-04T01_21_18.950306+00_00_LBL_H8,0.6352412511007579,0.9736401506556674,7.298327807636483,0,0,0.013373582103235125
36,2019-06-18T21_01_05.033086+00_00_LBL_E9,1.282488959404541,1.3373468508689617,1.5403389877735048,0,0,1.1713436811633062e-05
36,2019-06-21T14_37_13.758897+00_00_LBL_F2,0.5359307922723032,2.181533516173268,0.0,0,0,5.693949232451279e-07
36,2019-04-04T14_21_13.465936+00_00_LBL_A8,0.4979496072268996,0.265963086480054,8.834817872402056,0,0,4.872764081643401e-07
36,2018-08-28T18_06_47.347483+00_00_LBL_D1,0.5973771035623575,1.2592253646707423,6.281636560652838,1,0,0.0023465984439429775
36,2019-05-30T15_19_31.623252+00_00_LBL_B4,0.7375638449330393,1.374011523910227,3.3766581397138755,0,0,8.814325106861076e-08
36,2019-05-29T19_56_50.129046+00_00_LBL_A10,1.1447843286303845,1.9194077364529296,5.368525692799336,0,0,1.3816803760386205e-06
36,2019-03-19T18_02_18.665051+00_00_LBL_H6,1.169168609583437,1.9246338305470003,8.275806012525173,0,0,0.0004485099275232834
36,2019-06-27T12_52_20.503028+00_00_LBL_D3,0.18792614590119192,1.6336796948316803,4.770801651097111,0,1,0.5889042565361498
36,2018-06-28T22_33_43.276776+00_00_LBL_B2,0.910592029070891,2.0181047255795868,6.665790730075804,0,0,1.6216943129437458e-08
36,2019-01-09T16_00_00.000000+00_00_LBL_D9,0.2594949759105125,0.859409409599463,4.921022332836325,0,0,1.6839324761903145e-06
36,2018-12-03T19_53_16.905932+00_00_LBL_H2,0.773216646191202,1.434861655221548,8.834817872402056,0,0,4.063678135926279e-06
36,2019-05-29T17_22_53.471261+00_00_LBL_B10,1.0379649261983224,2.0886155702506346,4.4907878221844335,0,0,5.613203465713692e-07
36,2017-10-16T17_52_59.000000+00_00_LBL_B8,1.2295111600414534,1.2294716352274382,4.779491635889637,0,1,0.7500028316289487
