dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
36,2019-02-19T00_39_49.082039+00_00_LBL_C5,0.7144431000061486,1.5148408845687988,7.572701033487477,1,1,0.5059584260738624
36,2019-02-21T17_06_08.308424+00_00_LBL_B5,0.3299055586013915,0.6097205257403057,8.498710670734589,0,0,0.003490451259663362
36,2019-02-21T17_06_08.308424+00_00_LBL_D5,1.3256831794663264,1.3309738468291012,7.409025939103742,0,0,0.00782397277161981
36,2019-02-19T00_39_49.082039+00_00_LBL_F3,0.7984952294186368,2.6200481097188817,7.572701033487479,1,1,0.5221327960798336
36,2018-09-25T15_22_57.960032+00_00_LBL_A7,0.3548666599037981,1.5018167850889448,1.3101060723333848,0,0,0.18600997669115782
36,2018-07-19T17_25_57.788230+00_00_LBL_D1,0.5132325801965405,1.0054707641931435,6.665790730075804,0,1,0.6389761256235972
36,2018-08-28T17_28_06.885285+00_00_LBL_C2,0.14623426593175434,0.9357511628674846,5.164313828795407,0,0,0.3015480468454757
36,2019-06-18T20_49_29.598214+00_00_LBL_B11,0.4163684084943927,1.7648077903774806,11.608950684336305,0,0,0.07958409705289923
36,2019-04-10T15_53_18.860962+00_00_LBL_B6,1.0546031825095428,1.6521873096843334,6.053486319979188,0,0,0.16430851323920073
36,2019-05-29T19_56_50.129046+00_00_LBL_C10,1.20742060265372,1.204447010902832,5.469172968629844,0,0,0.20647027992051983
36,2018-08-21T00_41_41.669916+00_00_LBL_H12,1.1471420120120464,2.477629495536855,1.4529851699413592,0,0,0.34165614885129697
36,2019-02-25T18_10_13.318090+00_00_LBL_G2,1.0301742585207152,2.99397776276389,4.417408936201028,0,0,0.43765328636072576
36,2019-06-19T14_53_56.517003+00_00_LBL_E11,1.4045826916263568,1.4596288493051566,2.6504453617206174,0,0,0.0035985108338093736
36,2019-05-30T15_19_31.623252+00_00_LBL_F4,0.7710711241500299,0.9479235784373704,4.743818463506523,0,0,0.3219757586519269
36,2019-06-18T21_01_05.033086+00_00_LBL_C6,0.8338444117683234,1.2316984357836909,6.1082408135845885,0,0,0.04934941468226429
36,2018-07-06T15_40_16.425303+00_00_LBL_F2,0.6503343983445266,1.486644797085163,6.685451733295287,1,0,0.4497506282037248
36,2019-06-18T20_49_29.598214+00_00_LBL_A5,0.1882213353467803,2.1656240836600684,3.1805344340647403,0,0,0.014596383455378155
36,2018-09-24T15_07_31.181836+00_00_LBL_H3,0.7770036453980553,1.6168307384278682,8.0729837860475,0,1,0.5439939560857822
36,2018-09-24T15_07_31.181836+00_00_LBL_A3,0.787147474773505,2.3185241437267186,8.160871987544756,0,1,0.5471202688165798
36,2019-06-21T14_37_13.758897+00_00_LBL_B9,0.413960336099986,0.7664710494474469,7.368238105583315,0,1,0.5025455874599996
36,2019-06-18T20_49_29.598214+00_00_LBL_F7,1.229535124747612,1.7355808597097715,5.872244214590587,0,0,0.06607374293942271
36,2019-04-10T15_37_43.338519+00_00_LBL_G4,0.7049178269349441,0.8824598431472241,2.2773479342023584,0,1,0.9955200373865081
36,2019-06-19T14_53_56.517003+00_00_LBL_C1,0.4060549712562647,1.3102673555438342,3.6557867058215416,1,0,0.47784454026886747
36,2018-10-16T03_01_31.825777+00_00_LBL_A3,0.25487875670622995,0.5505856376033039,8.098583049701887,0,0,0.4172106311035322
36,2018-09-25T15_22_57.960032+00_00_LBL_A6,0.7901895286219035,2.4866254470981226,8.149568840747602,0,1,0.5465763819358003
36,2019-03-16T00_26_55.990515+00_00_LBL_H2,0.05867035215639368,1.322348557030638,0.0,0,0,0.11780626837890741
36,2017-10-17T16_00_00.000000+00_00_LBL_H2,1.6006695722157431,0.8004291571812089,5.266910654701227,1,1,0.8997454870623228
36,2019-03-29T20_42_17.925679+00_00_ECL_B2,0.7857230203046426,2.473159584896732,8.098583049701887,0,1,0.5432207682188733
36,2018-06-28T22_33_43.276776+00_00_LBL_F8,0.7525076121387431,2.834290504898304,6.455698989970036,0,0,0.2723245199568634
36,2018-10-16T02_54_48.818135+00_00_LBL_E10,0.482421799712263,0.7556889845218283,5.402181628984697,0,1,0.6414121391370499
36,2019-04-22T22_24_16.919740+00_00_LBL_F1,0.0,5.134063117784176,4.043052246692467,0,0,0.37375259810017647
36,2019-05-23T02_12_25.720560+00_00_LBL_B12,0.2024222088673421,0.5031641752577879,5.469172968629844,1,1,0.5113694393277127
36,2017-10-20T22_59_29.000000+00_00_LBL_F3,0.8409111176404728,1.6973092443124769,4.194307474776734,0,0,0.30840919782761955
36,2019-05-29T19_56_50.129046+00_00_LBL_G5,0.8838239493891309,0.8904523570193217,6.813180498925211,0,0,0.19314203112033382
36,2018-07-02T21_24_34.761347+00_00_LBL_A8,0.9321738479316216,1.2921731358483484,6.93977557728623,0,0,0.33605865519550715
36,2018-07-06T15_40_16.425303+00_00_LBL_A6,0.3974821946104947,0.9024279137382628,6.516177887789753,0,0,0.38214128430938754
36,2019-03-04T21_01_04.050562+00_00_LBL_E4,1.0159917419170441,2.266235974158449,0.5196951689648269,0,0,0.27787788581947553
36,2018-07-16T22_55_19.265461+00_00_LBL_D7,1.0439798511252265,0.9052927681626096,6.725010619291117,1,1,0.5900701870354741
36,2019-06-10T22_05_20.195696+00_00_LBL_H4,1.454156065605688,2.216874175618905,8.834817872402056,0,0,0.44628475929977796
36,2019-02-19T00_39_49.082039+00_00_LBL_F2,0.25495812588454714,0.7487038531236361,8.834817872402056,0,0,0.44891696096937445
36,2018-09-24T17_37_31.739860+00_00_LBL_F9,0.6350564622874654,1.2398319044670147,7.381471209409512,0,1,0.8103616623032807
36,2019-05-29T19_49_43.354126+00_00_LBL_B12,1.4673377672661083,1.7175782312892298,6.1789523770173895,0,1,0.5402795444695134
36,2018-07-12T19_22_54.635369+00_00_LBL_A6,1.5039895299603947,0.8089292792820478,4.004917439611799,0,1,0.5859315856469239
36,2018-10-15T17_59_51.765248+00_00_LBL_F10,0.4865929868986613,0.9792956367078588,1.5473409833020553,1,0,0.4713365604629819
36,2018-11-09T01_43_18.720125+00_00_LBL_C1,0.2523849808030195,3.338077499464783,8.834817872402056,0,0,0.435815278627082
36,2018-07-12T19_22_54.635369+00_00_LBL_F1,0.8917131154691699,1.0539189086150689,6.6954449346903475,1,1,0.5497557849581407
36,2019-04-22T22_24_16.919740+00_00_LBL_A1,0.0,5.134063117784176,4.043052246692467,0,0,0.37375259810017647
36,2018-09-25T15_12_25.939061+00_00_LBL_C5,0.6188507997345584,1.3259256672451958,6.665790730075804,1,0,0.44166164987928114
36,2019-04-04T14_21_13.465936+00_00_LBL_G5,0.14363930977699027,4.0190268437336805,1.0194020622002375,0,0,0.2917188849212056
36,2018-08-28T18_06_47.347483+00_00_LBL_D3,0.780887427302292,2.4989766349742,8.047313215252013,0,1,0.5395641201333085
36,2019-05-29T19_49_43.354126+00_00_LBL_C10,0.4291710080120737,2.7759111676940043,7.839345436075065,0,0,0.34860211714018385
36,2018-11-09T01_43_18.720125+00_00_LBL_H3,0.09726158873434744,2.3613292781622697,6.6954449346903475,0,0,0.3132922934220661
36,2018-11-09T01_43_18.720125+00_00_LBL_E3,0.08944465202979993,0.2337323076152789,8.692320809943958,0,0,0.4035535243049912
36,2017-10-17T20_00_00.000000+00_00_LBL_E11,2.5951515395033766,1.2974941916338685,3.5767255746402795,0,1,0.947871448302979
36,2019-06-10T21_14_00.866379+00_00_LBL_A3,0.7969307727718609,1.7766261687399518,0.6361068868129481,0,0,0.3031884781842814
36,2019-03-11T22_08_10.561080+00_00_LBL_D8,0.5182510551157652,1.1980519870693285,8.596039010985784,1,1,0.5033489353874756
36,2018-09-17T21_43_06.730215+00_00_LBL_F7,0.9443074666171778,0.9311699994780488,1.9632928605337905,0,0,0.17361950050616895
36,2018-06-05T20_57_54.000000+00_00_LBL_F1,0.8424446777194008,0.8419892567291412,4.194307474776734,0,1,0.68633026592278
36,2018-10-16T02_54_48.818135+00_00_LBL_C4,0.7483847292611816,0.6392793241495034,2.1884411243564728,1,1,0.5686682349963419
36,2019-02-21T16_43_20.274786+00_00_LBL_G11,0.9634852154537196,1.7899972217927949,8.596039010985784,1,1,0.7958489892648776
36,2019-01-21T16_00_00.000000+00_00_LBL_H4,0.10513842168403308,0.2456295211716108,7.545616981150255,0,0,0.3584956922703108
36,2019-02-21T16_43_20.274786+00_00_LBL_D8,1.387897163495046,3.0408056338610865,1.826191403792604,1,1,0.6339621894533959
36,2018-11-09T01_44_50.988010+00_00_LBL_G3,0.013992027062937527,4.5768264437174055,5.990170631752478,0,0,0.26099025080191457
36,2019-01-09T16_00_00.000000+00_00_LBL_H7,0.05816658703601588,3.844866627314359,5.79784922876385,0,0,0.2658190668354731
36,2019-05-29T17_22_53.471261+00_00_LBL_A5,1.2174136171540304,1.5928434501516004,1.019402062200237,0,0,0.24345133781697115
36,2018-11-04T01_21_18.950306+00_00_LBL_A9,1.6576663904493338,0.8607247378944696,4.563680755280534,0,0,0.22962033146987218
36,2017-10-18T19_58_20.000000+00_00_LBL_G3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,1,0.564931604370305
36,2017-10-18T23_35_29.000000+00_00_LBL_B6,0.8188544325876079,0.8188600013861653,4.779491635889637,1,0,0.330173009914394
36,2017-10-19T23_16_50.000000+00_00_LBL_C8,2.9126166792872845,1.4563106796116507,0.7719743772001797,0,1,0.8211879204441365
36,2018-06-21T21_40_04.434642+00_00_LBL_H2,1.0412275793480592,2.6425331790013087,4.156684968634357,0,1,0.539614879761265
36,2018-10-31T17_30_05.725585+00_00_LBL_B5,0.18867456196405394,0.7210425315285288,7.381471209409512,0,0,0.09466772239179026
36,2019-05-13T12_47_03.748293+00_00_LBL_G8,0.5275915923732675,0.4050315480212314,0.0,0,0,0.35285735872415
36,2019-06-18T19_59_27.923270+00_00_LBL_D6,0.4558849816025202,0.9716792551783202,7.739300456224202,1,0,0.25794156171082755
36,2019-06-21T14_37_13.758897+00_00_LBL_E5,0.4657053781124842,0.6467790433169314,1.6432761242667826,0,0,0.2752171662581262
36,2019-03-12T15_22_17.125738+00_00_LBL_H5,0.3853460528557028,4.902429342715459,7.101486108270468,1,1,0.6073942122768545
36,2019-05-29T17_22_53.471261+00_00_LBL_C6,1.1218220566811308,1.7702187046216082,2.712304948259877,0,0,0.2829842443017796
36,2018-09-24T15_07_31.181836+00_00_LBL_C12,0.3919784090581242,1.3767636947176245,7.259915556017344,0,0,0.41070690300111534
36,2019-02-25T18_10_13.318090+00_00_LBL_F7,0.7174427871840694,4.077763002205612,2.8397628875578045,0,0,0.2936268247801199
36,2018-07-24T16_19_50.004700+00_00_LBL_C2,0.427074898309475,0.4517732748936689,5.402181628984698,1,1,0.5658755457866034
36,2019-03-11T22_08_10.561080+00_00_LBL_F8,0.6490097828680506,1.8507988735734404,8.834817872402056,1,1,0.5443949850211309
36,2019-05-30T15_13_14.483373+00_00_LBL_H3,1.6817498402045366,2.6816840818608005,6.576293002765441,1,0,0.40155753540850025
36,2019-06-18T20_49_29.598214+00_00_LBL_D4,0.2276916897680764,0.8400646039951501,9.046430276531447,0,0,0.043667309676561995
36,2019-05-30T15_19_31.623252+00_00_LBL_H7,1.1917595109193502,1.0087679847694349,8.047313215252013,0,1,0.5701985165814186
36,2017-10-17T20_00_00.000000+00_00_LBL_B2,0.8188544325876079,0.8187996624279907,4.779491635889637,1,1,0.7863914376970206
36,2019-04-22T22_24_16.919740+00_00_LBL_H9,0.1394087505663984,0.4411889103172374,5.469172968629844,0,0,0.4954993046491228
36,2019-06-10T22_05_20.195696+00_00_LBL_E12,0.0,0.4700701282518842,5.79784922876385,0,0,0.09769172195887202
36,2019-02-19T00_39_49.082039+00_00_LBL_H5,0.04085867401995948,1.9865463272825608,8.098583049701885,0,0,0.35848099385961424
36,2018-08-28T17_28_06.885285+00_00_LBL_B11,0.5144984791965238,2.2058107809425302,4.63609254690405,0,0,0.3584747550760086
36,2018-06-28T22_33_43.276776+00_00_LBL_D5,1.1113628089236802,2.2479123723806884,6.725010619291117,0,0,0.36485591474898693
36,2017-10-18T19_58_20.000000+00_00_LBL_E3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,1,0.564931604370305
36,2019-06-19T14_53_56.517003+00_00_LBL_D7,0.6851622885982227,0.7036114835387006,14.842494025635455,0,0,0.015587227142287281
36,2018-08-21T00_41_41.669916+00_00_LBL_G6,0.8207880796466391,2.054094906991904,7.599707813207475,0,1,0.5318037498769796
36,2019-03-19T18_02_18.665051+00_00_LBL_H3,0.3079657895533184,0.9321285379699096,8.834817872402056,0,0,0.4786656708536616
36,2017-10-17T16_00_00.000000+00_00_LBL_B4,0.8188346968754634,1.6532874539813525,4.779491635889637,1,1,0.7836428479316834
36,2019-03-11T22_08_10.561080+00_00_LBL_C6,0.8396280407733522,1.6830146731880835,6.116412373201424,1,0,0.4715491655460026
36,2018-12-11T15_55_59.662061+00_00_LBL_E2,0.4865908165185838,1.5701977843581119,8.834817872402056,1,0,0.42309920416309516
36,2018-09-24T15_07_31.181836+00_00_LBL_F6,0.34021601237077004,0.7361379175249396,6.6954449346903475,0,0,0.37668384408505584
36,2019-05-29T17_22_53.471261+00_00_LBL_A3,0.2186718759654908,3.029374144566456,8.834817872402056,0,0,0.31523107436646
36,2019-03-04T21_01_04.050562+00_00_LBL_B4,0.3544727727332303,1.4688186925018316,7.839345436075065,0,0,0.4263648411014479
36,2019-05-13T12_47_03.748293+00_00_LBL_F11,0.014655322010368541,5.993611399643005,0.0,0,0,0.22407431144712872
36,2018-07-02T21_24_34.761347+00_00_LBL_B6,1.0524509823006605,1.1969648480164348,6.871525011868267,0,0,0.36172426861620927
36,2017-10-20T22_59_29.000000+00_00_LBL_G9,1.297580982050669,2.6190594343173923,3.5767255746402795,0,0,0.3850418415458153
36,2019-06-10T22_05_20.195696+00_00_LBL_E10,0.040259027286979165,0.6610660488777889,5.469172968629844,0,0,0.09579130358759318
36,2019-06-27T12_52_20.503028+00_00_LBL_B4,0.4059204751465745,0.5766351571679592,5.300890723441237,1,1,0.5554203128763836
36,2018-10-31T17_30_05.725585+00_00_LBL_A7,0.4784818870147723,1.3498831460264444,6.044158914247324,0,0,0.0984859558830926
36,2018-11-09T01_44_50.988010+00_00_LBL_E1,0.14682599293146595,0.4127310363332189,8.811226903450383,0,0,0.42219230277576714
36,2019-02-21T16_43_20.274786+00_00_LBL_A3,0.2535036655771564,3.88957970654066,8.834817872402056,1,1,0.6533501859417621
36,2018-06-26T16_01_41.558851+00_00_LBL_F11,0.8839056770049495,2.385273138950708,6.929524800953459,0,1,0.5161686453358028
36,2018-07-16T22_55_19.265461+00_00_LBL_H8,1.0952683783482209,0.9969189688458032,4.877855470267585,0,1,0.5203695917049802
36,2018-07-24T16_19_50.004700+00_00_LBL_D8,0.6144399453341359,0.922550452722946,3.7343044615307663,0,1,0.5366865978887401
36,2019-04-22T22_24_16.919740+00_00_LBL_D7,0.007984319350621,3.3518997438151477,0.0,0,0,0.2319319627154746
36,2018-10-31T17_30_05.725585+00_00_LBL_D4,1.1575929144502457,1.1999881593843191,6.576293002765441,0,0,0.194994186832511
36,2019-06-18T19_59_27.923270+00_00_LBL_F11,0.3581093796633022,0.31480822067130604,14.865771390089689,0,1,0.5356382249071638
36,2018-11-04T01_21_18.950306+00_00_LBL_C7,0.6456347469150878,0.7696928368533648,6.783878009165868,0,0,0.13625222547502377
36,2019-03-19T18_02_18.665051+00_00_LBL_B11,1.4712749192701342,1.9463669143089264,8.350718262955368,0,1,0.7314119691503473
36,2018-11-09T01_44_50.988010+00_00_LBL_C2,0.5624467101214492,3.2269990846950702,7.1014861082704686,0,0,0.43765111294257913
36,2018-09-13T13_27_47.616022+00_00_LBL_A3,0.5830785377064497,2.470353292132498,6.333636556927504,0,0,0.447654904770777
36,2017-10-18T23_35_29.000000+00_00_LBL_F8,1.2626293057664757,1.2625887163110057,4.194307474776734,0,0,0.2279703011512952
36,2019-06-10T22_05_20.195696+00_00_LBL_A3,0.14919521876939335,0.5171607745765043,7.015884781025162,0,0,0.13576804135095746
36,2018-06-26T16_01_41.558851+00_00_LBL_C11,0.7544347649984853,2.3194142693964324,6.754488179645685,0,0,0.4753795823164084
36,2018-08-28T17_28_06.885285+00_00_LBL_H4,0.7719208935936834,1.7762275269827978,6.044158914247324,0,0,0.4862500777157472
36,2018-11-04T01_21_18.950306+00_00_LBL_C5,0.5251261981835131,0.4919354224383025,8.425017316246981,0,0,0.1585989789564094
36,2018-09-25T15_22_57.960032+00_00_LBL_F9,0.9715015916780804,2.8483278629370834,4.231803518713591,0,0,0.41541751042908426
36,2017-10-17T20_00_00.000000+00_00_LBL_A11,2.6690348573540064,1.3344335280504906,2.923978868802104,0,1,0.945718122954195
36,2017-10-20T22_59_29.000000+00_00_LBL_G7,2.5951515395033766,1.2975392690116565,3.5767255746402795,0,1,0.509022736401883
36,2018-10-16T03_01_31.825777+00_00_LBL_E2,0.4580807273132929,1.7830231894353008,7.49121572824909,0,0,0.4355306938259426
36,2019-05-30T15_19_31.623252+00_00_LBL_D1,1.4376522831593554,1.3063510478887916,3.295650099512501,0,0,0.41852050514443645
36,2018-11-09T01_43_18.720125+00_00_LBL_D1,0.13065864028770774,2.279836322382229,8.763855479852642,0,0,0.4072537779711739
36,2018-07-12T19_22_54.635369+00_00_LBL_H9,1.0960819436500409,1.2575929877104786,4.417408936201028,0,0,0.4985297007096271
36,2019-06-10T22_05_20.195696+00_00_LBL_B9,0.9863461685309898,1.7696384719743137,1.9632928605337907,0,0,0.1269374641845382
36,2018-09-24T15_07_31.181836+00_00_LBL_A4,0.6094390491965306,3.663329106823493,4.380535739738583,0,0,0.331286076877861
36,2019-05-23T02_12_25.720560+00_00_LBL_H1,0.09255957231643633,2.2875856536238386,4.0430522466924685,0,0,0.16881896903865273
36,2017-10-19T19_24_47.000000+00_00_LBL_E12,1.456314189563663,1.4563106796116507,0.7719743772001797,0,1,0.5073013397460178
36,2019-04-22T15_31_44.525963+00_00_LBL_F9,1.1862471418663258,1.4830159122763626,4.417408936201028,0,1,0.5019534021638119
36,2019-05-29T19_56_50.129046+00_00_LBL_F3,0.7625814332549811,1.8007716805143823,8.834817872402056,1,0,0.23026225926453325
36,2018-09-25T15_12_25.939061+00_00_LBL_G11,0.6358577741325139,1.3829393751720342,5.625945343274895,0,0,0.39990236182931965
36,2018-07-02T21_24_34.761347+00_00_LBL_F4,0.7598122639027385,1.1166316180337832,6.67578441932629,0,0,0.2886128242074605
36,2018-07-09T22_47_01.237679+00_00_LBL_F5,0.781020563882433,0.5727280879972055,3.662100672498262,0,1,0.8257671497972278
36,2019-07-01T19_39_31.550325+00_00_LBL_H11,0.20292718419655573,4.3466127052671775,1.0623027501886242,0,0,0.09784784818569259
36,2018-10-31T17_30_05.725585+00_00_LBL_C3,0.05882793120393301,0.05991226588995845,5.723966508880205,0,0,0.0643014983029277
36,2018-09-13T13_27_47.616022+00_00_LBL_E9,1.3892418952523118,1.2485488266438507,1.1170459378899151,0,0,0.42536835321559
36,2019-03-11T22_08_10.561080+00_00_LBL_E6,0.8169353910227211,2.543913534220337,6.116412373201423,1,0,0.46157428971761766
36,2018-07-16T22_55_19.265461+00_00_LBL_C4,1.280475403596377,0.7408019655318832,6.425322089019677,1,1,0.635561382194081
36,2018-10-31T17_30_05.725585+00_00_LBL_H3,0.5513028460016081,0.6378272770316401,6.725010619291117,0,0,0.11893540744024886
36,2019-05-13T12_47_03.748293+00_00_LBL_B2,0.023533559682450158,0.8001661761399161,5.469172968629844,0,0,0.05872365822995418
36,2019-01-09T16_00_00.000000+00_00_LBL_D7,0.05816658703601588,2.027246480503781,5.79784922876385,0,0,0.27279072373991337
36,2018-08-21T00_41_41.669916+00_00_LBL_H7,1.3900854025285831,3.0050975979321377,0.6211981316532696,0,0,0.361930498994692
36,2018-09-24T17_37_31.739860+00_00_LBL_F12,0.7413486995180116,1.1437857818361383,5.634805099720997,0,1,0.7769378685483567
36,2018-06-26T16_01_41.558851+00_00_LBL_C12,0.8265001753864003,2.4359776761867606,6.754488179645685,0,0,0.4932897030244041
36,2019-01-21T16_00_00.000000+00_00_LBL_D7,0.05786752500562136,2.2657534734521594,5.634805099720997,0,0,0.26601964825218777
36,2018-08-28T18_06_47.347483+00_00_LBL_E3,0.7972144040710484,1.8261837485494008,8.149568840747602,0,1,0.5515495666055096
36,2017-10-20T22_59_29.000000+00_00_LBL_A8,2.6690348573540064,1.3344798887699951,2.923978868802104,0,0,0.4983357328881698
36,2019-05-29T17_22_53.471261+00_00_LBL_A8,0.9783518369925781,1.3282098772399082,7.409025939103742,0,0,0.4451851200669512
36,2018-10-31T17_30_05.725585+00_00_LBL_G2,0.8973609405272419,1.295227869024928,7.101486108270466,0,0,0.16909310559018742
36,2019-04-22T15_31_44.525963+00_00_LBL_E9,0.9581226915074172,1.6506189770067925,6.116412373201423,1,1,0.5192842956129885
36,2019-02-25T18_10_13.318090+00_00_LBL_F9,0.19127013920417188,1.1156304924074312,4.9210223328363245,0,0,0.27201187756953005
36,2019-03-19T18_02_18.665051+00_00_LBL_H4,1.1486793692119417,1.4967260385347632,8.740074517202036,0,1,0.6791064319918898
36,2018-11-04T01_21_18.950306+00_00_LBL_E6,1.1834189804770467,0.6893079909809703,7.298327807636483,0,0,0.2314498839288221
36,2019-04-22T15_31_44.525963+00_00_LBL_G3,0.3707022318332269,3.196404440030093,4.417408936201028,0,0,0.29673007665335316
36,2019-03-19T18_02_18.665051+00_00_LBL_D9,0.5652975641575552,2.2901077435062787,6.6062151658501875,1,0,0.43778680597411845
36,2018-09-25T15_12_25.939061+00_00_LBL_E6,0.7883149012637013,2.0423801555912906,8.149568840747602,0,1,0.5482449447968601
36,2019-05-30T15_19_31.623252+00_00_LBL_G2,1.2465582802421298,1.1636826739910218,5.765444527060495,0,0,0.48095626142739784
36,2018-07-06T15_40_16.425303+00_00_LBL_H3,0.5993790327566786,1.9079353808473776,6.783878009165862,1,0,0.43919473232671624
36,2019-02-21T16_54_38.714239+00_00_LBL_A12,1.3885423585923349,1.5066350277785656,6.333636556927504,1,1,0.6920071763587929
36,2019-04-22T22_24_16.919740+00_00_LBL_G5,0.7389847244660354,4.101023971973227,7.298327807636483,1,1,0.7006993952144867
36,2018-11-04T01_21_18.950306+00_00_LBL_A3,0.2777159264167077,0.6444395231197532,7.270452443616787,0,0,0.1058167344227973
36,2019-03-16T00_26_55.990515+00_00_LBL_C3,0.5549898176956158,1.1102431911680466,8.596039010985784,1,1,0.5132038907135557
36,2018-06-05T20_57_54.000000+00_00_LBL_H6,1.0719148424946563,0.5349868500962439,5.266910654701227,0,0,0.3884812644182943
36,2018-11-04T01_21_18.950306+00_00_LBL_H8,0.6352412511007579,0.9736401506556674,7.298327807636483,0,0,0.1457280138161752
36,2019-06-18T21_01_05.033086+00_00_LBL_E9,1.282488959404541,1.3373468508689617,1.5403389877735048,0,0,0.03473570983674381
36,2019-06-21T14_37_13.758897+00_00_LBL_F2,0.5359307922723032,2.181533516173268,0.0,0,0,0.22742479591993398
36,2019-04-04T14_21_13.465936+00_00_LBL_A8,0.4979496072268996,0.265963086480054,8.834817872402056,0,1,0.7233986251430967
36,2018-08-28T18_06_47.347483+00_00_LBL_D1,0.5973771035623575,1.2592253646707423,6.281636560652838,1,0,0.4195676960756471
36,2019-05-30T15_19_31.623252+00_00_LBL_B4,0.7375638449330393,1.374011523910227,3.3766581397138755,0,0,0.2622454457459376
36,2019-05-29T19_56_50.129046+00_00_LBL_A10,1.1447843286303845,1.9194077364529296,5.368525692799336,0,0,0.19111861523588242
36,2019-03-19T18_02_18.665051+00_00_LBL_H6,1.169168609583437,1.9246338305470003,8.275806012525173,0,1,0.663407156163496
36,2019-06-27T12_52_20.503028+00_00_LBL_D3,0.18792614590119192,1.6336796948316803,4.770801651097111,0,0,0.4706429089656652
36,2018-06-28T22_33_43.276776+00_00_LBL_B2,0.910592029070891,2.0181047255795868,6.665790730075804,0,0,0.31719344621175555
36,2019-01-09T16_00_00.000000+00_00_LBL_D9,0.2594949759105125,0.859409409599463,4.921022332836325,0,0,0.28712323814262214
36,2018-12-03T19_53_16.905932+00_00_LBL_H2,0.773216646191202,1.434861655221548,8.834817872402056,0,0,0.1963597466399234
36,2019-05-29T17_22_53.471261+00_00_LBL_B10,1.0379649261983224,2.0886155702506346,4.4907878221844335,0,0,0.3316330586716518
36,2017-10-16T17_52_59.000000+00_00_LBL_B8,1.2295111600414534,1.2294716352274382,4.779491635889637,0,1,0.703335656023434
36,2019-06-10T21_14_00.866379+00_00_LBL_A5,0.3966291403657188,1.6176880473827744,5.035846187269172,0,0,0.3904442962550607
36,2017-10-19T19_24_47.000000+00_00_LBL_F7,2.6086914605790463,1.3043478260869568,3.457102645722544,1,1,0.8455713533633831
36,2019-02-21T16_43_20.274786+00_00_LBL_C7,0.05718127794973452,4.182129035595703,6.576293002765441,1,1,0.5046569219628868
36,2019-01-09T16_00_00.000000+00_00_LBL_E1,0.6898603817868307,1.396621047973809,8.811226903450383,0,1,0.555911015489767
36,2018-07-24T16_19_50.004700+00_00_LBL_C11,0.3735923499168301,0.2421185044972796,5.577677739063955,0,1,0.5611704600673221
36,2018-06-05T20_57_54.000000+00_00_LBL_D5,1.1260519557519624,0.5620063879798927,4.194307474776734,0,0,0.3560933183914483
36,2019-06-18T20_49_29.598214+00_00_LBL_E12,0.7015522499289083,2.118048129483184,6.361068868129481,0,0,0.042701310555545616
36,2017-10-17T16_00_00.000000+00_00_LBL_A1,1.7772558951292232,0.8887327296816269,2.923978868802104,1,1,0.8755380182039291
36,2018-09-13T13_27_47.616022+00_00_LBL_B9,0.10117360115789707,0.44808186784295095,5.6018876730372655,0,0,0.3105246403274068
36,2019-03-12T15_22_17.125738+00_00_LBL_H1,0.2893848138199163,3.050123732496916,7.353836841768186,1,1,0.6033705680224813
36,2019-03-16T00_26_55.990515+00_00_LBL_A2,0.3102759008270819,3.980739506528746,1.0194020622002375,0,0,0.16482553040068534
36,2018-09-24T17_37_31.739860+00_00_LBL_B12,0.04828708004523447,0.21108419168784784,5.634805099720997,0,1,0.6351820961674921
36,2019-05-29T19_56_50.129046+00_00_LBL_F11,1.6645900688588209,1.5710272922179764,4.527294730633892,0,0,0.2584185427900083
36,2019-06-27T12_52_20.503028+00_00_LBL_C3,0.2405454667535257,1.6367234660702192,5.830979795785358,0,1,0.5319253234571959
36,2017-10-18T19_58_20.000000+00_00_LBL_D10,1.2626293057664757,2.52519620577964,4.194307474776734,0,1,0.6827181786958757
36,2019-05-13T18_52_03.413380+00_00_LBL_H5,0.4472446273635737,0.4541837493201028,8.811226903450383,1,1,0.7802999439737102
36,2018-09-24T15_07_31.181836+00_00_LBL_C5,0.529788724878307,3.1553278613149507,6.116412373201424,0,0,0.3868096515253458
36,2019-01-09T16_00_00.000000+00_00_LBL_F3,0.011928421587092172,0.5813991029296613,8.81122690345038,0,0,0.3880373878057964
36,2018-10-16T03_01_31.825777+00_00_LBL_H4,1.0395520321720002,2.1575746137669647,3.883105640680972,0,0,0.42036939160263653
36,2019-05-23T02_12_25.720560+00_00_LBL_E8,0.011365952904316004,4.426237570846076,6.425322089019677,0,0,0.4863880902172373
36,2018-07-16T22_55_19.265461+00_00_LBL_F12,1.3753602280741717,0.7767749455040369,5.7329382432201434,1,1,0.6289748394240766
36,2019-01-09T16_00_00.000000+00_00_LBL_C9,0.4294401401921828,2.18289415726464,3.889732100818653,0,0,0.2794954676091839
36,2017-10-17T16_00_00.000000+00_00_LBL_D3,0.8408908503266543,1.6978204493747897,4.194307474776734,1,1,0.7690781442918246
