dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
40,2018-10-16T03_01_31.825777+00_00_LBL_H5,0.8248078311818725,3.953403051890223,1.5002520915399715,0,0,0.04838567254208791
40,2019-03-04T21_01_04.050562+00_00_LBL_E4,1.0159917419170441,2.266235974158449,0.5196951689648269,0,0,0.08085809826107167
40,2018-07-09T22_47_01.237679+00_00_LBL_H6,0.8601387817774756,0.6398265952415405,3.00759757358368,0,1,0.6862554077729172
40,2019-04-22T22_24_16.919740+00_00_LBL_C4,1.0491758433777043,2.7598165188316885,8.098583049701887,1,1,0.9648586338913421
40,2018-08-28T18_06_47.347483+00_00_LBL_B1,0.5856530216654556,1.2799186203892958,6.485984117805739,1,1,0.7953548173225188
40,2017-10-18T23_35_29.000000+00_00_LBL_F1,0.8409111176404728,0.8408840850631298,4.194307474776734,1,1,0.7237675126932994
40,2018-07-24T16_19_50.004700+00_00_LBL_E8,0.4561075514513589,0.5083103520324136,3.7278991365538703,1,1,0.6952342816466657
40,2019-04-10T15_53_18.860962+00_00_LBL_A9,0.3785682215355709,0.9687826974792324,5.990170631752478,0,0,0.029984555371964313
40,2019-06-10T21_14_00.866379+00_00_LBL_F9,0.3488867438402156,1.1077946422625553,1.5902672170323702,0,0,0.2556344890140417
40,2018-10-16T02_54_48.818135+00_00_LBL_C12,0.03733524333485462,0.04073534183784437,4.607562301004384,0,0,0.4761531077175569
40,2018-08-21T00_41_41.669916+00_00_LBL_H12,1.1471420120120464,2.477629495536855,1.4529851699413592,0,0,0.07944542912084496
40,2019-01-09T16_00_00.000000+00_00_LBL_H8,0.823199879320279,3.9437218106433134,1.5002520915399715,0,0,0.05006799857699275
40,2019-05-29T17_22_53.471261+00_00_LBL_B2,0.8746875038619631,1.4929676073497238,8.834817872402056,0,0,0.03929758346893837
40,2018-09-25T15_12_25.939061+00_00_LBL_G8,0.4727496949611756,2.4946517486186104,6.39485299717114,0,0,0.39116475292742725
40,2019-05-13T12_47_03.748293+00_00_LBL_A2,0.40699214980237336,0.8870084785169642,0.5196951689648269,0,0,0.0013989342230406895
40,2018-06-28T22_33_43.276776+00_00_LBL_F8,0.7525076121387431,2.834290504898304,6.455698989970036,0,0,0.034992288939602
40,2019-08-02T12_18_03.108790+00_00_LBL_A5,0.7582950260475022,0.8456688835582893,10.366661293826605,1,1,0.7829784551118611
40,2018-09-24T15_07_31.181836+00_00_LBL_B7,0.5665131874833139,1.17019831839067,7.760144128375781,1,1,0.7711583756574959
40,2017-10-19T23_16_50.000000+00_00_LBL_E11,1.456314189563663,1.4563106796116507,0.7719743772001797,0,0,0.023438487132638765
40,2019-03-16T00_26_55.990515+00_00_LBL_B6,0.9353244546671456,1.8710930799395242,7.298327807636483,1,1,0.6632031902943638
40,2018-11-04T01_21_18.950306+00_00_LBL_E5,0.4550334507931443,0.6619395923542473,7.813019472490959,0,0,0.024184920827967693
40,2019-08-28T11_44_36.491969+00_00_LBL_A9,0.9768609772623716,2.0010362630873453,5.8623557844910845,1,1,0.609079912295477
40,2019-06-18T20_54_55.536969+00_00_LBL_B12,0.5957756859068539,1.1701314802102971,4.028676949815337,1,0,0.32765857479609534
40,2019-02-21T16_54_38.714239+00_00_LBL_H6,1.2812550640690907,1.3468564387526234,7.270452443616787,1,1,0.8163249114264501
40,2019-05-29T19_56_50.129046+00_00_LBL_A12,0.16383585480087484,0.2747641488168416,3.497115407825815,0,0,0.03888800606632513
40,2017-10-20T22_59_29.000000+00_00_LBL_C11,1.6393482133886044,1.6393593621344649,4.779491635889637,0,0,0.2400242175133326
40,2019-05-23T02_12_25.720560+00_00_LBL_C3,0.8160137007667432,0.8585248052995271,3.6557867058215407,0,0,0.011679211859111987
40,2019-07-12T13_34_37.895617+00_00_LBL_G2,0.017692764116267332,0.2173485246160581,14.842494025635455,1,0,0.3557440336264344
40,2018-06-19T15_28_26.503342+00_00_F3,0.7727548348669626,1.9281080819527223,4.373234846839018,0,0,0.3448196881765903
40,2018-10-31T03_39_46.781662+00_00_LBL_E6,0.5906285449968771,2.275919824814063,3.889732100818653,0,0,0.1502677245062651
40,2019-08-20T17_14_13.821028+00_00_LBL_B2,1.0491052254831783,1.133885064343806,0.8481425157505974,0,0,0.008283446224294047
40,2018-09-25T15_22_57.960032+00_00_LBL_E10,1.0926105171528069,2.3793359253506003,5.544513276499547,0,0,0.2732379167377588
40,2019-03-12T15_22_17.125738+00_00_LBL_A2,0.5354005905806155,3.184659691213321,6.39485299717114,1,1,0.9114750463407774
40,2019-06-10T22_05_20.195696+00_00_LBL_B8,1.5573886871541944,2.018142625409166,3.254932900358653,0,0,0.2001117841847601
40,2019-05-30T15_13_14.483373+00_00_LBL_H10,0.6261133376643246,1.102878300267689,7.2144582626165255,0,0,0.043055937575118934
40,2018-07-16T22_55_19.265461+00_00_LBL_A8,1.1536289497512084,0.6020424241796891,2.754943207523222,0,0,0.31661994547542605
40,2018-08-21T00_41_41.669916+00_00_LBL_A2,0.6190852455156606,1.3289908049001715,6.665790730075804,1,1,0.9006642985220759
40,2019-06-27T12_52_20.503028+00_00_LBL_H5,0.1653750083930489,0.11090555648418296,10.336736910710409,0,0,0.48562490932897084
40,2018-12-03T19_53_16.905932+00_00_LBL_B2,0.773216646191202,1.434861655221548,8.834817872402056,0,0,0.018020106639085973
40,2017-10-17T16_00_00.000000+00_00_LBL_H7,2.403407766089704,1.2018455813531663,5.266910654701227,0,1,0.5739201597287438
40,2017-10-19T19_24_47.000000+00_00_LBL_B5,0.9165159704191574,0.91651376146789,2.1884411243564728,0,0,0.032543489644373855
40,2018-07-02T21_24_34.761347+00_00_LBL_E12,0.7117652724417652,0.7515611051574175,6.54628071268345,0,0,0.12686563109738971
40,2019-08-20T17_14_13.821028+00_00_LBL_E9,0.5051257494583661,0.7080314835798076,3.080677975547009,0,0,0.016496720043733017
40,2017-10-18T23_35_29.000000+00_00_LBL_F11,1.2626293057664757,1.2626378925530601,4.194307474776734,1,1,0.7196348375857393
40,2019-02-21T16_43_20.274786+00_00_LBL_A11,1.1178200426096163,2.6415485368482137,3.6557867058215407,1,1,0.774869923577937
40,2018-09-25T15_12_25.939061+00_00_LBL_B8,0.6310396168640415,1.890799699250496,4.779491635889637,0,0,0.3173502876488407
40,2019-06-21T14_37_13.758897+00_00_LBL_H7,0.9166264585071118,1.742424547759577,0.05300890723441234,0,0,0.28473066333084934
40,2019-03-19T18_02_18.665051+00_00_LBL_G9,0.286479804235645,3.0235714259337727,5.958365541852549,0,0,0.15060538424274955
40,2019-06-27T12_52_20.503028+00_00_LBL_H1,0.0,0.05487150315263506,13.517271344775144,0,0,0.28904094441991224
40,2018-09-24T17_37_31.739860+00_00_LBL_B9,0.6345739196841955,1.433576955618488,7.158137108296557,0,1,0.652958903900214
40,2018-12-11T18_27_36.901478+00_00_LBL_A1,1.7013013598201998,2.1271212044181014,8.834817872402056,0,1,0.6165310804810725
40,2019-08-12T20_25_42.894023+00_00_LBL_C7,0.12356527984060788,1.5174730923853503,2.2308357753961103,0,0,0.07040548438856041
40,2018-07-19T17_25_57.788230+00_00_LBL_C5,0.6010490502191046,1.0442679224506963,7.270452443616787,0,0,0.2166967271028878
40,2018-06-28T22_33_43.276776+00_00_LBL_E1,0.6723918766505721,2.205518267875625,6.54628071268345,0,0,0.01690303653227013
40,2019-05-23T02_12_25.720560+00_00_LBL_H7,0.010871781038910958,4.0684666983123,7.298327807636483,0,0,0.09908803857893529
40,2019-08-12T20_25_42.894023+00_00_LBL_E3,0.5569206741719268,1.1978887301252277,14.524440582228982,0,0,0.4999729855418533
40,2019-08-08T16_56_58.410591+00_00_LBL_C9,1.1349515194898157,2.1057235438235997,10.548772539648057,1,1,0.7909671043582901
40,2019-05-29T19_56_50.129046+00_00_LBL_A1,1.9064535831374527,1.4282098374062695,8.834817872402056,0,1,0.5919948025416268
40,2019-06-10T22_05_20.195696+00_00_LBL_D9,0.2863585650573841,1.0585409689981278,5.129894248491518,0,0,0.007885446765857194
40,2019-04-10T15_37_43.338519+00_00_LBL_D4,0.8297910947745719,0.6134367882465839,8.021571038959191,1,1,0.8851693020543497
40,2019-08-20T17_14_13.821028+00_00_LBL_C11,0.7016742741868011,0.7810015428242787,13.146208994134259,0,0,0.04304601546669051
40,2019-08-02T14_45_54.346271+00_00_LBL_E9,0.5789976797971801,2.6111998634106848,5.501922507364155,0,0,0.3584491628942746
40,2018-09-24T15_07_31.181836+00_00_LBL_F3,0.7985042863941341,2.425556938525801,8.098583049701885,0,0,0.3487781684359045
40,2018-09-24T17_37_31.739860+00_00_LBL_H12,1.201402798092683,0.9482597022124744,3.5767255746402795,0,1,0.7360229639025692
40,2019-05-29T19_56_50.129046+00_00_LBL_A8,0.9988991726176144,1.4830463522426394,6.021877406073117,0,0,0.3347646056773717
40,2019-07-01T19_39_31.550325+00_00_LBL_D12,0.17421896576680118,1.8330562885639787,10.759233646588648,0,0,0.011460034573945703
40,2019-09-05T19_43_09.232228+00_00_LBL_E5,2.891598880718423,3.9536726710337815,2.438409732782968,0,0,0.1433597160751883
40,2019-07-01T19_39_31.550325+00_00_LBL_D9,0.6753150556049314,0.7890524299177009,14.872238502640734,0,0,0.02613583821830063
40,2019-06-21T14_37_13.758897+00_00_LBL_G7,0.17371549818481555,0.7571011563449559,3.869650228112101,0,0,0.1863635935856485
40,2018-12-11T15_55_59.662061+00_00_LBL_D1,0.12164770412964596,0.2799927467400261,8.834817872402056,0,0,0.23358709984147688
40,2018-10-31T03_39_46.781662+00_00_LBL_A3,1.0381770014183391,2.539707176669284,6.094388254573642,0,0,0.36661695673878936
40,2018-07-19T17_25_57.788230+00_00_LBL_H10,0.7743533455062496,0.4493321253095787,6.39485299717114,0,1,0.7125085760581212
40,2019-03-19T18_02_18.665051+00_00_LBL_D9,0.5652975641575552,2.2901077435062787,6.6062151658501875,1,0,0.20463189086910086
40,2018-07-02T21_24_34.761347+00_00_LBL_A12,0.9130769980894988,1.3658617184697293,7.073036009283759,0,0,0.02603913192695514
40,2019-08-08T16_56_58.410591+00_00_LBL_B1,1.383222164378213,2.2419072551963963,0.05300890723441234,0,0,0.19149695489690807
40,2018-07-19T17_25_57.788230+00_00_LBL_D2,0.4773444109129954,1.84790920224824,5.79784922876385,0,0,0.40286082409301827
40,2019-07-23T20_39_52.697300+00_00_LBL_C11,1.0454790601359554,2.153573775687835,5.535740312454454,0,1,0.5277670819911381
40,2019-06-27T12_52_20.503028+00_00_LBL_H3,0.21799432924538265,1.5404287000165595,5.830979795785358,0,1,0.6645051498381042
40,2017-10-17T20_00_00.000000+00_00_LBL_E1,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,0.9380639502282127
40,2019-05-29T19_49_43.354126+00_00_LBL_A10,0.0933552131398812,0.894921692689812,7.46389785771898,0,0,0.012038948741111829
40,2017-10-19T19_24_47.000000+00_00_LBL_F7,2.6086914605790463,1.3043478260869568,3.457102645722544,1,1,0.5197079398486986
40,2019-04-10T15_53_18.860962+00_00_LBL_G10,1.39932331362948,1.4596264624917503,8.474213061283606,0,0,0.46601162011530217
40,2019-08-02T12_18_03.108790+00_00_LBL_H9,0.6888098244574921,0.9403408711190921,4.118221876777056,0,0,0.43827778878592843
40,2018-07-16T22_55_19.265461+00_00_LBL_B5,0.9469157563525996,0.961815724582894,1.3101060723333848,0,0,0.24231598129138424
40,2018-10-15T17_59_51.765248+00_00_LBL_G7,0.3183773116632944,0.5429672457131557,6.54628071268345,1,1,0.5680450197499541
40,2019-01-09T16_00_00.000000+00_00_LBL_C5,0.596053129477819,2.0317130836727024,7.49121572824909,1,1,0.7211682516226732
40,2018-09-13T14_00_50.063786+00_00_LBL_B2,0.5388639689414075,3.2355013903682868,6.939775577286231,0,0,0.19061752028724704
40,2019-06-18T20_49_29.598214+00_00_LBL_G5,0.21103604266154152,2.3854195470663253,6.255051053660656,0,0,0.002835806307122559
40,2019-04-10T15_53_18.860962+00_00_LBL_D12,1.3354588484434835,1.4736371850076362,7.2424960465621515,0,0,0.39124314955141465
40,2018-07-02T21_24_34.761347+00_00_LBL_C8,0.6885102332725694,1.3395608863840192,6.636047607306493,0,0,0.04150929220015449
40,2018-10-31T17_30_05.725585+00_00_LBL_H9,0.5412772949398894,1.7233768717298708,5.09536345791201,0,0,0.01947338568281394
40,2018-07-16T22_55_19.265461+00_00_LBL_H10,1.045415346825345,1.4553762212385075,4.534815153774479,0,0,0.1987730086857883
40,2019-04-22T15_31_44.525963+00_00_LBL_G11,0.28945242759580725,2.4987024784296556,8.350718262955368,0,0,0.03702070525133391
40,2018-08-21T00_41_41.669916+00_00_LBL_G9,0.9916851004116732,2.8321108050598567,2.5881383279007832,0,0,0.08469470453222111
40,2018-11-04T01_21_18.950306+00_00_LBL_D11,0.6939958544123627,0.8281575873460877,8.763855479852642,0,0,0.21070161765628775
40,2018-09-25T15_12_25.939061+00_00_LBL_H1,0.9797628058563144,2.4474244291571203,6.576293002765441,0,0,0.3127115894893184
40,2018-06-26T16_01_41.558851+00_00_LBL_A9,0.810153329451678,2.233755740683534,7.353836841768186,1,0,0.4873041897587421
40,2017-10-16T17_52_59.000000+00_00_LBL_E12,1.297862446195627,2.5948856097251918,3.5767255746402795,0,0,0.24392360132472926
40,2018-10-15T17_59_51.765248+00_00_LBL_C10,0.6123332299484749,0.7451245496886173,3.5369894775127824,1,1,0.6507778446316496
40,2019-06-10T22_05_20.195696+00_00_LBL_A3,0.14919521876939335,0.4549422020817372,7.015884781025162,0,0,0.012711864991022715
40,2019-04-10T15_37_43.338519+00_00_LBL_F2,0.11631675756664088,0.1967659013317173,8.834817872402056,1,1,0.7389188064237878
40,2019-05-13T12_47_03.748293+00_00_LBL_A1,0.593045703997744,1.3682178107981189,8.834817872402056,0,0,0.009792149670603316
40,2019-08-02T14_45_54.346271+00_00_LBL_H5,0.8190802670182286,2.9484886123873464,3.0094698330293865,0,0,0.29109979858658885
40,2019-01-09T16_00_00.000000+00_00_LBL_C9,0.4294401401921828,2.18289415726464,3.889732100818653,0,0,0.12131340058109491
40,2019-03-16T00_26_55.990515+00_00_LBL_A4,0.6649306577724616,1.5711730786875289,8.834817872402056,1,1,0.8631890273168835
40,2019-03-16T00_26_55.990515+00_00_LBL_A5,0.7881092080709597,1.5765926765840492,6.72501061929112,0,1,0.8035435828225455
40,2019-07-01T19_39_31.550325+00_00_LBL_F9,0.7400048591390498,0.7416721378164726,14.63599346331666,0,0,0.02749154256876506
40,2017-10-19T23_16_50.000000+00_00_LBL_C9,1.456314189563663,2.9126213592233015,0.7719743772001797,0,0,0.01852845801882089
40,2018-09-24T17_37_31.739860+00_00_LBL_C5,0.616837629352989,1.3062347175182447,7.419717174225105,1,1,0.6480716962401872
40,2019-07-12T13_34_37.895617+00_00_LBL_C6,0.159234877046406,0.4939004872162444,5.035846187269172,1,1,0.8163509164424146
40,2018-08-21T00_41_41.669916+00_00_LBL_C5,0.8549996590610536,1.9572896100390784,7.824054810728941,0,0,0.38855125192008433
40,2019-04-22T22_24_16.919740+00_00_LBL_B10,0.2661439783540333,0.13423960319993652,8.834817872402056,0,0,0.39176927485411356
40,2019-09-03T16_01_02.908926+00_00_LBL_C10,0.16165422922760075,1.8305304059698209,7.739300456224202,0,0,0.0
40,2019-04-04T14_21_13.465936+00_00_LBL_F5,0.15171902095194595,1.26358685840573,5.797849228763847,1,1,0.5536240977000384
40,2019-06-18T20_54_55.536969+00_00_LBL_F7,0.0978774341132689,2.9003112550644112,6.255051053660656,0,0,0.1753710430249252
40,2019-07-01T19_39_31.550325+00_00_LBL_F1,0.21033102510217336,2.4742046438345904,7.4212470128177275,0,1,0.6482531076675484
40,2019-05-23T02_12_25.720560+00_00_LBL_E11,0.250050963894952,2.6045664469954266,6.425322089019677,1,1,0.8119235909105751
40,2019-03-12T15_22_17.125738+00_00_LBL_H6,0.2607677479722325,1.921612824733952,8.740074517202034,0,1,0.6804114144314525
40,2019-04-22T22_24_16.919740+00_00_LBL_H5,0.7389847244660354,4.101023971973227,7.298327807636483,1,1,0.9848747212137202
40,2018-07-12T19_22_54.635369+00_00_LBL_A11,1.296428421629113,1.0106818077668862,4.921022332836325,1,1,0.8671260493887819
40,2018-07-02T21_24_34.761347+00_00_LBL_C10,0.7051647710201755,0.9262826188671379,6.606215165850188,0,0,0.0702918094040664
40,2019-03-29T20_02_36.045372+00_00_ECL_F2,0.7829089031813032,0.7788550895648169,0.8715197514361795,0,1,0.6961560222361513
40,2019-08-02T12_18_03.108790+00_00_LBL_E12,0.5518534850916749,0.762584899461627,2.4286949529710835,0,0,0.30216787921339655
40,2019-04-10T15_53_18.860962+00_00_LBL_E2,0.6094830432697291,1.4206877105670273,8.834817872402056,0,0,0.2428617068974026
40,2019-03-12T15_22_17.125738+00_00_LBL_B11,1.2202853577031925,1.9410187750672108,8.425017316246981,1,1,0.7730149162765484
40,2019-02-21T16_54_38.714239+00_00_LBL_D1,0.12286496021483695,0.2745641326512769,8.834817872402056,0,0,0.18643605169718303
40,2018-06-05T20_57_54.000000+00_00_LBL_H6,1.0719148424946563,0.5349868500962439,5.266910654701227,0,0,0.18061371996739306
40,2019-02-19T00_39_49.082039+00_00_LBL_B3,0.21864912043113446,2.290838602520988,8.596039010985784,0,0,0.16281072410915146
40,2019-07-01T19_39_31.550325+00_00_LBL_G10,0.0,2.2063161317296918,8.677053267537735,0,0,0.009904615181313433
40,2018-10-15T17_59_51.765248+00_00_LBL_C12,0.5160214416897899,0.7570765544046747,5.266910654701227,1,1,0.6590257601846011
40,2019-08-08T16_56_58.410591+00_00_LBL_H10,2.878757239539272,3.5854812099897257,0.6361068868129481,0,0,0.014989791187585023
40,2018-09-24T17_37_31.739860+00_00_LBL_G3,0.5033482215385592,0.7161838060661541,7.203972131420864,0,0,0.4966454937949139
40,2018-06-28T22_33_43.276776+00_00_LBL_E2,0.6360137364756487,1.7392104064045213,6.655826917325316,0,0,0.02753720262709978
40,2018-06-05T20_57_54.000000+00_00_LBL_B12,1.646420670793742,0.8217195748044509,4.779491635889637,0,0,0.29669759362105835
40,2018-06-28T22_33_43.276776+00_00_LBL_F6,0.7903430161479849,2.307041665917536,6.241109873164756,0,0,0.021257228880124913
40,2019-01-09T16_00_00.000000+00_00_LBL_H2,0.04915756681558205,0.6481642542259983,8.275806012525175,0,0,0.023840701729183622
40,2018-09-10T22_54_34.498665+00_00_LBL_D4,1.2450451939719782,1.1019124696620732,5.368525692799336,0,1,0.670898097043894
40,2018-09-24T17_37_31.739860+00_00_LBL_E2,1.3117559712823057,1.1597471481904469,2.8819459369867677,0,1,0.8847556514602098
40,2019-06-18T19_59_27.923270+00_00_LBL_D11,0.02058835400785575,0.1096514124417653,7.7923093634586165,0,0,0.342187162956727
40,2018-12-06T17_08_57.099365+00_00_LBL_A1,0.06961277091042962,3.7158418875940535,8.811226903450383,0,0,0.01925454931947671
40,2018-06-28T22_33_43.276776+00_00_LBL_B10,0.9199176872720456,2.5834566842002182,6.754488179645685,0,0,0.028559629649610885
40,2018-06-26T16_01_41.558851+00_00_LBL_C8,0.8077466672214522,1.9240397606599584,6.606215165850188,0,1,0.6737089405841372
40,2017-10-17T20_00_00.000000+00_00_LBL_C12,2.459012442349101,1.2294289225645507,4.779491635889637,0,1,0.5589229747774132
40,2019-06-18T20_49_29.598214+00_00_LBL_D8,0.2457496028393621,2.3637404166380764,8.923343101584441,0,0,0.002514020174907944
40,2019-05-30T15_13_14.483373+00_00_LBL_C7,0.7676222881399498,1.5570602718153013,5.601887673037266,0,0,0.017486554587349667
40,2019-08-28T11_44_36.491969+00_00_LBL_B2,0.34521674134360003,3.3705153452503485,5.9251473156229375,0,0,0.04721941371697675
40,2018-10-31T17_30_05.725585+00_00_LBL_B4,1.1391226678579756,1.145480971793648,7.381471209409512,0,0,0.0012684016977402763
40,2019-08-02T14_45_54.346271+00_00_LBL_A11,0.33432815176739744,0.5477784371188079,11.572367072301288,0,0,0.39168842259921843
40,2019-06-10T22_05_20.195696+00_00_LBL_G9,1.5475843031672671,2.2165646987447922,4.043052246692467,0,0,0.17890601152215396
40,2019-08-02T14_45_54.346271+00_00_LBL_E12,0.48165920169879295,1.9660654742671642,7.466043272452443,0,1,0.6030474571722805
40,2019-02-21T16_43_20.274786+00_00_LBL_E8,0.3781546392587417,0.9342812572850726,8.20027294234003,0,0,0.2160105453120084
40,2018-07-06T15_40_16.425303+00_00_LBL_C1,0.34588180572709903,1.2175501665287911,6.754488179645685,0,0,0.12510017746751056
40,2018-10-31T17_30_05.725585+00_00_LBL_H1,0.21660635329096128,0.5497333732544376,6.54628071268345,0,0,0.0021765231890524214
40,2019-05-30T15_13_14.483373+00_00_LBL_E2,1.0932126085587182,1.614068508688009,7.2424960465621515,0,0,0.10350698507935138
40,2018-07-19T17_25_57.788230+00_00_LBL_H2,0.7902701914004033,0.8275720670142043,5.79784922876385,1,1,0.569124376057144
40,2018-10-15T17_59_51.765248+00_00_LBL_A3,0.7800890655720449,0.43348543051249017,4.815048038477717,0,0,0.3748817791692451
40,2019-05-23T02_12_25.720560+00_00_LBL_D7,0.011907188756902477,4.4559397171991835,5.469172968629844,0,0,0.12619828657738535
40,2019-06-19T14_53_56.517003+00_00_LBL_D6,0.0,1.6265574308580235,5.79784922876385,0,0,0.20627622677792584
40,2019-06-18T20_49_29.598214+00_00_LBL_D7,0.9810324145347336,1.83673034343148,2.5444275472517925,0,0,0.002051952550909595
40,2019-05-23T02_12_25.720560+00_00_LBL_A2,0.17219415930940624,0.1679164730503643,8.596039010985784,0,0,0.21980354505906036
40,2018-09-24T17_37_31.739860+00_00_LBL_H7,0.3785114607118257,1.7970089247842038,5.435730551064541,1,1,0.6904504980591111
40,2019-02-19T00_39_49.082039+00_00_LBL_D6,0.4689865191856219,1.9754891670975137,7.298327807636483,0,1,0.6150649201053567
40,2017-10-20T22_59_29.000000+00_00_LBL_F7,2.5252484677322418,1.2625887163110057,4.194307474776734,1,1,0.6251430077431473
