dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
37,2018-07-16T22_55_19.265461+00_00_LBL_C7,1.128872380973593,0.8983415879364615,7.891775515235546,1,1,0.9999994662432659
37,2017-10-17T16_00_00.000000+00_00_LBL_D6,0.8409111176404728,0.8408548721903609,4.194307474776734,1,1,0.9999999937594921
37,2019-05-29T19_49_43.354126+00_00_LBL_C7,1.5442388487384655,2.1166041109998224,6.116412373201424,0,0,3.29666126154552e-08
37,2019-06-10T22_05_20.195696+00_00_LBL_B1,1.1272527640354169,1.9470442481507928,5.469172968629844,0,0,4.78692353151224e-05
37,2019-01-21T16_00_00.000000+00_00_LBL_C9,0.4238944331725772,2.223895900265098,3.889732100818653,0,0,9.766278118730511e-09
37,2018-06-21T21_40_04.434642+00_00_LBL_C2,0.7190670532043539,1.8011232094399936,2.6265674755789896,0,0,1.8827941194604744e-05
37,2019-06-18T19_59_27.923270+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,1.7664224395503873e-12
37,2019-05-13T12_47_03.748293+00_00_LBL_H4,1.3640051191948117,1.6097902001656583,0.0,0,0,5.523494094892391e-08
37,2019-01-09T16_00_00.000000+00_00_LBL_A9,0.9671961836867241,1.9915062525166305,5.8623557844910845,0,1,0.9862929715754083
37,2019-04-04T14_21_13.465936+00_00_LBL_D6,0.20503807356401746,4.372733603163368,0.5196951689648269,0,0,3.8675496586577975e-06
37,2017-10-18T23_35_29.000000+00_00_LBL_G11,1.297580982050669,1.297589806533768,3.5767255746402795,1,1,0.9999992121820291
37,2019-06-10T22_05_20.195696+00_00_LBL_C9,0.09393773033628472,1.1906220882222025,1.9632928605337907,0,0,7.878708450237626e-10
37,2018-11-04T01_21_18.950306+00_00_LBL_B2,0.4389140616357502,1.0878439523960974,6.39485299717114,0,0,4.302091962276642e-09
37,2018-11-04T01_21_18.950306+00_00_LBL_C8,0.44790453347613,0.2623891777397589,4.815048038477716,0,0,3.1101306837548876e-09
37,2018-10-16T03_01_31.825777+00_00_LBL_D1,0.9975915546071521,2.045303635260319,6.93977557728623,0,0,4.1708250189482976e-05
37,2018-12-06T17_08_57.099365+00_00_LBL_G8,0.06928899058061368,3.935080596670221,5.958365541852549,0,0,1.5192812077129988e-07
37,2019-05-13T18_52_03.413380+00_00_LBL_D12,0.06137205771742092,0.17630158979605054,4.306418761924621,0,0,3.3197346338036563e-09
37,2019-03-19T18_02_18.665051+00_00_LBL_F4,0.7046139302707591,2.3178999991365554,8.375552374247093,0,0,5.16750603682978e-06
37,2019-06-18T20_49_29.598214+00_00_LBL_E8,0.34862152960932763,2.8309696382905387,1.5934541252829362,0,0,3.166068198458597e-10
37,2017-10-18T23_35_29.000000+00_00_LBL_G3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,1.7908587486076474e-07
37,2019-04-04T14_21_13.465936+00_00_LBL_G9,0.4031020629932044,0.5111186740148064,5.469172968629844,1,1,0.9999978809725555
37,2019-05-29T17_22_53.471261+00_00_LBL_C11,0.118966564644438,2.5583219982888195,3.6163244140920336,0,0,1.2128214566863596e-07
37,2018-08-21T00_41_41.669916+00_00_LBL_E8,0.9901200804280726,2.73136815832791,5.258483597653703,0,0,1.6288858730372308e-06
37,2018-07-19T17_25_57.788230+00_00_LBL_B10,0.5585016873570694,2.2195321994097594,2.277347934202358,0,0,5.819365210405927e-10
37,2019-05-23T02_12_25.720560+00_00_LBL_G11,0.250050963894952,2.7679937262000083,6.425322089019677,1,1,0.9999969585512128
37,2019-02-25T18_10_13.318090+00_00_LBL_D1,0.4690972070049684,3.029378067569645,2.8397628875578045,0,0,8.801225529117358e-09
37,2019-01-21T16_00_00.000000+00_00_LBL_H8,0.8125692350883683,4.012616149019056,1.5002520915399715,0,0,3.1810971042357417e-07
37,2018-10-31T03_39_46.781662+00_00_LBL_D3,0.5158481665819658,2.729438760587503,5.765444527060497,0,0,3.4788964727782723e-06
37,2019-05-29T19_49_43.354126+00_00_LBL_B11,0.63659364388719,0.7425731305018642,5.469172968629844,0,0,1.1435024896064317e-06
37,2019-06-27T12_52_20.503028+00_00_LBL_E10,1.6917983684702125,1.6909484397174972,7.4212470128177275,0,0,2.4299440108774503e-05
37,2019-05-29T19_49_43.354126+00_00_LBL_G9,1.0587847343913357,2.048172052901414,6.3028883601892725,0,0,4.537737174835858e-09
37,2017-10-18T23_35_29.000000+00_00_LBL_C6,0.8188544325876079,0.8188600013861653,4.779491635889637,1,1,0.9999997084195669
37,2018-06-05T20_57_54.000000+00_00_LBL_F9,1.264221882477934,2.5276482901728143,4.194307474776734,0,0,4.096647170131207e-08
37,2018-10-16T02_54_48.818135+00_00_LBL_B4,0.4715064000520106,0.5902527669398985,7.760144128375781,0,1,0.9946249963373144
37,2019-06-10T21_14_00.866379+00_00_LBL_C1,0.8703806135803274,1.4661710604125031,0.10601781446882468,0,0,0.021198818923315797
37,2017-10-17T20_00_00.000000+00_00_LBL_D5,1.6818154795096731,0.8408548721903609,4.194307474776734,0,0,4.013055726804935e-06
37,2017-10-17T20_00_00.000000+00_00_LBL_H3,0.8004634055994113,1.6161944662317709,5.266910654701227,1,1,0.9999999830955743
37,2018-07-16T22_55_19.265461+00_00_LBL_C5,1.203150074155169,0.8601895138202891,7.0158847810251626,1,1,0.9997583620099866
37,2018-06-05T20_57_54.000000+00_00_LBL_E4,0.8652789508577865,1.7300134501479691,3.5767255746402795,0,0,1.4909390095280868e-07
37,2018-09-13T14_00_50.063786+00_00_LBL_G9,0.7670521493800606,1.7906992418810534,8.087350618287596,0,0,3.3886143827047846e-07
37,2019-06-10T21_14_00.866379+00_00_LBL_H9,0.8152932329739775,1.949804307112355,2.7564631761894414,1,0,0.00015434884850537448
37,2018-08-28T17_28_06.885285+00_00_LBL_E8,0.7011180375058853,0.7531219595986441,2.1437425719799106,0,0,0.030078325213038378
37,2019-06-18T20_49_29.598214+00_00_LBL_D7,0.9810324145347336,1.83673034343148,2.5444275472517925,0,0,1.812061522961916e-09
37,2017-10-18T19_58_20.000000+00_00_LBL_C6,0.8188544325876079,0.8188600013861653,4.779491635889637,1,1,0.9999999973485609
37,2019-06-19T14_53_56.517003+00_00_LBL_G1,0.2770728039160394,2.0814416908479423,4.417408936201028,0,0,0.000680602566883302
37,2018-12-06T17_08_57.099365+00_00_LBL_A9,0.967617515654972,1.9958877138110167,5.8623557844910845,1,0,0.02865814852019693
37,2019-06-18T20_49_29.598214+00_00_LBL_H1,0.3802451219126873,2.400492452618776,8.834817872402056,0,0,4.6521708281114745e-10
37,2018-10-16T03_01_31.825777+00_00_LBL_D2,0.5074443766527891,2.694200568598108,7.2424960465621515,0,1,0.9623781283669277
37,2019-04-10T15_53_18.860962+00_00_LBL_B1,0.30474152163486457,1.3864975365752044,8.834817872402056,0,0,3.862456569985634e-07
37,2019-03-12T15_22_17.125738+00_00_LBL_E6,0.6759638520282939,4.1629012703135535,7.865597346315756,1,1,0.9999995475838295
37,2019-06-21T14_37_13.758897+00_00_LBL_C8,0.4620093036830201,0.4762409453900137,12.192048663914841,0,0,1.3681722079247181e-05
37,2019-04-04T14_21_13.465936+00_00_LBL_E6,0.1973007877691489,1.1602698485553071,1.5002520915399715,0,0,4.264830756190162e-05
37,2018-07-02T21_24_34.761347+00_00_LBL_A12,0.9130769980894988,1.3658617184697293,7.073036009283759,0,0,7.283324295223045e-09
37,2019-03-12T15_22_17.125738+00_00_LBL_C2,0.9179805483087264,3.011823153284164,8.17495595662099,1,1,0.9999990592484476
37,2018-07-06T15_40_16.425303+00_00_LBL_C2,0.3682690627047511,1.2302882245735494,6.987182912341537,0,0,5.088068470808682e-07
37,2019-03-12T15_22_17.125738+00_00_LBL_B7,0.6426379944166506,2.617221747482585,5.926461678381504,1,1,0.9999963802395772
37,2019-03-29T20_42_17.925679+00_00_ECL_E1,0.5881774552021745,1.3309652371557463,6.665790730075804,1,1,0.9991986765081505
37,2019-03-29T20_42_17.925679+00_00_ECL_A1,0.5912704936458845,1.3452962246657107,6.8233191603819465,1,1,0.99999938147604
37,2018-09-25T15_12_25.939061+00_00_LBL_C9,0.9159890160911612,2.9400984057323654,5.232821500668313,0,0,6.03424062053716e-06
37,2017-10-18T19_58_20.000000+00_00_LBL_F7,1.2626293057664757,1.2625887163110057,4.194307474776734,1,0,0.25000000005142586
37,2017-10-17T16_00_00.000000+00_00_LBL_F1,1.6815114698023963,0.8408548721903609,4.194307474776734,1,1,0.9999900427921363
37,2018-08-28T17_28_06.885285+00_00_LBL_A5,0.19386195393313824,1.12609616805874,6.0534863199791875,0,0,1.0949537478935407e-06
37,2017-10-17T20_00_00.000000+00_00_LBL_E1,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,0.9999999992271016
37,2019-01-09T16_00_00.000000+00_00_LBL_C1,0.6809988899277976,2.404934228250559,8.834817872402056,0,1,0.9911977252698927
37,2019-03-19T18_02_18.665051+00_00_LBL_F1,1.2318631582132735,2.0873030050414827,8.834817872402056,0,0,2.4867079613660176e-06
37,2018-09-25T15_12_25.939061+00_00_LBL_H1,0.9797628058563144,2.4474244291571203,6.576293002765441,0,0,3.529334693622931e-06
37,2019-04-22T15_31_44.525963+00_00_LBL_H1,0.1533940269654732,1.4966317768258464,3.6557867058215416,0,0,1.0296906004302819e-08
37,2018-07-19T17_25_57.788230+00_00_LBL_E4,0.8640416003596847,0.6119328113722324,4.599946495548179,1,1,0.9954649475470747
37,2019-04-04T14_21_13.465936+00_00_LBL_H9,0.4031020629932044,0.5111186740148064,5.469172968629844,1,1,0.9999978809725555
37,2019-02-25T18_10_13.318090+00_00_LBL_C1,0.505721908728351,2.917389494373204,2.4094957833823787,0,0,1.09039354815313e-09
37,2019-06-19T14_53_56.517003+00_00_LBL_C6,0.5167627692084862,0.5393849834167058,5.469172968629844,1,1,0.9999954953437187
37,2017-10-19T19_24_47.000000+00_00_LBL_F8,2.6086914605790463,1.3043478260869568,3.457102645722544,1,1,0.9999999593617107
37,2018-07-02T21_24_34.761347+00_00_LBL_B3,0.9660311056159304,1.2055382827238883,7.054861918697525,0,0,5.589724503556534e-08
37,2019-02-21T16_54_38.714239+00_00_LBL_B9,0.4030714306910401,1.5705390901850445,8.275806012525173,0,0,0.01580737057353125
37,2019-03-29T20_42_17.925679+00_00_ECL_D1,0.582012515878206,1.3534175487030924,6.725010619291117,1,1,0.9950923693399858
37,2019-05-29T19_49_43.354126+00_00_LBL_H7,0.9403894146146908,1.739240963597826,7.839345436075065,0,0,4.640169738593445e-05
37,2018-09-25T15_22_57.960032+00_00_LBL_F11,0.9098377685928258,2.557393857569525,4.004917439611799,0,0,0.004229540587673923
37,2018-10-31T03_39_46.781662+00_00_LBL_A3,1.0381770014183391,2.539707176669284,6.094388254573642,0,0,6.120623864680535e-07
37,2019-05-29T17_22_53.471261+00_00_LBL_B12,0.5013219863837671,1.848620590024168,7.2144582626165255,0,0,7.903853797436137e-07
37,2019-03-19T18_02_18.665051+00_00_LBL_F2,0.1539828947766592,0.4660642689849549,8.834817872402056,0,0,1.6027780378070123e-06
37,2017-10-18T23_35_29.000000+00_00_LBL_F5,0.8409111176404728,0.8409168364403381,4.194307474776734,1,1,0.9999984560338799
37,2019-06-19T14_53_56.517003+00_00_LBL_A1,0.14940200211158988,0.4182923950047897,0.5196951689648269,0,0,1.3055066101575652e-06
37,2019-02-21T16_43_20.274786+00_00_LBL_A11,1.1178200426096163,2.6415485368482137,3.6557867058215407,1,0,0.11734716308482782
37,2017-10-19T19_24_47.000000+00_00_LBL_D3,0.8686977458755494,1.7373913043478264,3.457102645722544,0,0,5.303904017555115e-07
37,2018-08-21T00_41_41.669916+00_00_LBL_D4,0.7600092116191565,2.241633026529232,7.315535608217312,0,0,1.0354248699478315e-06
37,2019-06-27T12_52_20.503028+00_00_LBL_B9,1.5273179715356084,1.5265506747449626,8.746469693678037,0,0,1.4814505796587251e-06
37,2018-11-09T01_44_50.988010+00_00_LBL_E4,0.01373685331710888,0.8699004025532128,6.364291294101178,0,0,9.535298433633761e-08
37,2018-06-28T22_33_43.276776+00_00_LBL_D11,1.0970291695034686,2.338103076300374,6.4556989899700365,0,0,1.0084013440948194e-07
37,2018-07-09T22_47_01.237679+00_00_LBL_B4,0.5522184060679178,0.7270723953680681,3.214072582754351,1,1,0.9997041013187414
37,2018-07-06T15_40_16.425303+00_00_LBL_C1,0.34588180572709903,1.2175501665287911,6.754488179645685,0,0,1.7542303061635407e-05
37,2017-10-16T17_52_59.000000+00_00_LBL_C8,1.2295111600414534,1.2294716352274382,4.779491635889637,0,1,0.7499999999487272
37,2019-04-04T14_21_13.465936+00_00_LBL_E2,0.3254456361518665,0.3424405515192501,7.572701033487479,0,0,6.025188275675378e-05
37,2019-05-29T19_56_50.129046+00_00_LBL_H4,0.8348135255353442,1.6108748056607796,5.926461678381504,0,0,0.0002758064792373882
37,2019-05-29T19_49_43.354126+00_00_LBL_C2,0.8962100461428597,2.242826873268718,8.834817872402056,0,0,1.2406915626544771e-08
37,2018-07-24T16_19_50.004700+00_00_LBL_F9,0.6753804492878056,1.2115424851111534,1.0683177081791355,0,0,2.587118799906059e-06
37,2018-12-03T19_53_16.905932+00_00_LBL_A1,0.9665208077390024,0.9673456391455284,8.834817872402056,0,0,1.7386546278522566e-06
37,2019-06-27T12_52_20.503028+00_00_LBL_D12,0.0,0.8942511099224292,12.4570932000869,0,0,8.232108546354766e-12
37,2017-10-18T23_35_29.000000+00_00_LBL_F1,0.8409111176404728,0.8408840850631298,4.194307474776734,1,1,0.9999959410642627
37,2017-10-16T17_52_59.000000+00_00_LBL_H12,1.2021866889440262,2.4035959654185266,5.266910654701227,0,0,1.9158864632675714e-11
37,2018-07-16T22_55_19.265461+00_00_LBL_A2,1.169741085920918,1.3692837406948626,2.754943207523222,0,0,1.3366667422804683e-05
37,2017-10-19T23_16_50.000000+00_00_LBL_E3,0.9699052502493996,1.9398058252427184,0.7719743772001797,0,0,5.761047194516387e-09
37,2019-07-01T19_39_31.550325+00_00_LBL_A2,0.3230083599783377,0.17542979528492206,14.842494025635455,0,0,1.3174624736413795e-07
37,2019-02-21T16_54_38.714239+00_00_LBL_A3,0.2457299204296739,1.5638678015489609,8.834817872402056,0,0,7.908384782675603e-11
37,2018-07-09T22_47_01.237679+00_00_LBL_F7,0.8015619210526664,0.6986639616111484,3.921577320913158,1,0,0.004963226637606419
37,2018-09-24T15_07_31.181836+00_00_LBL_G3,0.7686987058335009,1.7745439051000291,8.087350618287596,0,0,4.549263571736488e-06
37,2018-12-11T15_55_59.662061+00_00_LBL_H2,0.9731816330371676,1.1606803356364503,8.834817872402056,0,0,6.641942135025273e-06
37,2018-09-25T15_22_57.960032+00_00_LBL_C10,0.856434881349034,2.2731958281695825,5.502509388041218,0,0,0.006470047223754559
37,2017-10-19T23_16_50.000000+00_00_LBL_B5,0.9165159704191574,0.91651376146789,2.1884411243564728,0,0,2.994421900641034e-09
37,2019-06-19T14_53_56.517003+00_00_LBL_C4,0.11544700163168307,1.9112387631064889,6.425322089019677,1,1,0.9996997583780066
37,2017-10-19T19_24_47.000000+00_00_LBL_F1,1.737388512745645,0.8686956521739132,3.457102645722544,0,0,3.535719060359044e-08
37,2018-07-02T21_24_34.761347+00_00_LBL_F6,0.736485709371652,0.8355507664455116,6.842396037676371,0,0,4.165171399336619e-06
37,2017-10-17T16_00_00.000000+00_00_LBL_H8,2.403407766089704,1.2018455813531663,5.266910654701227,0,0,4.1250873060530664e-09
37,2019-04-10T15_53_18.860962+00_00_LBL_H7,1.372082544391886,1.3716778864004209,4.885812820137517,0,0,4.063591150709579e-05
37,2019-05-29T17_22_53.471261+00_00_LBL_B2,0.8746875038619631,1.6815444699332904,8.834817872402056,0,0,6.208161398296956e-08
37,2018-07-09T22_47_01.237679+00_00_LBL_G3,0.7179416083589623,0.7652090670063556,5.164313828795405,1,1,0.9737422784610771
37,2019-03-11T22_08_10.561080+00_00_LBL_D2,0.4385201235594936,1.675152920817661,8.596039010985784,0,0,0.0014612759482789412
37,2017-10-17T20_00_00.000000+00_00_LBL_F2,0.8409111176404728,0.8408548721903609,4.194307474776734,1,1,0.9999999937594921
37,2018-09-24T17_37_31.739860+00_00_LBL_E12,1.1049220080938946,0.9008104776789724,5.593065802686026,0,0,0.03212893474403097
37,2019-05-13T12_47_03.748293+00_00_LBL_D6,0.6777665188545647,1.4646593737677995,7.572701033487479,0,0,3.046607442634198e-07
37,2018-08-21T00_41_41.669916+00_00_LBL_H3,0.7877360909560702,1.6350917215907603,8.0729837860475,0,1,0.999999953142499
37,2018-09-10T22_54_34.498665+00_00_LBL_D9,1.3492693852771285,1.0721783300523144,3.1730683907922885,1,1,0.9998193553175722
37,2018-07-12T19_22_54.635369+00_00_LBL_A7,1.3319974684271765,0.7058649625955641,4.527294730633892,0,0,9.293593714711525e-06
37,2018-06-26T16_01_41.558851+00_00_LBL_E6,1.083823573745016,2.2651763464458545,6.987182912341537,0,0,3.893046472239977e-07
37,2019-05-23T02_12_25.720560+00_00_LBL_H3,0.8021829600757814,0.8848799981205557,4.043052246692467,0,0,4.6713813003945636e-07
37,2018-06-28T22_33_43.276776+00_00_LBL_F6,0.7903430161479849,2.307041665917536,6.241109873164756,0,0,0.0021485025045210183
37,2019-06-21T14_37_13.758897+00_00_LBL_H9,1.175351668569603,1.5840166491893195,3.763632413643277,0,0,0.00032970922849937233
37,2019-05-30T15_13_14.483373+00_00_LBL_A2,1.947642681589017,3.015395167329544,3.5767255746402795,0,0,2.178290350694546e-06
37,2019-05-30T15_19_31.623252+00_00_LBL_E10,1.1216348210427218,1.23174013487558,6.39485299717114,0,0,5.089224250471875e-06
37,2017-10-19T23_16_50.000000+00_00_LBL_C9,1.456314189563663,2.9126213592233015,0.7719743772001797,0,0,8.16927383874904e-10
37,2017-10-16T17_52_59.000000+00_00_LBL_H11,1.2021866889440262,2.4035959654185266,5.266910654701227,0,0,1.9158864632675714e-11
37,2018-08-21T00_41_41.669916+00_00_LBL_C8,0.39620247910126416,2.217766333724972,5.266910654701227,0,0,6.351578746035681e-07
37,2018-09-13T13_27_47.616022+00_00_LBL_G7,0.6585506385865881,0.4007407312620667,3.6163244140920336,0,0,1.4445048628382109e-08
37,2017-10-18T19_58_20.000000+00_00_LBL_E10,1.297580982050669,2.595097830853125,3.5767255746402795,0,0,5.4995770612899254e-11
37,2018-10-31T17_30_05.725585+00_00_LBL_B9,0.18386925671403195,0.2382559671105596,8.098583049701885,0,0,1.228218519576332e-07
37,2019-03-12T15_22_17.125738+00_00_LBL_H3,1.1070434267926432,2.6321945105154843,7.46389785771898,1,1,0.9999982951702361
37,2018-09-24T15_07_31.181836+00_00_LBL_F3,0.7985042863941341,2.425556938525801,8.098583049701885,0,0,9.625129816881074e-06
37,2019-03-04T21_01_04.050562+00_00_LBL_G4,0.3985813756751481,3.9106825255669175,1.0194020622002375,0,0,6.304587760122992e-09
37,2019-03-12T15_22_17.125738+00_00_LBL_B1,1.1874427281908086,1.8850401127270568,8.449648700853192,0,1,0.8817656384288522
37,2018-09-10T22_54_34.498665+00_00_LBL_F7,0.8621911800202566,1.271423898389511,2.5834665980670275,1,1,0.9572080600374662
37,2019-03-11T22_08_10.561080+00_00_LBL_C5,0.6282502106887694,1.4775167564184906,1.9632928605337905,0,0,4.07241046019145e-06
37,2019-05-13T12_47_03.748293+00_00_LBL_D8,0.5422469143836359,0.4128891398836236,0.0,0,0,6.757655579270927e-08
37,2018-08-21T00_41_41.669916+00_00_LBL_D12,0.08125109271289373,0.31591365617239164,5.368525692799336,0,0,5.368628309025491e-08
37,2019-05-23T02_12_25.720560+00_00_LBL_C9,0.3317983943990709,0.7756064672144181,1.0194020622002375,0,0,6.093394011587058e-07
37,2019-04-22T22_24_16.919740+00_00_LBL_D8,0.26348253857049303,0.25667120188022896,0.0,0,0,1.075940643048354e-08
37,2019-01-21T16_00_00.000000+00_00_LBL_F7,0.06446645329573608,3.9395302210608896,3.2549329003586527,0,0,5.531345477800086e-08
37,2019-02-21T16_54_38.714239+00_00_LBL_G2,0.2457299204296739,0.5899547580707001,8.834817872402056,0,0,1.0125534868219768e-06
37,2018-07-09T22_47_01.237679+00_00_LBL_E2,0.8079205895528536,0.5983189349698067,3.889732100818653,0,0,0.33207743238286824
37,2019-05-23T02_12_25.720560+00_00_LBL_D11,0.2024222088673421,0.5031641752577879,5.469172968629844,1,1,0.9999963990032974
37,2018-10-15T17_59_51.765248+00_00_LBL_H4,0.4661312486272384,0.364583404965411,4.815048038477718,0,1,0.9987891052090131
37,2018-09-17T21_43_06.730215+00_00_LBL_D2,0.4649111314892828,1.31941960300738,5.266910654701227,0,0,7.315987412610674e-06
37,2018-07-12T19_22_54.635369+00_00_LBL_F4,0.9708384232965862,1.0150129267640775,6.725010619291117,1,1,0.9990417266629683
37,2019-03-29T20_02_36.045372+00_00_ECL_F1,0.8238222349389489,0.7353831058315221,3.921577320913158,1,1,0.6657711908764216
37,2018-10-15T17_59_51.765248+00_00_LBL_C8,0.5526298308467259,0.5795996878111871,4.815048038477717,1,1,0.9986258848048832
37,2018-11-04T01_21_18.950306+00_00_LBL_E10,0.928960009575928,0.7033393208250431,7.1581371082965575,0,0,4.0030218291457335e-09
37,2019-01-21T16_00_00.000000+00_00_LBL_E1,0.5671326489402725,1.2079689153344535,8.811226903450383,0,1,0.9991684644630016
37,2019-05-29T19_49_43.354126+00_00_LBL_E2,0.5974733640952398,2.5187975784954344,8.834817872402056,0,0,1.7491717112270843e-05
37,2017-10-17T16_00_00.000000+00_00_LBL_E11,1.297580982050669,1.2974941916338685,3.5767255746402795,1,1,0.8000104594941766
37,2018-12-11T15_55_59.662061+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,4.306770212216979e-10
37,2018-08-21T00_41_41.669916+00_00_LBL_H1,0.617766983906019,1.3174808731223715,6.636047607306493,1,1,0.9999813631774636
37,2018-08-28T18_06_47.347483+00_00_LBL_F1,0.6072608254581943,1.2512265678855938,6.516177887789753,1,1,0.9999020635968884
37,2019-05-30T15_19_31.623252+00_00_LBL_G3,0.5703944388701833,0.5880522353071103,7.101486108270466,0,0,7.186826756019253e-06
37,2019-05-30T15_13_14.483373+00_00_LBL_F5,1.0068187268886195,1.5233712394517835,4.527294730633892,0,0,3.676495494865324e-06
37,2019-03-29T13_57_24.699546+00_00_ECL_B1,1.1645888572417962,1.1293477598403143,3.457102645722544,1,1,0.9999027378343549
37,2018-07-24T16_19_50.004700+00_00_LBL_F11,0.6630198581934075,0.541267527995681,2.369923772341428,0,1,0.9174356283989055
37,2019-06-18T20_49_29.598214+00_00_LBL_F11,0.3137022255779672,2.9880929595239163,3.5515967847056267,0,0,3.321835604528115e-07
37,2017-10-16T17_52_59.000000+00_00_LBL_F7,1.2626293057664757,1.2625887163110057,4.194307474776734,0,0,0.25000000005142586
37,2017-10-19T23_16_50.000000+00_00_LBL_D10,1.3043509697831073,2.608695652173913,3.457102645722544,0,0,1.3886001326804053e-08
37,2019-06-21T14_37_13.758897+00_00_LBL_D11,0.6468130251562282,1.1060810680003226,10.813817075820117,0,0,0.004805156055185893
37,2018-10-31T17_30_05.725585+00_00_LBL_A3,1.0459198225333275,1.0695409052679297,7.865597346315756,0,0,3.0570144083017135e-07
37,2019-02-19T00_39_49.082039+00_00_LBL_E5,0.01987719276646677,1.812501586386852,8.596039010985784,0,0,2.1422061552854704e-06
37,2019-05-30T15_19_31.623252+00_00_LBL_C3,1.054961592717237,1.0447934757604966,7.545616981150255,0,0,4.506722332849136e-07
37,2017-10-18T19_58_20.000000+00_00_LBL_E1,0.8641889340457455,0.8641611531617632,3.5767255746402795,1,0,0.33333581058077166
37,2018-09-24T15_07_31.181836+00_00_LBL_D5,0.6008720358149798,3.6119522290798174,4.779491635889637,0,0,2.7554804911393823e-07
37,2018-09-13T14_00_50.063786+00_00_LBL_F8,0.7659897502811962,1.879731344532353,8.149568840747602,0,0,4.659363346167347e-06
37,2018-11-09T01_44_50.988010+00_00_LBL_G5,0.4920863615200437,0.9831944835505794,7.518455324078541,0,0,0.019125486796122967
37,2019-02-21T16_54_38.714239+00_00_LBL_G9,0.12154205350996655,0.5801739477203226,8.66834754909973,0,0,1.208976909407696e-06
37,2019-05-29T17_22_53.471261+00_00_LBL_D10,0.07708449436384808,2.7931215421282367,5.025966083003438,0,0,4.909519250510458e-09
37,2018-07-16T22_55_19.265461+00_00_LBL_E11,1.0874310874310875,1.3895722656017877,5.511243529926999,0,0,1.3492926832141767e-06
37,2017-10-17T20_00_00.000000+00_00_LBL_C8,1.2295111600414534,1.2294289225645507,4.779491635889637,1,0,0.4000000000262537
37,2017-10-17T16_00_00.000000+00_00_LBL_H7,2.403407766089704,1.2018455813531663,5.266910654701227,0,0,4.1250873060530664e-09
37,2018-11-04T01_21_18.950306+00_00_LBL_H2,1.0953632818668284,0.8005603388983559,7.969870668110947,0,0,5.639951619876291e-05
37,2018-09-25T15_12_25.939061+00_00_LBL_A10,0.351573237315998,0.7979564225928275,5.198622735207642,0,0,3.431087099340003e-08
37,2019-04-10T15_53_18.860962+00_00_LBL_E5,1.5109569168925294,1.5444604405358655,8.021571038959191,1,0,0.00011624467735279537
37,2019-03-12T15_22_17.125738+00_00_LBL_C4,1.60217456340451,2.641170557798001,2.143742571979911,1,0,0.11303531520061968
37,2019-05-30T15_13_14.483373+00_00_LBL_E11,0.8301658661019847,2.177677209705771,4.563680755280534,0,0,1.1588232605716807e-06
37,2017-10-19T19_24_47.000000+00_00_LBL_G2,1.8330245776674232,0.91651376146789,2.1884411243564728,0,0,8.534685215800975e-09
37,2019-05-29T17_22_53.471261+00_00_LBL_D11,0.4706199069692085,3.0622636995889425,3.457102645722544,0,0,1.726900594896865e-08
37,2018-09-10T22_54_34.498665+00_00_LBL_D5,1.2399868789935418,0.9884817645193522,3.851074457200897,0,0,0.0004908921215568288
37,2019-03-12T15_22_17.125738+00_00_LBL_H8,0.845928265283104,2.031642378966892,5.129894248491516,0,0,1.4821059449410936e-05
37,2019-06-18T19_59_27.923270+00_00_LBL_C6,1.1353006638617598,0.8706653003500175,1.4312404953291331,0,0,5.130657849762912e-05
37,2017-10-20T22_59_29.000000+00_00_LBL_B1,1.6377022866045012,0.8188281090614741,4.779491635889637,0,0,1.1134847451133688e-06
37,2018-08-28T17_28_06.885285+00_00_LBL_F3,1.129496009248998,0.6270522414089059,1.7801498698123543,0,0,4.523035127517216e-05
37,2019-01-21T16_00_00.000000+00_00_LBL_D3,0.037158753416531014,3.4474605699329044,7.891775515235546,0,0,8.552317949347758e-07
37,2018-06-05T20_57_54.000000+00_00_LBL_E2,0.8657649456147476,0.8652969178150689,3.5767255746402795,0,1,0.5000000559931322
37,2018-12-11T15_45_11.271370+00_00_LBL_E1,0.19843897733493085,1.87354010250319,8.834817872402056,0,0,3.169617591559449e-08
37,2019-02-21T16_43_20.274786+00_00_LBL_A8,1.2964450947047523,1.6815332918498764,8.174955956620991,0,0,0.0008955540569230872
37,2019-03-29T20_42_17.925679+00_00_ECL_G2,0.7866819026874756,2.3340758034600504,8.160871987544756,0,0,9.287589166089278e-05
37,2018-08-28T17_28_06.885285+00_00_LBL_A7,0.2440373625194985,1.1281016108173312,4.9210223328363245,0,0,7.106944946804671e-07
37,2019-02-25T18_10_13.318090+00_00_LBL_G5,0.1457793762057616,4.237292136735915,1.5002520915399715,0,0,7.557207625080462e-08
37,2017-10-19T19_24_47.000000+00_00_LBL_H6,0.832502006464068,0.8325000000000001,4.41740893620103,0,0,3.4813881578450443e-07
37,2019-06-10T22_05_20.195696+00_00_LBL_A7,0.5470491354877758,0.8794687752883081,0.5196951689648269,0,0,7.106531932984835e-08
