dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
43,2019-08-28T12_43_43.974719+00_00_LBL_C1,0.08241977037197602,1.9268676845773247,7.733594114935511,1,1,0.6410423166200923
43,2018-09-25T15_12_25.939061+00_00_LBL_D7,0.7946408424621678,2.1611910023529237,3.0491849294130997,0,0,2.0254655491057124e-05
43,2019-02-21T16_43_20.274786+00_00_LBL_E6,0.15077969438509162,1.0594515229469117,8.66834754909973,0,1,0.47043755574047585
43,2017-10-17T20_00_00.000000+00_00_LBL_H4,0.5433000155224497,1.0969626749313872,5.266910654701227,1,1,0.9577082143110315
43,2019-08-28T12_41_25.009802+00_00_LBL_F7,0.06500866234939735,0.7314827669236769,13.462579615088847,0,0,0.003220986835166286
43,2019-09-30T17_18_05.146721+00_00_LBL_G8,0.09877780311121236,0.7292707361459388,12.375827039697473,0,0,0.24749579011630213
43,2019-09-05T19_43_09.232228+00_00_LBL_E10,0.9115278118699948,2.1251980357993565,3.1805344340647403,0,0,0.30742073438298667
43,2018-07-24T16_19_50.004700+00_00_LBL_D4,0.5024734219334127,0.9350071392655298,4.885812820137517,0,0,0.11248196862025778
43,2019-04-22T15_31_44.525963+00_00_LBL_E12,0.6812357805680599,1.1781441975664817,8.81122690345038,1,0,0.3742118672058735
43,2019-10-16T15_19_46.641892+00_00_LBL_G1,0.06515293189109025,0.3734095518111569,8.481425157505974,0,0,0.26669796854659555
43,2019-09-24T16_07_47.149369+00_00_LBL_H9,0.2272714098009694,1.1327703262806783,0.477080165109711,0,0,1.0000000994736041e-07
43,2019-09-05T19_43_09.232228+00_00_LBL_C11,0.5028538867275469,1.207793030898488,6.930306235237541,0,0,0.20188854359544844
43,2018-09-10T22_54_34.498665+00_00_LBL_E2,1.055380580023361,0.9292269817339311,2.8819459369867677,1,1,0.4930693417668191
43,2017-10-19T23_16_50.000000+00_00_LBL_G9,1.00816137561078,2.016317891558617,2.1884411243564728,0,0,0.006705902743418453
43,2019-06-19T14_53_56.517003+00_00_LBL_E8,0.4058228246655337,0.43498311650328025,14.842494025635455,0,0,1.0000000994736041e-07
43,2018-06-28T22_33_43.276776+00_00_LBL_D11,0.7467410497897994,1.5771444246990498,6.4556989899700365,0,0,0.0012691525337198432
43,2019-06-10T22_05_20.195696+00_00_LBL_A12,1.2485913816961138,1.636914662748006,5.469172968629844,0,0,0.04876841730326729
43,2019-06-21T14_37_13.758897+00_00_LBL_G2,0.5553726032681886,1.4507080903771694,1.6432761242667826,0,0,0.06770140816933433
43,2019-05-13T12_47_03.748293+00_00_LBL_C9,0.5126006789547599,0.4127907200321744,0.0,0,0,0.006180652437683342
43,2019-06-18T21_01_05.033086+00_00_LBL_A1,0.9332825891161584,0.9336619428595018,8.834817872402056,0,0,1.0000000994736041e-07
43,2018-06-28T22_33_43.276776+00_00_LBL_A6,0.7144889464986603,1.5747819198674853,6.665790730075804,0,0,0.0012851433159226206
43,2019-10-07T16_17_21.164849+00_00_LBL_A2,0.6919164837680272,0.8913833254193132,0.6891157940473603,0,0,1.0000000994736041e-07
43,2019-07-01T18_34_00.101738+00_00_LBL_A4,0.4065244144735526,1.1153466687777716,2.3806395464556442,0,0,0.05990022790422585
43,2017-10-19T23_16_50.000000+00_00_LBL_H10,0.9157465828464584,1.8314887514990776,4.41740893620103,0,0,0.10055275082334876
43,2019-10-17T19_11_12.050222+00_00_LBL_H5,0.06058691871181261,0.1225116407651904,2.703454268955029,0,0,1.0000000994736041e-07
43,2019-06-18T20_54_55.536969+00_00_LBL_F7,0.06399048277161293,1.7685651201201382,6.255051053660655,0,0,0.0535351140661885
43,2019-04-12T13_53_17.807489+00_00_ECL_E1,1.044071898826223,0.8727254736344681,1.213944440482725,0,0,0.3686460781185209
43,2019-07-23T20_39_52.697300+00_00_LBL_G8,0.2759097130272792,0.4456706818326595,2.1203562893764936,0,0,0.37323203783685793
43,2019-08-02T12_18_03.108790+00_00_LBL_A9,0.3919619747701188,0.3961572289819628,7.5042730121005405,1,1,0.9999999533432358
43,2018-06-26T16_01_41.558851+00_00_LBL_D1,0.4787793072341505,1.6267834272398545,7.129853019833237,1,1,0.4699048975903995
43,2018-06-28T22_33_43.276776+00_00_LBL_B5,0.6692132425569006,1.5522090174494934,6.6954449346903475,0,0,0.002459110280134818
43,2018-09-25T15_22_57.960032+00_00_LBL_B2,0.7058097724504937,1.476724242849765,6.665790730075804,0,0,0.33612721148178026
43,2019-10-17T19_11_12.050222+00_00_LBL_B5,0.4173765511258202,0.8495089723094977,10.495763632413642,0,0,1.0000000994736041e-07
43,2019-05-30T15_19_31.623252+00_00_LBL_C8,1.1027100577394509,0.9333553402768442,2.965862482920051,0,0,1.7482729921349293e-06
43,2018-09-13T13_27_47.616022+00_00_LBL_E12,0.369263353408517,1.4283865747288524,5.025966083003438,0,0,1.0000000994736041e-07
43,2018-08-28T17_28_06.885285+00_00_LBL_A12,0.04069093478761145,0.0805372957029437,5.643692804925604,0,0,1.0000000994736041e-07
43,2019-05-29T19_56_50.129046+00_00_LBL_E11,0.06350335491578447,0.9205811961374528,4.885812820137515,0,0,0.004714419633691164
43,2017-10-18T23_35_29.000000+00_00_LBL_B6,0.6342305925235054,0.6342349057472827,4.779491635889637,1,1,0.9562145884474706
43,2019-01-09T16_00_00.000000+00_00_LBL_C7,0.01707611532180034,1.3989129422276176,5.79784922876385,0,0,1.0000000994736041e-07
43,2019-05-29T17_22_53.471261+00_00_LBL_F1,0.6784586456206663,1.0991147640045498,8.834817872402056,0,0,0.0032833829531923814
43,2018-09-24T17_37_31.739860+00_00_LBL_E11,1.163362626014122,0.9399556493347384,4.672119500891369,0,0,0.36508367878205494
43,2019-09-03T16_01_02.908926+00_00_LBL_F12,0.4135117260078142,1.3182955855247085,6.242565921817023,0,0,1.0000000994736041e-07
43,2019-09-24T15_41_07.555823+00_00_LBL_B1,0.7342517007959009,1.0034118927320277,3.816641320877688,0,0,1.1138352502013232e-06
43,2019-08-28T12_43_43.974719+00_00_LBL_C2,0.027932199444419683,0.34617475707574,5.771131029552955,0,0,1.0000000994736041e-07
43,2018-06-05T20_57_54.000000+00_00_LBL_A10,0.9087263717949884,1.8168809539987056,2.9239788688021036,0,0,0.01259312143229117
43,2018-06-26T16_01_41.558851+00_00_LBL_D3,0.4509830131429231,1.0924217640307556,7.073036009283756,0,1,0.5521691662926121
43,2019-06-10T22_05_20.195696+00_00_LBL_F8,0.7438416742019401,1.0535563680860318,1.9632928605337905,0,0,1.0000000994736041e-07
43,2019-07-12T13_34_37.895617+00_00_LBL_B9,0.4709837369909753,0.6551785622363321,9.313814022110602,0,0,0.3542700501328372
43,2019-05-29T19_49_43.354126+00_00_LBL_C11,1.0352037455355274,1.0991035379912208,7.626637650535108,0,0,1.1773229162461399e-05
43,2019-02-19T00_39_49.082039+00_00_LBL_F4,0.13538675501074088,1.7041477782642451,8.098583049701885,0,0,0.007892669454061946
43,2017-10-19T23_16_50.000000+00_00_LBL_H4,0.6098872241757413,1.219771508498386,4.41740893620103,0,0,0.34075042929615557
43,2018-12-06T17_08_57.099365+00_00_LBL_B7,0.048353495075794936,1.317647507464648,3.0491849294131,0,0,1.0000000994736041e-07
43,2019-02-21T16_54_38.714239+00_00_LBL_D1,0.09486435573833783,0.2220459457993146,8.834817872402056,0,0,0.2508946705283426
43,2019-08-02T14_45_54.346271+00_00_LBL_D12,0.18560338927231268,1.0433878835489427,10.254699316180961,0,0,0.01751376816612675
43,2019-08-08T16_56_58.410591+00_00_LBL_H5,0.12709219438091138,0.7120844092162191,15.478600912448403,1,0,0.035199065671211345
43,2018-09-25T15_12_25.939061+00_00_LBL_G2,0.2929429401171038,1.6261510368969267,7.073036009283759,0,0,0.14132612079600682
43,2019-05-29T19_56_50.129046+00_00_LBL_G8,1.1616847750047203,0.9922459341268096,6.636047607306493,0,0,0.07388709077165939
43,2019-06-27T12_52_20.503028+00_00_LBL_F10,1.1057419846944272,1.105186480017634,7.4212470128177275,0,0,0.28504511113451714
43,2017-10-17T20_00_00.000000+00_00_LBL_H11,1.7129386846739478,0.8564154964201905,5.266910654701227,0,0,0.26196579116939034
43,2019-08-08T16_56_58.410591+00_00_LBL_H4,0.6938546828363269,2.0566316590483096,0.4240712578752987,0,0,0.00011071194185867652
43,2018-09-25T15_12_25.939061+00_00_LBL_H7,0.1936155882833336,1.0637942739698076,5.634805099720997,0,0,0.0010112501242634077
43,2018-06-21T21_40_04.434642+00_00_LBL_D2,0.408217830969867,1.0189724551713342,2.9239788688021036,0,0,7.855564255318591e-06
43,2019-09-18T20_27_33.741387+00_00_LBL_E12,0.08084213777466594,0.39601917220012506,6.3080599608950685,0,0,0.0493672026531165
43,2019-08-28T11_44_36.491969+00_00_LBL_E11,0.5004647231464968,1.9782025818269573,4.223817309514929,0,0,0.01838868364364987
43,2019-05-23T02_12_25.720560+00_00_LBL_D9,0.30478338728644816,0.4542411421437075,1.019402062200237,1,0,0.06363303900017336
43,2019-02-25T18_10_13.318090+00_00_LBL_F6,0.4006485748408792,2.035264349485272,2.839762887557804,0,0,1.6431082452156852e-07
43,2017-10-17T16_00_00.000000+00_00_LBL_E1,1.2314218247790316,0.6157835136317413,3.5767255746402795,1,1,0.5
43,2018-07-16T22_55_19.265461+00_00_LBL_B11,0.7149076271212467,0.8102824608511582,1.6379156729734152,0,0,0.0027406181629661803
43,2019-05-13T12_47_03.748293+00_00_LBL_D12,0.3943082145805845,0.3768319883316582,6.116412373201423,1,1,0.46870741524356796
43,2018-07-09T22_47_01.237679+00_00_LBL_B1,0.5418359029757582,0.6249666339754572,2.7924335060985066,1,1,0.5128388879181288
43,2018-07-12T19_22_54.635369+00_00_LBL_E7,0.597470459785611,1.2550857561686128,6.188443855323099,0,0,1.8167505025066628e-05
43,2018-07-16T22_55_19.265461+00_00_LBL_E5,0.9392023765707574,0.8071667406284171,5.266910654701227,1,1,0.6227162836307595
43,2019-03-16T00_26_55.990515+00_00_LBL_H1,0.1651374911369385,0.8854026588368891,8.098583049701885,0,0,0.05070130879090843
43,2019-05-29T17_22_53.471261+00_00_LBL_D3,0.5088439842154997,1.349601001317586,8.834817872402056,0,0,0.0006709293425186707
43,2019-06-21T14_37_13.758897+00_00_LBL_C2,0.5553726032681886,1.3522634113471643,0.9011514229850098,0,0,0.00676108218701696
43,2018-10-15T17_59_51.765248+00_00_LBL_H10,0.4320844283458257,0.38046173406558587,5.266910654701227,1,1,0.4330135798637012
43,2019-08-20T17_14_13.821028+00_00_LBL_E4,0.19137371698671932,0.4943710714577712,2.6504453617206174,0,0,1.0000000994736041e-07
43,2018-09-24T15_07_31.181836+00_00_LBL_A9,0.5659801809149554,1.4633508084781888,7.995756957145994,0,0,0.3276579579546248
43,2019-10-16T15_19_46.641892+00_00_LBL_C2,0.3282107585046843,1.022060040787812,4.549666688781897,0,1,0.5314220754992847
43,2019-09-24T15_41_07.555823+00_00_LBL_C6,0.4598269669313007,0.9390901152338949,1.2216481627169176,0,0,0.01832086063150635
43,2019-05-13T18_52_03.413380+00_00_LBL_G12,0.25914539711696666,0.809827725594635,7.015884781025162,0,0,0.0010629868682687732
43,2019-03-16T00_26_55.990515+00_00_LBL_H7,0.3602999806624113,2.560362879955968,5.469172968629843,0,0,0.000140935644333573
43,2019-05-29T19_56_50.129046+00_00_LBL_D6,0.5575017051682905,1.0239252683034628,6.576293002765441,0,0,0.3299575199389915
43,2018-12-03T19_53_16.905932+00_00_LBL_A2,0.07412782337231168,0.2723954938969104,8.834817872402056,0,0,1.2964582462235958e-05
43,2019-08-28T18_53_30.435495+00_00_LBL_E2,0.011819328665673472,1.511536763547792,4.83347751335824,0,0,8.348666717861318e-05
43,2018-07-19T17_25_57.788230+00_00_LBL_H2,0.6974109022249525,0.6388912027836695,5.79784922876385,1,0,0.391113586878877
43,2019-08-02T12_18_03.108790+00_00_LBL_F5,0.19637531532748406,0.3336677583395583,11.199064908678661,1,1,0.9999993936344695
43,2019-10-07T16_17_21.164849+00_00_LBL_C4,0.2440871560814324,0.7303300103618922,1.5372583097979575,0,0,1.0000000994736041e-07
43,2019-08-20T17_14_13.821028+00_00_LBL_D4,0.2915760642590091,0.5879455682849483,7.117428426263782,0,0,1.0000000994736041e-07
43,2019-01-21T16_00_00.000000+00_00_LBL_B9,0.5737052560049288,1.420242357031655,6.72501061929112,0,1,0.43580162948558715
43,2019-04-10T15_53_18.860962+00_00_LBL_H4,0.7093946283069951,1.001170023223797,8.834817872402056,0,0,0.08763395877704537
43,2017-10-20T22_59_29.000000+00_00_LBL_B7,1.691536671935012,0.8457445445474765,4.779491635889637,1,1,0.6003180472744752
43,2019-06-18T21_01_05.033086+00_00_LBL_G7,0.3583805142206048,0.8173555171445253,4.452748207690637,0,0,1.0000000994736041e-07
43,2019-09-18T20_27_33.741387+00_00_LBL_A10,0.0484084657333329,0.6323052251816749,4.3380542846525065,0,1,0.5891769403066787
43,2019-03-12T15_22_17.125738+00_00_LBL_C4,1.1230432270435786,1.6832093550832845,2.143742571979911,1,0,0.01687311053576651
43,2018-09-17T21_43_06.730215+00_00_LBL_D10,0.4062624428739894,1.019233284976955,3.921577320913159,0,0,0.09561907892635571
43,2018-06-21T21_40_04.434642+00_00_LBL_D3,0.3706068521137975,1.1879762592461385,2.9291909523472053,0,0,6.0865863880462e-06
43,2018-11-04T01_21_18.950306+00_00_LBL_H12,0.9375665301143008,0.599236026590374,6.053486319979188,0,0,0.0032600358243945592
43,2019-05-30T15_19_31.623252+00_00_LBL_C7,0.6904340701223759,0.7726914834197354,5.469172968629844,0,0,0.0017473374043492837
43,2017-10-19T23_16_50.000000+00_00_LBL_A11,1.2110139407385312,1.2110110219996704,0.0,0,0,0.05990440499076676
43,2017-10-20T22_59_29.000000+00_00_LBL_A4,0.6032949771920476,1.2177008013742827,2.923978868802104,0,0,0.015292539940738497
43,2019-09-30T17_16_09.419113+00_00_LBL_D11,0.04500539426312503,1.5592118445511394,4.98283728003476,0,0,0.00014653337382107432
43,2019-08-02T12_18_03.108790+00_00_LBL_F12,0.4933029194273392,0.9509811897159628,2.639885818446829,0,0,1.0000000994736041e-07
43,2019-02-21T17_06_08.308424+00_00_LBL_G9,0.558120523780161,0.6381001744241122,7.969870668110946,0,0,1.0000000994736041e-07
43,2019-04-22T22_24_16.919740+00_00_LBL_G6,0.8153008205683109,1.282784378680495,7.572701033487479,1,1,0.4531741981702288
43,2019-09-03T16_01_02.908926+00_00_LBL_C2,0.31346856648979465,0.9803756286664128,0.5290310103234765,0,0,1.0000000994736041e-07
43,2019-05-29T19_56_50.129046+00_00_LBL_A1,1.2357954464563772,0.9257897644411828,8.834817872402056,0,1,0.49297742954346246
43,2018-09-25T15_12_25.939061+00_00_LBL_E4,0.4371205225745545,0.9626659613077686,6.665790730075804,0,1,0.5
43,2017-10-19T23_16_50.000000+00_00_LBL_C11,1.1757416900374091,1.1757388563103597,0.7719743772001797,0,0,0.14856571876339814
43,2019-04-22T15_31_44.525963+00_00_LBL_B6,0.5318835911964223,1.9125696075784504,5.469172968629844,0,0,0.29434057278569187
43,2019-09-30T17_16_09.419113+00_00_LBL_A11,0.269493378821108,0.7944916970080657,4.232248082587812,0,0,0.008485003563649533
43,2018-07-12T19_22_54.635369+00_00_LBL_G12,0.6871041346247299,1.28360988809284,6.272046275827413,0,0,2.4421842317340503e-05
43,2019-05-30T15_13_14.483373+00_00_LBL_H10,0.4146621075639381,0.7687779133789168,7.214458262616525,0,0,0.0024768556385420925
43,2018-07-09T22_47_01.237679+00_00_LBL_C11,0.5372227490030546,0.717991501184404,5.797849228763847,1,1,0.5347956014878195
43,2019-08-28T11_46_15.309618+00_00_LBL_E1,0.5058748818618156,1.0189285029088415,8.811226903450383,1,1,0.5269922379157257
43,2019-08-28T12_43_43.974719+00_00_LBL_D7,0.16241896776647335,2.3342438092650526,1.272213773625896,0,0,1.8257530773643246e-05
43,2018-06-28T22_33_43.276776+00_00_LBL_E2,0.4329306626108424,1.1376679160651717,6.655826917325316,0,0,0.13671447097147119
43,2019-08-02T12_18_03.108790+00_00_LBL_B1,0.04642851006374957,0.14233668117820672,10.823531855632,1,1,0.8522212711915003
43,2019-08-20T17_14_13.821028+00_00_LBL_H10,0.3906121072742628,0.7537181285548653,4.876819465565935,0,0,1.0000000994736041e-07
43,2019-04-04T14_21_13.465936+00_00_LBL_D9,0.3705076596627049,0.3718484042797741,5.469172968629844,1,1,0.5
43,2019-05-29T17_22_53.471261+00_00_LBL_A8,0.7588667487940092,0.8955994267607799,7.409025939103742,0,0,0.011766260714661105
43,2018-07-16T22_55_19.265461+00_00_LBL_G5,0.6438955971951407,0.3827688625412512,5.275364764901389,0,0,0.0038010225921480127
43,2019-02-25T18_10_13.318090+00_00_LBL_H5,0.5099163679793008,1.8232480416088075,6.425322089019677,0,1,0.45445018486754346
43,2019-08-28T12_43_43.974719+00_00_LBL_B9,0.3102352351616184,0.8167796682015501,10.622816727531044,0,0,0.030206502832916076
43,2018-10-15T17_59_51.765248+00_00_LBL_C7,0.5612523384808032,0.4334933843787197,5.79784922876385,0,0,0.25095660490264515
43,2019-03-19T18_02_18.665051+00_00_LBL_G11,0.7742082907872917,1.3781296994649213,6.3028883601892725,0,1,0.4608267359232637
43,2019-02-21T16_54_38.714239+00_00_LBL_H7,0.19944527621537333,0.2900927058365701,8.644309670301743,0,0,0.2560018158644925
43,2019-04-10T15_53_18.860962+00_00_LBL_A1,1.0192451556134985,1.0189445573009792,8.834817872402056,1,0,0.17732402878007017
43,2019-08-08T16_56_58.410591+00_00_LBL_A9,0.5701974126278726,1.7061103146756769,4.081685857049751,0,0,0.1766663624385228
43,2019-08-28T12_41_25.009802+00_00_LBL_F5,0.5544607598454196,1.0211497377654477,3.5974108701996403,0,0,1.0000000994736041e-07
43,2018-09-13T14_00_50.063786+00_00_LBL_B10,0.5038531309884184,1.7437293561274048,6.169489969089339,1,1,0.4648726437696479
43,2018-08-28T18_06_47.347483+00_00_LBL_G9,0.7240626408940098,2.008006305441411,2.5881383279007832,0,0,4.125813411821156e-05
43,2019-09-18T20_27_33.741387+00_00_LBL_G7,0.1374316342169321,0.31819271021831663,13.888333695416033,1,1,0.6738713229659389
43,2018-10-15T17_59_51.765248+00_00_LBL_E12,0.2389674056880972,0.3776963322591005,3.5369894775127824,1,1,0.5946049536048748
43,2018-11-09T01_44_50.988010+00_00_LBL_E1,0.1074599073991929,0.29417128697863165,8.811226903450383,0,0,0.001142021991644604
43,2019-05-29T19_56_50.129046+00_00_LBL_E4,0.0955511943136374,1.1836898294900036,3.7343044615307663,0,0,0.00398821236607264
43,2018-10-16T03_01_31.825777+00_00_LBL_H3,0.20681241740639966,0.623141215735902,8.098583049701887,0,0,0.10020098122274333
43,2018-10-31T17_30_05.725585+00_00_LBL_A6,0.12148488301875594,0.4381510434762109,3.9349615438514287,0,0,1.0000000994736041e-07
43,2019-05-29T17_22_53.471261+00_00_LBL_A3,0.16961466140516654,1.8505734759436585,8.834817872402056,0,0,2.6925883987854732e-05
43,2018-07-02T21_24_34.761347+00_00_LBL_D9,0.5893566820180278,1.0943389402919057,6.871525011868267,0,0,0.1581916804369143
43,2019-09-12T19_30_45.894318+00_00_LBL_A7,0.2789247220974956,0.9805038598593347,6.267586226112883,0,0,0.09456274815858622
43,2018-09-17T21_43_06.730215+00_00_LBL_F12,0.7929337873548115,0.8826890966662565,2.1884411243564728,0,0,0.2809582671177744
43,2019-10-15T18_30_50.045338+00_00_LBL_E5,0.02010858220375579,0.4256747493409663,0.636106886812948,0,0,1.0000000994736041e-07
43,2018-07-06T15_40_16.425303+00_00_LBL_H10,0.4027267403229698,0.8126606676933328,6.485984117805739,1,0,0.39743868168218643
43,2018-10-15T17_59_51.765248+00_00_LBL_D11,0.6971151070391625,0.3852026058785136,3.5369894775127824,0,0,0.09457342645120442
43,2019-04-22T22_24_16.919740+00_00_LBL_E4,0.737352163304674,1.5653376265686478,8.098583049701887,1,1,0.7135536246012937
43,2019-03-16T00_26_55.990515+00_00_LBL_E2,0.12009999355413707,1.2023423967211024,1.9632928605337905,0,0,1.0000000994736041e-07
43,2019-04-04T14_21_13.465936+00_00_LBL_F10,0.05745011705328675,2.1602172533993813,8.021571038959191,0,0,0.08248246966708271
43,2019-08-28T18_53_30.435495+00_00_LBL_B6,0.257070398478398,0.5716360695785239,0.7967270626414681,0,0,8.302917978069299e-05
43,2019-07-01T18_34_00.101738+00_00_LBL_B2,0.5800335306934212,0.7921379040516064,0.6891157940473605,0,0,0.08314070684794118
43,2019-03-04T21_01_04.050562+00_00_LBL_F5,0.7429123005424845,1.5483856398245928,5.469172968629843,0,0,0.39513208016758333
43,2019-04-04T14_21_13.465936+00_00_LBL_A2,0.37857164990242265,0.2570927735358303,7.572701033487476,0,0,0.34761988155461887
43,2019-05-13T18_52_03.413380+00_00_LBL_H11,0.7031251473445469,0.4012901464063353,8.644309670301743,1,1,0.7016384246557317
43,2019-08-28T12_43_43.974719+00_00_LBL_H2,0.21941014171457285,1.5499835206845305,7.653490873816291,1,1,0.6051127976942606
43,2018-10-15T17_59_51.765248+00_00_LBL_B11,0.565236151747911,0.5239498215606314,3.5767255746402795,1,1,0.4437393881275169
43,2019-06-18T19_59_27.923270+00_00_LBL_F5,0.5856254788114635,0.795936373626945,6.838149033239191,1,0,0.09430613796335019
43,2017-10-20T22_59_29.000000+00_00_LBL_C5,0.7865289430385972,0.7865342920005971,4.779491635889637,0,0,0.3416524337238827
43,2019-05-13T18_52_03.413380+00_00_LBL_F6,0.17635064854614324,0.41280211586513343,7.995756957145994,0,1,0.4595857210158263
43,2019-05-23T02_12_25.720560+00_00_LBL_B12,0.1859410036999449,0.34165566021157057,5.469172968629844,1,1,0.5132166319674721
43,2019-09-30T17_16_09.419113+00_00_LBL_A4,0.17797587731326714,0.7566364909409391,3.18053443406474,0,0,0.0017083330547391293
43,2018-06-05T20_57_54.000000+00_00_LBL_C6,0.8412031652016925,0.4198399105985764,4.779491635889637,0,0,0.012135191759118468
43,2018-06-28T22_33_43.276776+00_00_LBL_B8,0.5971954657921735,1.3250325376159149,6.646011642752899,0,0,0.044800503672271404
43,2019-03-12T15_22_17.125738+00_00_LBL_E8,0.5441307441819443,1.3156118833546515,7.101486108270468,1,1,0.5328709337745183
