dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
43,2019-10-07T16_17_21.164849+00_00_LBL_D12,0.11498320575736895,1.2477194988872704,1.2192048663914836,0,0,0.0042654122598322144
43,2019-10-04T15_31_28.730752+00_00_LBL_B5,0.05944798786310425,0.20605591949815666,6.679122311535956,0,0,0.013183888441065399
43,2019-06-19T14_53_56.517003+00_00_LBL_D12,0.256309152420337,0.2709140262928115,14.842494025635455,0,0,0.007673961711528188
43,2019-09-30T17_16_09.419113+00_00_LBL_G8,0.018411297653096605,1.4872346486013346,3.2335433412991534,0,0,0.03584263406792851
43,2019-07-01T19_39_31.550325+00_00_LBL_A9,0.5525890602130694,0.572202303972429,14.902102435376966,0,0,0.04784355919411844
43,2019-09-12T19_30_45.894318+00_00_LBL_G7,0.6785192520924201,1.4016921543063887,6.0960243319574206,0,0,0.18386316520693674
43,2017-10-20T22_59_29.000000+00_00_LBL_B11,1.1809743889468427,1.1809824204213168,4.779491635889637,0,0,0.3618415363554411
43,2019-09-24T16_07_47.149369+00_00_LBL_B10,0.0660634293939217,0.5496257572489193,2.1690271423262533,0,0,0.0014890171576157395
43,2018-07-24T16_19_50.004700+00_00_LBL_D6,0.5145321584444313,1.1674628289865885,5.535740312454454,0,0,0.38774089084898605
43,2019-03-16T00_26_55.990515+00_00_LBL_E4,0.5044199729273758,1.7550656860971614,8.834817872402056,1,1,0.6314149363174147
43,2017-10-19T19_24_47.000000+00_00_LBL_B9,1.00816137561078,2.016317891558617,2.1884411243564728,0,0,0.03170809280377209
43,2019-08-28T11_46_15.309618+00_00_LBL_G7,0.0,1.0435518928512608,2.1288717764824243,0,0,0.012073945575751425
43,2018-08-28T17_28_06.885285+00_00_LBL_H3,0.5505439588236323,1.0749706593714368,6.044158914247324,0,0,0.06455224629170853
43,2018-12-11T18_27_36.901478+00_00_LBL_G3,0.4492031139677377,1.35010994057524,8.834817872402056,0,0,0.24117386336832966
43,2017-10-17T16_00_00.000000+00_00_LBL_E11,1.005030836166274,1.0049636133521491,3.5767255746402795,1,1,0.932320814168548
43,2019-09-05T19_43_09.232228+00_00_LBL_C8,0.14199679481391878,1.2269349372828722,11.820986313273952,0,0,0.30590528133759703
43,2018-07-16T22_55_19.265461+00_00_LBL_B2,0.8001843372161209,0.9769463716466232,1.6409886854930649,0,0,0.27329082739913807
43,2019-04-22T22_24_16.919740+00_00_LBL_H2,0.19235273825339325,2.9334878984590245,7.298327807636483,1,1,0.9414475090580001
43,2019-07-12T13_34_37.895617+00_00_LBL_C1,0.00420788149986262,1.5729728476773257,14.047360417119277,0,0,0.2009782628166916
43,2019-06-10T21_14_00.866379+00_00_LBL_H8,0.8205526152325002,0.9887259200126356,4.390957385684854,0,1,0.7453119376639143
43,2018-10-31T17_30_05.725585+00_00_LBL_H10,0.2882423810478265,0.7386659281078779,5.8944585804984175,0,0,0.004535586714472249
43,2017-10-17T16_00_00.000000+00_00_LBL_F4,0.5707394102458057,1.1523648302309524,4.194307474776734,1,1,0.9268060322010717
43,2017-10-19T23_16_50.000000+00_00_LBL_H11,1.0091782839487755,1.009175851666392,4.41740893620103,0,0,0.4288537473052731
43,2019-10-07T16_17_21.164849+00_00_LBL_F11,0.3812601033007497,1.2786806933361037,4.664783836628285,0,0,0.012158034443316179
43,2018-07-19T17_25_57.788230+00_00_LBL_F4,0.5967010734954089,0.5091994271019452,6.455698989970036,1,1,0.5914667767478308
43,2019-06-18T20_54_55.536969+00_00_LBL_C10,0.002776641619873858,0.0764964128591697,0.10580620206469528,0,0,0.11735994428622397
43,2019-05-30T15_13_14.483373+00_00_LBL_B4,0.3189536567780837,0.4340422182720393,7.270452443616786,0,0,0.03323145999300588
43,2019-03-11T22_08_10.561080+00_00_LBL_F4,0.4446655244429441,2.440393482637208,4.779491635889637,0,0,0.07638489879934993
43,2019-02-21T16_54_38.714239+00_00_LBL_E1,0.0,1.2670810407361903,8.834817872402056,0,0,0.2586130983914598
43,2017-10-18T23_35_29.000000+00_00_LBL_D5,0.6513142448473709,0.6513186742522601,4.194307474776734,1,1,0.8486928079480831
43,2017-10-20T22_59_29.000000+00_00_LBL_E9,0.880772928244674,1.7777669980681727,3.5767255746402795,0,0,0.30455120813617115
43,2018-12-06T17_08_57.099365+00_00_LBL_E3,0.05446923308226618,2.9514372210665782,5.862355784491084,0,0,0.024306929098597746
43,2019-08-12T20_25_42.894023+00_00_LBL_A9,0.2518797463541628,1.5851085802011435,5.300890723441237,0,0,0.11917361507841077
43,2019-05-29T17_22_53.471261+00_00_LBL_E3,0.5088439842154997,1.349601001317586,8.834817872402056,0,0,0.045950410595720206
43,2018-09-13T14_00_50.063786+00_00_LBL_H7,0.44622142545788906,0.959830279300535,6.636047607306493,1,1,0.9086301087101669
43,2019-08-12T20_25_42.894023+00_00_LBL_B3,0.07158687527960418,0.6221805862283358,4.505757114925048,0,0,0.10677979965603854
43,2018-07-02T21_24_34.761347+00_00_LBL_A9,0.6932060935377161,0.9441658466866354,7.073036009283759,0,0,0.07634472559046357
43,2019-06-21T14_37_13.758897+00_00_LBL_C12,0.8373752722851964,0.8310259412422303,6.732131218770367,1,1,0.5644457418587727
43,2019-04-10T15_53_18.860962+00_00_LBL_C7,0.027152022588064508,0.5200122481091226,8.400318632775727,0,0,0.037431070615013926
43,2018-09-25T15_12_25.939061+00_00_LBL_D9,0.8228211534056545,1.9471044231029004,3.457102645722544,1,0,0.07822858674260619
43,2019-02-21T16_43_20.274786+00_00_LBL_B5,0.7853460512567433,1.1194255541541571,6.54628071268345,0,1,0.551123422811621
43,2019-05-13T18_52_03.413380+00_00_LBL_H5,0.35568708984778835,0.2226233247053756,8.81122690345038,1,1,0.8725855692778179
43,2019-09-24T15_41_07.555823+00_00_LBL_H6,0.008537810474370942,0.17005131725223127,12.139039756680427,0,0,0.04183556860188534
43,2019-06-27T12_52_20.503028+00_00_LBL_B1,0.0,0.0373576174084848,12.987182272431026,0,0,0.36873752085778233
43,2018-08-28T17_28_06.885285+00_00_LBL_H8,0.6183655369296592,0.7639363446427769,6.3125110905101725,0,0,0.28860406340037753
43,2017-10-19T19_24_47.000000+00_00_LBL_A9,1.09889589941575,2.1977865017988933,0.0,0,0,0.023227286295042598
43,2019-04-10T15_37_43.338519+00_00_LBL_C2,0.5627042353555138,0.7237500801367641,8.834817872402056,1,1,0.8691437520058723
43,2019-06-18T21_01_05.033086+00_00_LBL_C4,0.05867944422586625,0.7366820275749759,4.70837599187894,0,0,0.0021624446281399406
43,2019-09-18T20_27_33.741387+00_00_LBL_E11,0.224336932324698,0.3273924337077926,14.206387138822508,1,1,0.6433331021884956
43,2019-05-13T12_47_03.748293+00_00_LBL_B9,0.3640021529753934,0.3671901474905403,5.469172968629844,1,1,0.9568382236178434
43,2018-07-12T19_22_54.635369+00_00_LBL_C12,1.1252290765886794,0.7721594328371948,2.0988793840513167,1,1,0.5787986667575882
43,2018-10-31T03_39_46.781662+00_00_LBL_A6,0.713111531118856,1.4641331962650996,5.8623557844910845,0,1,0.6877358054351475
43,2019-08-12T20_25_42.894023+00_00_LBL_F9,0.16141048983720907,1.9193648498096445,4.496763587749548,0,0,0.05708028237883778
43,2017-10-18T23_35_29.000000+00_00_LBL_B10,0.7828001183524524,1.5655615466231405,4.779491635889637,0,0,0.3100359791090798
43,2019-06-18T21_01_05.033086+00_00_LBL_F12,1.1895144823203945,1.2011569394458497,3.5055990756224595,0,0,0.005626970575405486
43,2018-08-28T18_06_47.347483+00_00_LBL_H7,1.014948099154895,2.1783089894812213,0.6211981316532696,0,0,0.04281602675009379
43,2018-09-13T14_00_50.063786+00_00_LBL_E9,0.578620300383979,1.3295101237824518,8.149568840747602,0,1,0.5299288955991167
43,2019-09-24T15_41_07.555823+00_00_LBL_D5,0.10672263092963677,0.7233472242360808,0.5830979795785357,0,0,0.050633117453453176
43,2018-08-28T18_06_47.347483+00_00_LBL_F9,0.6016144418772155,1.2688918193335983,4.77166922732026,1,1,0.5181492690067698
43,2018-08-28T17_28_06.885285+00_00_LBL_C9,0.1926988689195026,1.0034322993962879,6.3028883601892725,0,0,0.07861792339282507
43,2018-10-31T17_30_05.725585+00_00_LBL_B11,0.21660286444926266,0.8927040621754581,7.0158847810251626,0,0,0.005287363937975331
43,2018-09-17T21_43_06.730215+00_00_LBL_B10,0.3558295999188755,0.6782283971001793,3.9282580318516818,0,0,0.26296420051018204
43,2019-09-12T19_30_45.894318+00_00_LBL_H1,0.9464473670212221,1.8833775983231864,0.4240712578752987,0,0,0.20575518023987965
43,2019-05-29T19_56_50.129046+00_00_LBL_F12,0.6307038936577883,1.3717809192457957,3.6163244140920328,0,0,0.33397866438018603
43,2019-05-13T12_47_03.748293+00_00_LBL_B7,0.0,3.3135547150439324,3.254932900358653,0,0,0.1357220748469107
43,2019-08-20T17_14_13.821028+00_00_LBL_C10,0.4142061271767351,0.6137820126738591,8.37540734303715,0,0,0.034534333912301624
43,2019-02-21T16_43_20.274786+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,0.2944771809041308
43,2019-02-21T17_06_08.308424+00_00_LBL_G7,0.716239033777689,0.7417351045555637,8.275806012525173,0,0,0.001264244694113741
43,2019-03-12T15_22_17.125738+00_00_LBL_B1,0.832337214593606,1.2155970292530691,8.44964870085319,0,1,0.7452393433093613
43,2017-10-20T22_59_29.000000+00_00_LBL_C11,1.1809743889468427,1.1809824204213168,4.779491635889637,0,0,0.3618415363554411
43,2019-09-24T16_07_47.149369+00_00_LBL_E9,0.022065185417569848,0.5282122966068917,12.086030849446011,0,0,0.008831570728534011
43,2018-07-24T16_19_50.004700+00_00_LBL_C10,0.36215616054415,0.3611213728920236,5.568866241845846,1,1,0.9011901585485168
43,2019-07-12T13_34_37.895617+00_00_LBL_A10,0.4850811580244366,0.6603090447526262,9.295149064150461,0,1,0.6021604602754907
43,2017-10-17T16_00_00.000000+00_00_LBL_H8,1.712678579354066,0.8564402644932108,5.266910654701227,0,1,0.5540136993908452
43,2018-06-28T22_33_43.276776+00_00_LBL_F3,0.5643245052336785,1.5926942198369276,6.3028883601892725,0,0,0.04198285671577209
43,2017-10-17T20_00_00.000000+00_00_LBL_B2,0.6342370660992374,0.634194644315874,4.779491635889637,1,1,0.9414737849113225
43,2018-09-25T15_12_25.939061+00_00_LBL_A7,0.27829806012053604,0.5688786341815942,5.723966508880206,0,0,0.10799946915897203
43,2019-02-19T00_39_49.082039+00_00_LBL_E3,0.4247427608180106,3.106792081602857,0.5196951689648269,0,0,0.024356484916706896
43,2018-09-10T22_54_34.498665+00_00_LBL_A11,0.17639566015382355,0.4474684725715917,5.025966083003438,1,1,0.6529459541406916
43,2019-03-11T22_08_10.561080+00_00_LBL_A6,0.6904442870441351,1.3839793452394238,6.425322089019677,1,1,0.6944869600797624
43,2019-02-21T16_54_38.714239+00_00_LBL_H9,0.03394229242013922,1.0349894810521845,2.1884411243564728,0,0,0.23825113587734775
43,2019-08-28T18_53_30.435495+00_00_LBL_D6,0.5042657478566258,1.2626520761603988,1.3252226808603085,0,0,0.020148013439983032
43,2019-06-18T19_59_27.923270+00_00_LBL_C11,0.4054330237925517,0.5358850835404444,10.018683467303934,0,1,0.646581185224509
43,2019-06-18T20_49_29.598214+00_00_LBL_B9,0.525975080194887,1.1347752503302029,10.124701281772758,0,0,0.001144209412017832
43,2019-10-17T19_11_12.050222+00_00_LBL_D9,0.19073659594459527,0.8385354115816765,11.449923962633063,0,0,0.0011486412746791463
43,2019-05-23T02_12_25.720560+00_00_LBL_A7,0.04053385201763505,3.5348115728660368,0.5196951689648268,0,0,0.10268962046450807
43,2018-09-13T13_27_47.616022+00_00_LBL_G4,0.2586453195135036,1.1118107623841065,7.969870668110946,0,0,0.07335714036123911
43,2019-04-22T15_31_44.525963+00_00_LBL_C7,1.0154141286477152,1.2694448375787877,8.834817872402056,1,1,0.7106678417561987
43,2019-09-05T19_43_09.232228+00_00_LBL_A4,0.6825007234604483,1.4935192634079246,2.27938301107973,0,0,0.13801256432336223
43,2019-01-09T16_00_00.000000+00_00_LBL_F7,0.048357140734301834,2.5912970104700612,3.0491849294131,0,0,0.006176772021561705
43,2019-01-09T16_00_00.000000+00_00_LBL_G4,0.6032650020885622,1.4032394965250603,8.834817872402056,0,1,0.6095747559426088
43,2018-10-31T03_39_46.781662+00_00_LBL_A1,0.4071319610818265,1.8820086386508632,8.098583049701887,1,1,0.5544504587171566
43,2018-09-25T15_22_57.960032+00_00_LBL_H8,0.2796201908625458,0.976981076425048,3.883105640680972,0,0,0.10035496228795078
43,2019-04-10T15_37_43.338519+00_00_LBL_D4,0.669045133389924,0.4925608743114177,8.021571038959188,1,1,0.8823581540643757
43,2017-10-16T17_52_59.000000+00_00_LBL_C8,0.9165491842686622,0.9165197201716928,4.779491635889637,0,1,0.7296303995791945
43,2018-08-28T18_06_47.347483+00_00_LBL_A11,0.2360927422842984,0.8097374320853008,6.404571618747388,0,0,0.06472341039443504
43,2019-04-22T22_24_16.919740+00_00_LBL_B9,0.13314036923671602,0.30268712904915096,5.469172968629844,0,1,0.7041051600805525
43,2019-03-19T18_02_18.665051+00_00_LBL_E7,0.3627718848260453,1.2909790617025914,8.300845363630504,0,0,0.38532344782666034
43,2019-06-18T20_54_55.536969+00_00_LBL_D11,0.1915882717712962,0.6213000064100087,9.046430276531447,0,0,0.20701328470216804
43,2019-09-12T19_30_45.894318+00_00_LBL_E5,0.5288970580412711,2.3646869826553507,0.7421247012817728,1,0,0.2064632448537048
43,2018-08-21T00_41_41.669916+00_00_LBL_D7,0.1887247279985492,0.7864673907199558,4.599946495548179,0,0,0.03834755404135572
43,2019-07-12T13_34_37.895617+00_00_LBL_H8,0.43417687915449743,0.3234225853122875,11.732353713853836,0,0,0.3410474551162653
43,2018-09-13T14_00_50.063786+00_00_LBL_G3,0.19152881020598528,0.5513267792547251,7.929000871439487,0,0,0.05126659754878211
43,2019-01-09T16_00_00.000000+00_00_LBL_A2,0.6955998910784399,1.5882352932131163,8.325816019671072,0,0,0.4165571282630282
43,2019-07-01T19_39_31.550325+00_00_LBL_C10,0.0,1.591503718110323,8.659870983839639,0,0,0.011011103479140007
43,2019-09-03T16_01_02.908926+00_00_LBL_C11,0.6593777948392991,0.9391255005355956,5.7779708885509455,0,0,0.0
43,2019-09-12T19_30_45.894318+00_00_LBL_D11,0.21225474039814168,1.3999253750003082,8.79947860091245,0,0,0.4345284147738672
43,2019-06-19T14_53_56.517003+00_00_LBL_A6,0.4784459960586384,0.406061597456878,5.469172968629844,1,1,0.8629510947736893
43,2018-12-06T17_08_57.099365+00_00_LBL_F5,0.6049654166590133,1.8962533767480867,7.044502356408688,1,1,0.542783610488237
43,2018-09-24T15_07_31.181836+00_00_LBL_G11,0.6153445369740304,1.7562479137031952,4.276348818910575,0,0,0.13399726333722708
43,2017-10-20T22_59_29.000000+00_00_LBL_C1,1.126563423508718,0.5632658666686193,4.779491635889637,0,0,0.4084902662225459
43,2019-09-30T17_18_05.146721+00_00_LBL_F2,0.5118589774297555,0.8241413789199714,0.9011514229850096,0,0,0.05943978582318959
43,2019-05-29T17_22_53.471261+00_00_LBL_B3,0.16961466140516654,0.5899376479896417,8.834817872402056,0,0,0.012211817370752222
43,2019-08-12T20_25_42.894023+00_00_LBL_B4,0.03711912051535031,0.7156969336744735,1.4312404953291331,0,0,0.07881756249430315
43,2019-05-13T12_47_03.748293+00_00_LBL_E9,0.3640021529753934,0.3671901474905403,5.469172968629844,1,1,0.9568382236178434
43,2018-07-02T21_24_34.761347+00_00_LBL_C12,0.5269773991288484,0.9602294687225148,6.516177887789753,0,0,0.06847930602235304
43,2019-09-30T17_18_05.146721+00_00_LBL_G1,0.1421830492860432,1.305938215762164,1.855311753204432,0,0,0.045729408752897084
43,2018-07-19T17_25_57.788230+00_00_LBL_H4,0.6863009344874057,0.4489491931679096,6.4459471788069385,1,1,0.6333432569113304
43,2019-10-16T15_19_46.641892+00_00_LBL_A2,0.5016051214882911,0.682589577826768,5.819341113558241,0,1,0.5029491937421317
43,2019-09-24T15_41_07.555823+00_00_LBL_A6,0.22456665826877475,0.3063198412668598,10.676142639395673,0,0,0.028431440886815346
43,2019-10-04T15_31_28.730752+00_00_LBL_C1,0.03901274203516216,0.7917018639084851,3.4455789702368014,0,0,0.0055231979130641136
43,2019-10-15T18_30_50.045338+00_00_LBL_G12,0.07540718326408423,0.14523569469661796,6.043015424723006,0,0,0.006552724243782749
43,2018-11-04T01_21_18.950306+00_00_LBL_H10,0.18547992620019893,0.8272975596012873,7.326122490428912,0,0,0.07532993671337673
43,2019-09-24T16_07_47.149369+00_00_LBL_D9,0.4523363010601818,1.0983422258828663,1.272213773625896,0,0,0.0042759182789130915
43,2019-05-29T17_22_53.471261+00_00_LBL_C3,0.08480733070258327,0.29496882399482083,8.834817872402056,0,0,0.015386018336580608
43,2019-07-12T13_34_37.895617+00_00_LBL_H11,0.7972842485316004,0.5897151535772567,14.404594357177267,1,1,0.737770470247547
43,2019-09-18T20_27_33.741387+00_00_LBL_E9,0.31389106600884825,0.8610386185578303,5.152168338414827,1,1,0.9171035322761225
43,2019-05-30T15_19_31.623252+00_00_LBL_G6,0.03771675711648796,0.5835131588000798,6.54628071268345,0,0,0.03115061439621394
43,2018-09-25T15_22_57.960032+00_00_LBL_A6,0.5782589630013864,1.7659576755449835,8.149568840747602,0,0,0.29200639578964516
43,2019-07-01T19_39_31.550325+00_00_LBL_A2,0.2972013739922819,0.14925033549408948,14.842494025635455,0,1,0.5724929691497243
43,2019-08-02T14_45_54.346271+00_00_LBL_C9,0.5799958797298396,0.8704113106949752,14.529549874492538,1,1,0.7227361971078431
43,2019-02-21T17_06_08.308424+00_00_LBL_A11,0.08135701824726096,0.3840362490745767,2.1884411243564728,0,0,0.0009215000445086693
43,2019-05-30T15_19_31.623252+00_00_LBL_C5,0.8635086772592632,0.9147055575137863,4.63609254690405,0,0,0.04802159469809595
43,2018-08-21T00_41_41.669916+00_00_LBL_C2,0.4398245779627205,0.9355941778333848,6.125836737412827,0,1,0.6395674293787341
43,2019-10-16T15_19_46.641892+00_00_LBL_D5,0.3357437085713211,0.8670383878475008,1.5403389877735043,0,0,0.2101259513276531
43,2018-12-11T15_45_11.271370+00_00_LBL_E1,0.15128300940703754,1.3285468009104515,8.834817872402056,0,0,0.006364621742779933
43,2019-06-19T14_53_56.517003+00_00_LBL_E7,0.44854101673558977,0.44874873154584016,14.842494025635455,0,0,0.004401556873316321
43,2019-09-24T16_07_47.149369+00_00_LBL_E6,0.16548889063177386,0.931780886149114,0.3710623506408863,0,0,0.0035926233689663324
43,2019-08-20T17_14_13.821028+00_00_LBL_A10,0.24166664785431385,0.7741851999152409,4.302326138263926,0,0,0.0030872499021761565
43,2019-10-07T16_17_21.164849+00_00_LBL_E1,0.3698964007593875,1.2863416783991433,4.355441275773357,0,0,0.012158034443316179
43,2019-05-29T19_56_50.129046+00_00_LBL_G12,0.4601597481083165,0.5739033528028992,3.173068390792288,0,0,0.19142796442989604
43,2017-10-17T16_00_00.000000+00_00_LBL_B11,0.952307907055912,0.9522442106844956,4.779491635889637,0,1,0.881427117735319
43,2018-10-16T02_54_48.818135+00_00_LBL_E11,0.4364949395704199,0.4540599822597571,7.224974965623256,0,1,0.6356013088886762
43,2019-03-12T15_22_17.125738+00_00_LBL_A10,0.7273684150754458,1.473227128879237,6.6954449346903475,1,1,0.9332441718624352
43,2017-10-20T22_59_29.000000+00_00_LBL_E11,1.246357054078848,1.246365530202428,3.5767255746402795,0,0,0.3297836414100064
43,2019-05-29T17_22_53.471261+00_00_LBL_C5,0.5546857845952745,0.9752608709198419,2.626567475578989,0,0,0.025714800045661023
43,2019-09-12T19_30_45.894318+00_00_LBL_C7,0.8838148206742292,0.905737648527703,3.657614599174452,0,0,0.1627594640274843
43,2019-09-05T19_43_09.232228+00_00_LBL_F12,1.149715983815923,2.3265289963227094,2.7034542689550296,0,0,0.1914135903814872
43,2018-06-21T21_40_04.434642+00_00_LBL_C2,0.4890273613766271,1.1888675498645696,2.626567475578989,0,0,0.41852963417603756
43,2018-10-31T17_30_05.725585+00_00_LBL_D1,0.8794276545821373,0.9295242355977156,6.084997825830076,0,0,0.00154513884417129
43,2019-05-23T02_12_25.720560+00_00_LBL_B11,0.1859410036999449,0.34165566021157057,5.469172968629843,1,1,0.9555023677194211
43,2018-11-09T01_43_18.720125+00_00_LBL_D5,0.11887378395137875,0.4408325810893231,2.7549432075232216,0,0,0.013005992564233695
43,2019-08-20T17_14_13.821028+00_00_LBL_D5,0.6632541150361644,1.1081078206387267,0.2650445361720617,0,0,0.001867356250537284
43,2018-10-31T17_30_05.725585+00_00_LBL_G11,0.16703370739639875,0.6069145012319389,6.241109873164756,0,0,0.0034068631280012997
43,2017-10-20T22_59_29.000000+00_00_LBL_A1,1.2227823635948718,0.6113739833947647,2.923978868802104,0,1,0.6147112826743741
43,2019-01-21T16_00_00.000000+00_00_LBL_D8,0.11836707462729787,0.4483482518497171,2.754943207523222,0,0,0.013005992564233695
43,2019-08-28T18_53_30.435495+00_00_LBL_F3,0.13859935759801995,1.2070165632344725,5.883988703019768,0,0,0.009766827369702845
43,2019-04-22T22_24_16.919740+00_00_LBL_E7,0.03737898066806198,0.4552819704717473,0.5196951689648269,0,0,0.20831196676182218
43,2019-08-28T11_46_15.309618+00_00_LBL_E3,0.206107582678628,1.5908072589474616,11.283020415356846,0,0,0.115277250022468
43,2019-10-17T19_11_12.050222+00_00_LBL_E7,0.09424631799615296,0.5924288686525585,12.086030849446011,0,0,0.010100907767055729
43,2019-04-22T15_31_44.525963+00_00_LBL_E1,0.0,2.0500836107809697,7.8393454360750665,0,0,0.03489194298727685
43,2019-08-02T14_45_54.346271+00_00_LBL_E6,0.5970692267226098,0.914725566584101,9.80085163578598,1,1,0.7533083430340332
43,2018-12-11T18_27_36.901478+00_00_LBL_D1,0.11230077849193444,0.2718211950121889,8.834817872402056,0,0,0.04735335887236542
43,2018-09-24T15_07_31.181836+00_00_LBL_B3,0.5779252794606284,1.7454219722287465,8.098583049701887,0,0,0.27434430577597824
43,2019-02-19T00_39_49.082039+00_00_LBL_E2,0.2195460892066068,2.20926165349698,8.596039010985784,0,0,0.051374110735422536
43,2019-06-18T21_01_05.033086+00_00_LBL_D7,0.06159665088166647,0.3489468518702585,7.686291548989789,0,0,0.0
43,2019-06-21T14_37_13.758897+00_00_LBL_H5,0.048918830339685006,1.7738169060386548,0.0,0,0,0.10931958731669321
43,2018-10-16T03_01_31.825777+00_00_LBL_F1,0.6033755102623427,1.839769920784974,6.031199197723385,1,1,0.6785008070696851
43,2019-05-29T17_22_53.471261+00_00_LBL_H8,0.254811016560514,1.4982654656348982,6.2411098731647545,0,0,0.023244805642061668
43,2019-10-15T18_30_50.045338+00_00_LBL_H7,0.6321560273635802,0.7666106246254517,6.454178325946412,0,0,0.006151103217220396
43,2019-07-12T13_34_37.895617+00_00_LBL_H5,0.05049457799835145,0.29344547682700056,12.192048663914841,1,1,0.7229410314513417
43,2017-10-19T23_16_50.000000+00_00_LBL_D11,1.0530556006422012,1.0530530626084091,3.457102645722544,1,0,0.48839671793048745
43,2017-10-18T19_58_20.000000+00_00_LBL_E1,0.6442167328736794,0.64419602338573,3.5767255746402795,1,1,0.7034838201067567
43,2018-12-11T15_45_11.271370+00_00_LBL_C2,0.07564150470351877,0.2227851809038648,8.834817872402056,0,0,0.005305706450857261
43,2018-09-25T15_12_25.939061+00_00_LBL_A9,0.3224475383579566,1.7646954346414632,5.232821500668313,0,0,0.13930770110446425
43,2018-07-24T16_19_50.004700+00_00_LBL_H9,0.7482433449128033,0.4092770374685232,5.568866241845846,0,1,0.7840689581279137
43,2018-06-05T20_57_54.000000+00_00_LBL_F9,0.8597714157386929,1.7190018453657792,4.194307474776734,0,0,0.22772943100516108
43,2018-10-16T02_54_48.818135+00_00_LBL_G3,0.5822560517641253,0.3296353205174447,8.174955956620991,0,0,0.3263466146903193
43,2019-10-07T16_17_21.164849+00_00_LBL_B12,0.028241489133388867,1.7651629104390716,1.8553117532044319,0,0,0.00515001664501058
43,2017-10-19T19_24_47.000000+00_00_LBL_F11,1.0530556006422012,1.0530530626084091,3.457102645722544,0,0,0.48839671793048745
43,2017-10-17T20_00_00.000000+00_00_LBL_A8,1.033643813708374,1.0335746770774772,2.923978868802104,1,1,0.9149632555897503
43,2017-10-19T19_24_47.000000+00_00_LBL_A11,1.2110139407385312,1.2110110219996704,0.0,0,0,0.033174393383345754
43,2017-10-19T19_24_47.000000+00_00_LBL_G12,1.1110219639803038,1.1110192862382295,2.1884411243564728,0,0,0.06287336933645793
43,2019-05-29T19_49_43.354126+00_00_LBL_E11,0.8947272456194331,1.3723633847710035,3.851074457200897,0,0,0.0011658269380843364
43,2018-10-16T02_54_48.818135+00_00_LBL_F6,0.06263271962230042,0.26866526587111283,7.270452443616787,1,1,0.6972685628887111
43,2018-09-24T15_07_31.181836+00_00_LBL_B11,0.18767663164856052,0.9878731243671748,1.0683177081791355,0,0,0.020726115708731337
43,2018-07-24T16_19_50.004700+00_00_LBL_F4,0.4919017531808605,1.2285391204902836,2.102751855239604,0,0,0.25137924999317574
43,2019-08-20T17_14_13.821028+00_00_LBL_H2,0.23331864125778115,0.3222832300365468,4.823810558331523,0,0,0.009695318346839706
43,2018-12-06T17_08_57.099365+00_00_LBL_E5,0.044859974906115166,3.137944340157584,4.743818463506523,0,0,0.008260017150465022
43,2019-04-22T15_31_44.525963+00_00_LBL_F2,0.1791907285848909,2.0220635970282723,7.0158847810251626,0,0,0.061210458636885526
43,2019-03-12T15_22_17.125738+00_00_LBL_H10,0.7339131644478787,1.278740823501461,7.409025939103742,1,1,0.7847108565585535
43,2019-05-30T15_13_14.483373+00_00_LBL_D11,1.366023742160682,1.7948065641191595,3.33622493083714,0,0,0.0796298910459623
43,2019-09-30T17_18_05.146721+00_00_LBL_G6,0.13839150130508207,0.9645526900606828,6.467086682598307,0,0,0.0876955216110604
43,2019-08-28T18_53_30.435495+00_00_LBL_G8,0.07077414005005275,0.4367081586437416,2.7034542689550296,0,0,0.01146433231985583
43,2018-09-25T15_12_25.939061+00_00_LBL_A4,0.4494647585148815,2.3761905023264345,5.676544396755968,0,0,0.1038572210073589
43,2017-10-17T16_00_00.000000+00_00_LBL_A5,0.6884067799297772,0.6883607349335998,2.923978868802104,1,1,0.9275678576647943
43,2019-10-04T15_31_28.730752+00_00_LBL_E3,0.005573248862166025,0.7989204885539293,0.159026721703237,0,0,0.005270869453228346
43,2018-06-05T20_57_54.000000+00_00_LBL_E4,0.5884584968025776,1.1765467232423594,3.5767255746402795,0,0,0.2326226004238088
43,2019-07-23T20_39_52.697300+00_00_LBL_F1,0.2317641589429145,0.6937461711610293,8.834817872402056,1,1,0.6871240268810485
43,2018-07-02T21_24_34.761347+00_00_LBL_F4,0.5895103504052303,0.8127781037766068,6.67578441932629,0,0,0.09498441927304005
43,2019-05-23T02_12_25.720560+00_00_LBL_E1,0.08450173435298715,1.5040670633164817,6.116412373201423,1,0,0.1415278114635312
43,2019-08-12T20_25_42.894023+00_00_LBL_B2,0.2762946273687684,1.0501696933631228,3.240023388075304,0,0,0.1637250795119817
43,2019-03-11T22_08_10.561080+00_00_LBL_C7,0.5329745373674025,1.551853717630174,3.254932900358652,0,0,0.1288959453350261
43,2019-09-24T15_41_07.555823+00_00_LBL_C3,0.4812142677188031,1.063010481691207,4.833477513358238,0,0,0.06889967856049405
43,2018-11-04T01_21_18.950306+00_00_LBL_F2,0.4087853503988631,0.31713544208362754,8.52314180091976,0,0,0.02175883634633711
