dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
44,2018-12-06T17_08_57.099365+00_00_LBL_E5,0.044859974906115166,3.137944340157584,4.743818463506523,0,0,0.19113410895645658
44,2019-05-13T18_52_03.413380+00_00_LBL_D2,0.18500668770555093,0.7654877195979956,8.834817872402056,0,1,0.5944661007305885
44,2018-08-28T17_28_06.885285+00_00_LBL_E10,0.6364371075864976,0.4698857395779434,4.63609254690405,0,0,0.4399238253729818
44,2018-11-04T01_21_18.950306+00_00_LBL_H12,0.9375665301143008,0.599236026590374,6.053486319979188,0,0,0.2796405149073428
44,2019-03-04T21_01_04.050562+00_00_LBL_D7,0.5272193760753895,1.4274672303079512,5.797849228763847,0,0,0.4399360076672558
44,2019-05-13T18_52_03.413380+00_00_LBL_H5,0.35568708984778835,0.2226233247053756,8.81122690345038,1,1,0.6714280408154222
44,2019-08-20T17_14_13.821028+00_00_LBL_A11,0.3460456252362597,0.8125622207189468,9.011514229850098,0,0,0.0006611285484037187
44,2019-06-18T20_54_55.536969+00_00_LBL_B9,0.3227346087611783,0.7689880018365114,3.2335433412991534,1,0,0.12070933967729212
44,2018-07-06T15_40_16.425303+00_00_LBL_D6,0.3062917634427445,1.0079557147561438,6.929524800953459,1,0,0.421047052544628
44,2017-10-18T23_35_29.000000+00_00_LBL_A3,0.5658725553058136,1.131717142226187,2.923978868802104,0,0,0.16356694694030582
44,2019-05-23T02_12_25.720560+00_00_LBL_H1,0.0698213483001377,1.5705033355039608,4.043052246692467,0,0,0.1540472338484341
44,2019-09-30T17_16_09.419113+00_00_LBL_B11,0.5493462225595513,1.018726595050645,3.3993688006035963,0,0,0.3761776085953017
44,2019-09-24T15_41_07.555823+00_00_LBL_F8,0.5656299439270748,0.7966859153292588,7.209211383880078,0,0,0.4712954110917102
44,2019-05-30T15_13_14.483373+00_00_LBL_H3,1.1137886564371524,1.584203881265085,6.576293002765437,1,1,0.693171595349887
44,2019-04-04T14_21_13.465936+00_00_LBL_G8,0.4576859325245178,0.2300243829242081,8.834817872402056,0,1,0.8239875729835078
44,2019-05-13T12_47_03.748293+00_00_LBL_D2,0.015081740503061594,1.343649502561975,8.834817872402056,0,0,0.23978236797693891
44,2018-07-09T22_47_01.237679+00_00_LBL_H4,0.7740175372382961,0.6064902311577728,3.173068390792288,1,1,0.8369746083731496
44,2018-06-28T22_33_43.276776+00_00_LBL_D11,0.7467410497897994,1.5771444246990498,6.4556989899700365,0,0,0.37537565400911654
44,2018-07-24T16_19_50.004700+00_00_LBL_A8,0.6547633309697617,0.3454301632409481,5.741938146270725,0,1,0.7655317379638626
44,2017-10-20T22_59_29.000000+00_00_LBL_G7,1.7851857610386808,0.8925677719272677,3.5767255746402795,0,1,0.6355180160589403
44,2019-05-29T17_22_53.471261+00_00_LBL_C4,0.6852914637341445,1.0691088282525394,5.5688662418458446,0,0,0.4680082984450689
44,2019-06-18T20_54_55.536969+00_00_LBL_E7,0.21144681263663406,0.5849519307102737,13.199217901368673,0,1,0.5061920418327989
44,2019-09-24T15_41_07.555823+00_00_LBL_B10,0.09605036783667308,1.2014317388177875,0.6891157940473603,0,0,0.08643340583120204
44,2018-08-28T18_06_47.347483+00_00_LBL_F9,0.6016144418772155,1.2688918193335983,4.77166922732026,1,0,0.4191351331119578
44,2019-04-22T15_31_44.525963+00_00_LBL_E4,0.2648906422559257,1.934384329190715,7.298327807636483,0,0,0.28059845484184676
44,2019-08-02T12_18_03.108790+00_00_LBL_H12,0.10446414764343652,0.4161458255140228,4.751794473204293,0,0,0.2840243070054465
44,2018-09-25T15_12_25.939061+00_00_LBL_A9,0.3224475383579566,1.7646954346414632,5.232821500668313,0,0,0.3234233957678318
44,2019-02-21T17_06_08.308424+00_00_LBL_C8,0.5063048899674844,0.5934527061746949,8.834817872402056,0,0,0.0027457603539221428
44,2019-09-24T15_41_07.555823+00_00_LBL_A8,0.29242000874720475,0.6522665019575091,9.488594394959806,0,0,0.486110936435069
44,2019-04-22T15_31_44.525963+00_00_LBL_H2,0.2210982376894219,0.9807142938217466,5.129894248491516,0,0,0.19906679719271225
44,2018-06-05T20_57_54.000000+00_00_LBL_B3,0.5575885428719505,1.1148262394001371,4.779491635889637,0,1,0.5562295137470287
44,2017-10-17T16_00_00.000000+00_00_LBL_H2,1.1406439338498078,0.5703892161524783,5.266910654701227,1,1,0.9256646030128906
44,2018-09-10T22_54_34.498665+00_00_LBL_A11,0.17639566015382355,0.4474684725715917,5.025966083003438,1,1,0.6015389976727077
44,2018-11-09T01_44_50.988010+00_00_LBL_H6,0.014740215120136891,0.5334029037001063,8.787572857041617,0,0,0.41375764802778736
44,2017-10-19T19_24_47.000000+00_00_LBL_C1,1.4359412900598651,0.7179717986512466,0.7719743772001797,0,1,0.7121443632916296
44,2018-10-31T17_30_05.725585+00_00_LBL_H10,0.2882423810478265,0.7386659281078779,5.8944585804984175,0,0,0.2171074499605574
44,2019-02-25T18_10_13.318090+00_00_LBL_C8,0.7712485065686926,1.55103260471446,5.797849228763847,0,1,0.5376153433741778
44,2017-10-20T22_59_29.000000+00_00_LBL_C11,1.1809743889468427,1.1809824204213168,4.779491635889637,0,1,0.634508552306373
44,2019-06-18T21_01_05.033086+00_00_LBL_E11,0.20677518441495726,0.4891651309944832,6.71869383110815,0,0,0.07283725157485332
44,2018-12-06T17_08_57.099365+00_00_LBL_G8,0.05082739482385887,2.637629277042457,5.958365541852549,0,0,0.24649886274608837
44,2019-03-12T15_22_17.125738+00_00_LBL_C8,0.07187307539960316,1.4348870826228048,6.1477304089065,0,0,0.4712058632434882
44,2019-09-18T20_27_33.741387+00_00_LBL_H9,0.2319572316388868,1.2997327830881136,1.7987054350998202,1,1,0.5066587238292469
44,2018-07-19T17_25_57.788230+00_00_LBL_A5,0.5814664309897829,0.8195271430154513,3.5369894775127824,0,1,0.6301047423787195
44,2018-07-12T19_22_54.635369+00_00_LBL_F7,0.7166312771454896,0.8239010098340241,7.015884781025162,0,1,0.5928503903163125
44,2018-07-12T19_22_54.635369+00_00_LBL_B5,0.9264917936231756,0.9328573465130576,5.958365541852549,0,1,0.6181684473764694
44,2019-01-09T16_00_00.000000+00_00_LBL_E1,0.5063102390741546,1.0239342978404464,8.811226903450383,0,1,0.6040773757295956
44,2019-10-15T18_30_50.045338+00_00_LBL_A12,0.49112894911477706,0.6107115854459264,2.6026417379621285,0,0,0.08339176570071007
44,2019-08-20T17_14_13.821028+00_00_LBL_E2,0.5741211509601581,0.8362129402580981,0.3180534434064741,0,0,0.00014424347607613742
44,2019-09-05T19_43_09.232228+00_00_LBL_H1,0.700822890533212,1.6130861353149568,0.3180534434064741,0,0,0.21026117714958142
44,2019-03-11T22_08_10.561080+00_00_LBL_D3,0.17359742074252538,3.2615179966094967,0.0,0,0,0.09298736432512539
44,2018-11-04T01_21_18.950306+00_00_LBL_A9,1.240108864108365,0.6457641220319001,4.563680755280534,0,0,0.3154552847807346
44,2019-04-10T15_53_18.860962+00_00_LBL_F3,0.4076980622453994,1.0377604373282672,8.834817872402056,0,0,0.06631617126312
44,2018-06-05T20_57_54.000000+00_00_LBL_H3,0.545078543512644,1.0898141122341083,5.266910654701227,0,1,0.5778845684314714
44,2019-02-21T16_54_38.714239+00_00_LBL_G11,0.21584305659565628,0.8068604896062836,7.891775515235546,0,1,0.5262234505020607
44,2019-09-24T15_41_07.555823+00_00_LBL_E11,0.14300832544571326,0.3744725573256455,14.047360417119267,0,1,0.6726569202376538
44,2018-10-15T17_59_51.765248+00_00_LBL_D1,0.7540778404881613,0.3848720439217519,3.6557867058215407,0,1,0.7031262391406327
44,2018-10-31T17_30_05.725585+00_00_LBL_D4,0.8693429251354616,0.9006333827215612,6.576293002765441,0,0,0.45349136195620593
44,2018-09-10T12_22_33.438838+00_00_HC_C1,1.0260867112173249,0.9523014372314268,2.2329759457719485,1,1,0.7613154864874964
44,2019-08-20T17_14_13.821028+00_00_LBL_H7,0.7917104456162909,0.9046892454521328,0.0,0,0,0.00019168373088178635
44,2019-10-04T15_31_28.730752+00_00_LBL_B10,0.46257965555978,0.2577733588215703,3.2865522485335648,0,0,0.0007424836472582391
44,2019-08-28T11_46_15.309618+00_00_LBL_E10,0.2514751705100165,0.557744365941353,13.921531192875968,0,1,0.7618494592502634
44,2019-06-18T21_01_05.033086+00_00_LBL_D8,0.29339722112933125,0.4046605334305993,13.649000066345696,0,0,0.29354651179791075
44,2019-03-29T13_57_24.699546+00_00_ECL_G2,0.012051394999652043,0.023100429196343312,4.417408936201028,0,1,0.5122579020212039
44,2019-09-12T19_45_57.603044+00_00_LBL_D5,0.2093445900084156,0.5371989814316798,12.167713237439964,0,0,0.44205656286635114
44,2019-01-09T16_00_00.000000+00_00_LBL_A2,0.6955998910784399,1.5882352932131163,8.325816019671072,0,1,0.6396232892563556
44,2019-07-01T18_34_00.101738+00_00_LBL_G1,0.0885794827939291,0.06243738980193678,5.3221794412060595,0,1,0.7356468517575182
44,2019-09-30T17_16_09.419113+00_00_LBL_H12,0.030685496088494343,0.3840876819836448,9.276558766022161,0,0,0.4953902346579317
44,2019-09-12T19_30_45.894318+00_00_LBL_H2,0.3479585908166257,1.1730909527009843,1.5902672170323702,0,0,0.08513519026309842
44,2018-12-11T18_27_36.901478+00_00_LBL_A2,0.11230077849193444,0.2718211950121889,8.834817872402056,0,0,0.4450975209630805
44,2019-07-01T19_39_31.550325+00_00_LBL_E11,0.1829682167232944,2.707574253307981,0.7967270626414681,0,0,0.10272458293934386
44,2019-02-21T16_54_38.714239+00_00_LBL_A3,0.18972871147667567,1.2043405160403435,8.834817872402056,0,1,0.5567142901292063
44,2018-11-09T01_44_50.988010+00_00_LBL_A3,0.4733771480815752,1.8590308422846136,8.66834754909973,1,1,0.562917104940234
44,2019-05-29T17_22_53.471261+00_00_LBL_H3,0.16961466140516654,0.5899376479896417,8.834817872402056,0,0,0.4447973037921008
44,2018-09-13T14_00_50.063786+00_00_LBL_E9,0.578620300383979,1.3295101237824518,8.149568840747602,0,1,0.5907899171398524
44,2019-09-12T19_45_57.603044+00_00_LBL_C1,1.2747153119912429,1.5849289824157509,2.7564631761894414,0,0,0.3481682604384024
44,2019-03-29T20_02_36.045372+00_00_ECL_E2,0.8187647595798979,0.5684262036900543,3.928258031851681,0,1,0.8674755384946787
44,2019-06-10T22_05_20.195696+00_00_LBL_A12,1.2485913816961138,1.636914662748006,5.469172968629844,0,1,0.6881279006950992
44,2019-05-29T17_22_53.471261+00_00_LBL_A8,0.7588667487940092,0.8955994267607799,7.409025939103742,0,1,0.6018345365552513
44,2018-07-12T19_22_54.635369+00_00_LBL_H11,0.8460103737257918,1.051693570546319,4.885812820137515,0,1,0.5255284880080141
44,2019-03-19T18_02_18.665051+00_00_LBL_H12,0.7898171555224089,1.1321843060126586,2.5834665980670266,0,0,0.26490074369450106
44,2019-05-30T15_19_31.623252+00_00_LBL_E10,0.8500653987918616,0.879078778803534,6.39485299717114,0,1,0.5431912960846693
44,2019-03-29T20_42_17.925679+00_00_ECL_G1,0.6282759997658206,1.6324228076035003,4.599946495548178,0,0,0.41191498217483014
44,2019-06-27T12_52_20.503028+00_00_LBL_C12,0.8254130308282345,0.8440668353341341,11.661959591570715,0,0,0.21159252665668496
44,2019-06-18T19_59_27.923270+00_00_LBL_A7,0.21101484864056785,0.8828133338382204,0.9011514229850096,0,0,0.13135328424964426
44,2018-11-04T01_21_18.950306+00_00_LBL_D12,0.5124971691266818,0.5138517893368583,8.763855479852642,0,0,0.2591468430722524
44,2019-02-19T00_39_49.082039+00_00_LBL_H1,0.5198851392412449,2.9454226553225262,0.0,0,0,0.1581643659122503
44,2019-08-02T14_45_54.346271+00_00_LBL_E9,0.3373968954688621,1.7590063713144422,5.5019225073641564,0,0,0.114773077822187
44,2019-04-10T15_53_18.860962+00_00_LBL_H5,1.296882318659954,1.342582662628513,2.277347934202358,0,0,0.06702267887930781
44,2019-04-10T15_53_18.860962+00_00_LBL_A12,0.89376724443412,0.9563485485886452,8.275806012525173,1,0,0.12424420520698273
44,2019-06-27T12_52_20.503028+00_00_LBL_D10,1.0745943231537392,1.0740544664960108,8.216380621333911,0,0,0.15738201855236383
44,2017-10-17T20_00_00.000000+00_00_LBL_A8,1.033643813708374,1.0335746770774772,2.923978868802104,1,1,0.856488383576348
44,2017-10-19T19_24_47.000000+00_00_LBL_E8,2.1560680030928907,1.0780357337105804,0.7719743772001797,0,1,0.8873108740610781
44,2019-10-16T15_19_46.641892+00_00_LBL_A3,0.5739663047548427,0.8246731357746152,0.159026721703237,0,0,0.09211962761690376
44,2019-10-04T15_31_28.730752+00_00_LBL_H10,0.29597413797074074,0.22764480560487665,13.597475202414383,0,0,0.005346302765634067
44,2019-03-12T15_22_17.125738+00_00_LBL_D12,0.3028496316502849,1.0616162717036413,8.740074517202034,0,1,0.7049924941500727
44,2019-10-07T16_17_21.164849+00_00_LBL_C2,0.1048969596383015,0.520900795009647,11.13187051922659,0,0,0.1304711276811385
44,2019-05-23T02_12_25.720560+00_00_LBL_G5,0.4918757671293282,1.0690531385696762,6.725010619291116,0,0,0.40913749305728
44,2019-08-02T12_18_03.108790+00_00_LBL_H4,1.1455841003603917,1.264172527538594,2.327736445423296,0,1,0.5466082741360428
44,2019-09-24T16_07_47.149369+00_00_LBL_E3,0.41344585902660935,0.6694511500576656,4.302326138263926,0,0,0.04039995233327671
44,2018-07-12T19_22_54.635369+00_00_LBL_E9,0.6668122890831539,1.0072280510033598,5.402181628984697,0,0,0.480600503428245
44,2019-06-18T20_54_55.536969+00_00_LBL_E11,0.3700319221141095,1.9875960579639065,1.4842494025635449,0,0,0.08230195238288433
44,2019-08-28T12_41_25.009802+00_00_LBL_F4,0.2747120308529119,1.0989296484336966,6.165051835413762,0,0,0.47868110511474005
44,2019-05-29T19_49_43.354126+00_00_LBL_D2,0.2022861598791761,1.5932833620668507,8.834817872402056,0,0,0.3664567851696585
44,2019-10-04T15_31_28.730752+00_00_LBL_F11,0.16533971624425872,0.6762023874376001,4.55876602215946,0,0,0.0005744088540519196
44,2019-08-12T20_25_42.894023+00_00_LBL_E12,0.2098776496358914,0.7413332607419834,10.14499126430136,0,1,0.8285968258282126
44,2019-09-05T19_43_09.232228+00_00_LBL_B11,0.2290270884095464,1.3818327009822309,2.7034542689550296,0,0,0.17345505395711192
44,2019-09-30T17_16_09.419113+00_00_LBL_G12,0.21684417235869333,0.7265900038066216,7.845318270693027,0,0,0.4858201110822056
44,2018-11-09T01_43_18.720125+00_00_LBL_H4,0.4094269691625971,0.8297222338280396,8.62020691193885,1,1,0.5596177652917494
44,2018-09-17T21_43_06.730215+00_00_LBL_C1,0.4494061086817516,1.2395650165552954,4.45415942651884,0,0,0.19695053877196778
44,2019-09-03T16_01_02.908926+00_00_LBL_C7,0.6861093270625139,1.067051078173502,7.739300456224202,0,0,0.040705927191632484
44,2019-05-29T19_49_43.354126+00_00_LBL_B4,1.0259489448417545,1.3095176987976311,5.368525692799336,0,1,0.5223320260538103
44,2017-10-16T17_52_59.000000+00_00_LBL_G8,0.9672923917022214,0.9672612963749702,3.5767255746402795,0,1,0.743097148765045
44,2019-02-19T00_39_49.082039+00_00_LBL_G3,0.5716329656009059,1.1438834239171238,8.098583049701887,1,1,0.5897934511481265
44,2019-08-28T12_43_43.974719+00_00_LBL_B9,0.3102352351616184,0.8167796682015501,10.622816727531044,0,0,0.43867186426547744
44,2019-06-21T14_37_13.758897+00_00_LBL_F4,1.035928171899212,1.3550570112664515,1.0601781446882472,0,0,0.4793959374926365
44,2019-06-18T19_59_27.923270+00_00_LBL_H3,0.1580635570341332,0.3171013895624377,8.834817872402056,0,0,0.453287761137937
44,2019-09-12T19_45_57.603044+00_00_LBL_F11,0.7471991520300371,1.30665184172796,11.744488429181178,0,1,0.6199414157721175
44,2019-08-28T18_53_30.435495+00_00_LBL_G5,0.43644053030865865,0.5950996236350411,3.4455789702368023,0,0,0.19108979039540816
44,2018-10-31T03_39_46.781662+00_00_LBL_B4,0.5062464834425708,1.1180633251645102,8.098583049701885,1,1,0.5639728731061135
44,2019-07-12T13_34_37.895617+00_00_LBL_C8,0.3145836936777591,0.23513291085417404,12.285101775233633,0,0,0.38065018491150215
44,2018-08-21T00_41_41.669916+00_00_LBL_H1,0.4526449749273242,0.9597607764866904,6.636047607306493,1,0,0.4662708110672218
44,2018-07-19T17_25_57.788230+00_00_LBL_C9,0.5592368562493388,0.3846128451869193,6.606215165850188,0,1,0.7702501409683973
44,2018-11-04T01_21_18.950306+00_00_LBL_D3,1.1694559184788962,0.5854373357589837,7.46389785771898,0,0,0.43723317373408016
44,2019-03-16T00_26_55.990515+00_00_LBL_E2,0.12009999355413707,1.2023423967211024,1.9632928605337905,0,0,0.15042536552486008
44,2019-08-28T12_43_43.974719+00_00_LBL_H2,0.21941014171457285,1.5499835206845305,7.653490873816291,1,1,0.6098339681868741
44,2018-08-28T17_28_06.885285+00_00_LBL_H3,0.5505439588236323,1.0749706593714368,6.044158914247324,0,0,0.4658129945838598
44,2019-09-23T15_43_50.016051+00_00_LBL_F12,1.0707339660490944,0.7404006553082154,0.7406434144528671,0,0,0.2853295696535679
44,2018-11-04T01_21_18.950306+00_00_LBL_E5,0.3404128955292607,0.5212253631590618,7.813019472490959,0,0,0.17594108857634574
44,2019-08-12T20_25_42.894023+00_00_LBL_A10,0.09790472334388092,0.29275919212396784,5.713534911493546,0,1,0.6147163396309726
44,2019-05-30T15_13_14.483373+00_00_LBL_G11,1.1053554931216512,1.4495342756099037,7.599707813207475,1,1,0.7384678760693008
44,2019-09-05T19_43_09.232228+00_00_LBL_D6,0.6092120551693935,1.1901342867396136,2.9684988051270915,0,0,0.2985995730312085
44,2019-09-23T15_43_50.016051+00_00_LBL_D4,1.1297047660323831,0.8147136866166298,3.5515967847056267,0,0,0.4467191909753422
44,2019-06-27T12_52_20.503028+00_00_LBL_A6,0.041509910638722745,2.208730395914828,8.746469693678037,0,1,0.6538752726545398
44,2018-07-19T17_25_57.788230+00_00_LBL_H4,0.6863009344874057,0.4489491931679096,6.4459471788069385,1,1,0.7988174930645938
44,2018-09-24T15_07_31.181836+00_00_LBL_G6,0.42022647050785134,2.370556710799524,5.667619012484338,0,0,0.3677854802968077
44,2019-08-02T14_45_54.346271+00_00_LBL_B12,0.6015277803717477,0.9355007268487916,14.677765150564374,1,1,0.618112732385593
44,2018-09-10T22_54_34.498665+00_00_LBL_E5,1.163399233406094,0.9616615003751968,3.851074457200897,1,1,0.850687441788569
44,2019-09-05T19_43_09.232228+00_00_LBL_C6,1.0397829813793409,1.3237931417355489,10.495763632413645,0,1,0.8161411523362445
44,2017-10-19T19_24_47.000000+00_00_LBL_A11,1.2110139407385312,1.2110110219996704,0.0,0,1,0.5780898087414355
44,2019-10-07T16_17_21.164849+00_00_LBL_C1,0.3570531126149878,1.026866938107321,4.399739300456224,0,0,0.047434757567190414
44,2019-08-28T11_44_36.491969+00_00_LBL_F12,0.03285985285910085,0.8713045849525747,5.796202580303537,0,0,0.2678418019320302
44,2019-05-30T15_19_31.623252+00_00_LBL_C7,0.6904340701223759,0.7726914834197354,5.469172968629844,0,0,0.42973029854527744
44,2018-10-16T02_54_48.818135+00_00_LBL_A2,0.1903265234021952,0.26039907772541826,0.4686445629761405,1,0,0.3195226286039513
44,2019-03-16T00_26_55.990515+00_00_LBL_A3,0.36516889932001145,1.9726214371293864,8.596039010985784,1,1,0.5116102735437522
44,2018-10-16T02_54_48.818135+00_00_LBL_F1,0.17417599972732162,0.3972831639439503,8.047313215252013,0,1,0.7024019817711017
44,2018-06-05T20_57_54.000000+00_00_LBL_D8,1.0209284786839128,1.02037657032596,4.194307474776734,0,1,0.8369969759241598
44,2017-10-17T20_00_00.000000+00_00_LBL_C1,0.6342370660992374,0.634194644315874,4.779491635889637,1,1,0.8277211337827617
44,2019-02-19T00_39_49.082039+00_00_LBL_A3,0.4964181017060499,1.8753589209124364,8.098583049701887,1,1,0.54118924944959
44,2019-08-28T12_43_43.974719+00_00_LBL_D7,0.16241896776647335,2.3342438092650526,1.272213773625896,0,0,0.06381283788326604
44,2018-08-28T18_06_47.347483+00_00_LBL_H7,1.014948099154895,2.1783089894812213,0.6211981316532696,0,0,0.3455388731176
44,2019-09-24T15_41_07.555823+00_00_LBL_G4,0.5442854177411475,0.7090081081011215,8.269389528568325,0,1,0.5224856868733856
44,2018-06-28T22_33_43.276776+00_00_LBL_E2,0.4329306626108424,1.1376679160651717,6.655826917325316,0,0,0.28055463996906504
44,2018-09-25T15_22_57.960032+00_00_LBL_C12,0.6457017741438902,1.4479200347343588,6.116412373201423,0,1,0.5056306122240306
44,2019-09-03T16_01_02.908926+00_00_LBL_D2,0.4655741862209916,0.7497619259152046,4.823810558331523,0,0,0.015822226498685688
44,2018-12-06T17_08_57.099365+00_00_LBL_G5,0.09163137482996916,1.468894879127807,5.926461678381504,0,0,0.2809820350711057
44,2019-08-02T14_45_54.346271+00_00_LBL_D2,0.4749762120678157,1.200736884832617,3.5445077691672924,0,0,0.10097999424720963
44,2017-10-19T19_24_47.000000+00_00_LBL_F1,1.2861039380536186,0.6430530022702471,3.457102645722544,0,1,0.7775376978356141
44,2018-11-04T01_21_18.950306+00_00_LBL_B2,0.3283538965091513,0.8658611676357005,6.39485299717114,0,0,0.12916642226991484
44,2019-08-28T11_46_15.309618+00_00_LBL_F3,0.11356089278820745,1.8413700576119136,9.276558766022161,0,0,0.44796810627177464
44,2018-09-10T22_54_34.498665+00_00_LBL_C7,0.7625460799133759,0.8914205772605941,5.402181628984697,1,1,0.8055390777728055
44,2017-10-17T20_00_00.000000+00_00_LBL_B12,1.7522520315353172,0.8760709340429491,4.779491635889637,0,1,0.9676657259446915
44,2018-08-21T00_41_41.669916+00_00_LBL_D7,0.1887247279985492,0.7864673907199558,4.599946495548179,0,0,0.2689459363356479
44,2019-02-21T16_54_38.714239+00_00_LBL_B8,0.3354958922453411,0.8934498971579825,8.547506722080039,0,1,0.6077557249655249
