dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
33,2017-10-19T19_24_47.000000+00_00_LBL_H6,0.832502006464068,0.8325000000000001,4.41740893620103,0,0,0.11629737693555584
33,2019-04-04T14_21_13.465936+00_00_LBL_E11,0.3887680335111654,0.5386209994606579,8.400318632775727,1,1,0.5156196260772259
33,2018-09-24T17_37_31.739860+00_00_LBL_H9,0.1654248469701428,0.9374882081980264,6.9005678056631465,0,0,0.3545724260855464
33,2018-08-28T17_28_06.885285+00_00_LBL_C1,0.2591819275504486,0.6066333224050994,5.1381816382305985,0,0,0.06067220388118094
33,2018-11-09T01_43_18.720125+00_00_LBL_C3,0.04642030371412037,1.3372237390712471,6.6954449346903475,0,0,0.1137728783898379
33,2018-08-28T18_06_47.347483+00_00_LBL_G1,0.6115318030319963,1.2504025786069868,6.813180498925211,1,1,0.8884930599159612
33,2018-07-06T15_40_16.425303+00_00_LBL_D7,0.4620592442906634,1.4465943732889015,7.2144582626165255,1,1,0.6437882203697272
33,2019-05-30T15_13_14.483373+00_00_LBL_D11,2.062608733548329,3.0776311574750346,3.336224930837141,0,0,0.10227409237471652
33,2018-10-31T17_30_05.725585+00_00_LBL_B3,1.2361393067413116,1.2276940836540882,5.535740312454454,0,0,0.001994214024466295
33,2019-05-29T19_56_50.129046+00_00_LBL_F12,0.9729827872489072,2.2604932183629027,3.6163244140920336,0,0,0.2997833092833621
33,2018-09-17T21_43_06.730215+00_00_LBL_E1,1.1417825652132492,1.1821681948273948,2.5834665980670266,1,0,0.33022213751425344
33,2019-04-22T15_31_44.525963+00_00_LBL_C5,0.4508540657431138,2.5522880146950686,8.596039010985784,0,0,0.06536748879398864
33,2018-10-16T02_54_48.818135+00_00_LBL_G11,0.7723795641878658,0.4154953680374705,4.004917439611798,0,0,0.24909008582880796
33,2019-03-11T22_08_10.561080+00_00_LBL_H2,0.12123470414720745,2.422062773713736,8.35071826295537,0,0,0.11437332877307663
33,2019-02-19T00_39_49.082039+00_00_LBL_A9,0.8991991957902026,3.5882111472519704,1.5002520915399715,0,0,0.04389575154719808
33,2018-06-05T20_57_54.000000+00_00_LBL_H6,1.0719148424946563,0.5349868500962439,5.266910654701227,0,0,0.16887925862792857
33,2018-08-28T17_28_06.885285+00_00_LBL_H2,0.8618682048352772,0.7944629164105259,6.094388254573642,0,0,0.2964665181275095
33,2018-08-21T00_41_41.669916+00_00_LBL_A2,0.6190852455156606,1.3289908049001715,6.665790730075804,1,1,0.9049723637856715
33,2019-03-12T15_22_17.125738+00_00_LBL_D7,0.7003428761998063,1.500160780716197,4.779491635889637,0,0,0.38362984232388003
33,2017-10-18T19_58_20.000000+00_00_LBL_C8,1.2295111600414534,1.2294716352274382,4.779491635889637,1,1,0.5947792464125008
33,2019-05-23T02_12_25.720560+00_00_LBL_G6,0.6859245600647986,1.5743169096885703,7.298327807636483,1,1,0.6767985289809753
33,2019-06-10T21_14_00.866379+00_00_LBL_B9,0.8997605499037139,1.6019231008823978,5.618944166847708,0,1,0.5182584010744792
33,2017-10-20T22_59_29.000000+00_00_LBL_H9,1.201925973758472,2.425987745249123,5.266910654701227,0,0,0.2263172648731815
33,2018-09-25T15_12_25.939061+00_00_LBL_E6,0.7883149012637013,2.0423801555912906,8.149568840747602,0,0,0.3645610442426256
33,2018-07-16T22_55_19.265461+00_00_LBL_G5,0.7763928935299368,0.4719949275696991,5.275364764901389,0,0,0.11600160253721764
33,2019-04-10T15_53_18.860962+00_00_LBL_H5,1.93875776104082,1.9975193904050792,2.277347934202358,0,0,0.36671023725362994
33,2019-05-23T02_12_25.720560+00_00_LBL_A8,0.0,4.862124589896409,4.41740893620103,0,0,0.11295446062670747
33,2018-07-24T16_19_50.004700+00_00_LBL_H8,0.7309134514551671,0.4059129370115008,7.026217453751268,1,0,0.17860756329331987
33,2017-10-18T23_35_29.000000+00_00_LBL_E7,1.297580982050669,1.2975392690116565,3.5767255746402795,0,0,0.46271941894746293
33,2018-07-09T22_47_01.237679+00_00_LBL_G3,0.7179416083589623,0.7652090670063556,5.164313828795405,1,1,0.8927916369935684
33,2017-10-19T23_16_50.000000+00_00_LBL_C8,2.9126166792872845,1.4563106796116507,0.7719743772001797,0,0,0.09386845750520777
33,2019-02-21T16_54_38.714239+00_00_LBL_G1,0.9829196817186956,1.3859059888045395,8.834817872402056,0,1,0.7266325153788182
33,2018-06-26T16_01_41.558851+00_00_LBL_A4,0.7305566171051155,2.8407358042557727,7.436501374611804,1,1,0.6613935903761327
33,2019-05-23T02_12_25.720560+00_00_LBL_A1,0.41261000459282493,1.3155311231050908,8.834817872402056,1,0,0.24592627300184572
33,2019-06-10T22_05_20.195696+00_00_LBL_B3,0.3272669314941533,0.7257993464989454,5.129894248491516,0,0,0.004944751538169421
33,2019-03-19T18_02_18.665051+00_00_LBL_D7,1.0113876497830572,2.2219391575634875,6.425322089019677,1,0,0.4925778088496961
33,2019-03-12T15_22_17.125738+00_00_LBL_B11,1.2202853577031925,1.9410187750672108,8.425017316246981,1,1,0.7005353998113268
33,2018-08-28T18_06_47.347483+00_00_LBL_G8,0.7230637893584901,3.3533458410449515,4.269173736999651,0,0,0.06941643860037056
33,2019-01-09T16_00_00.000000+00_00_LBL_H2,0.04915756681558205,0.6481642542259983,8.275806012525175,0,0,0.06813394867280909
33,2018-06-28T22_33_43.276776+00_00_LBL_F2,0.7934403556715841,2.7830197616931605,6.3948529971711405,0,0,0.040853421841182264
33,2019-06-10T21_14_00.866379+00_00_LBL_H2,0.5655637742251917,0.7983828194281477,8.216380621333913,0,0,0.2476114750985805
33,2019-02-25T18_10_13.318090+00_00_LBL_G5,0.1457793762057616,4.237292136735915,1.5002520915399715,0,0,0.011165484221684998
33,2018-07-16T22_55_19.265461+00_00_LBL_E3,1.1539681526179395,0.9968472155307099,4.049916511966988,0,1,0.7059095375333185
33,2019-03-12T15_22_17.125738+00_00_LBL_D2,0.4385656978147695,2.4288954434631287,6.455698989970036,0,1,0.7044910205378994
33,2019-02-21T17_06_08.308424+00_00_LBL_B8,0.9602203053652604,1.0992212978285776,8.275806012525173,0,0,0.0
33,2018-11-09T01_44_50.988010+00_00_LBL_G3,0.013992027062937527,4.5768264437174055,5.990170631752478,0,0,0.06748697747497463
33,2018-10-31T03_39_46.781662+00_00_LBL_D4,1.0431233495122665,2.153632228482232,5.535740312454454,1,0,0.3022887178874892
33,2017-10-19T19_24_47.000000+00_00_LBL_B7,2.752289155656792,1.376146788990826,2.1884411243564728,0,0,0.10976457667863254
33,2018-08-28T18_06_47.347483+00_00_LBL_B1,0.5856530216654556,1.2799186203892958,6.485984117805739,1,1,0.7993209674059346
33,2019-01-21T16_00_00.000000+00_00_LBL_H8,0.8125692350883683,4.012616149019056,1.5002520915399715,0,0,0.056456094108577416
33,2018-09-24T17_37_31.739860+00_00_LBL_H12,1.201402798092683,0.9482597022124744,3.5767255746402795,0,1,0.7759200084015226
33,2018-06-26T16_01_41.558851+00_00_LBL_A9,0.810153329451678,2.233755740683534,7.353836841768186,1,0,0.43987743090732717
33,2017-10-19T19_24_47.000000+00_00_LBL_A7,2.9999951796659032,1.5000000000000002,0.0,0,0,0.0930422979727374
33,2018-10-31T17_30_05.725585+00_00_LBL_C3,0.05882793120393301,0.05991226588995845,5.723966508880205,0,0,0.0
33,2018-07-16T22_55_19.265461+00_00_LBL_D1,1.0573986152785069,1.0114578460781982,6.725010619291116,1,1,0.7773142128320583
33,2018-08-28T17_28_06.885285+00_00_LBL_H4,0.7719208935936834,1.7762275269827978,6.044158914247324,0,0,0.04510215801562144
33,2018-06-21T21_40_04.434642+00_00_LBL_C2,0.7190670532043539,1.8011232094399936,2.6265674755789896,0,0,0.4163394078290233
33,2017-10-17T16_00_00.000000+00_00_LBL_D6,0.8409111176404728,0.8408548721903609,4.194307474776734,1,1,0.9351469420776776
33,2019-03-29T20_42_17.925679+00_00_ECL_B2,0.7857230203046426,2.473159584896732,8.098583049701887,0,0,0.28264169246448057
33,2018-07-16T22_55_19.265461+00_00_LBL_H5,0.9554244207318532,1.2980785834972712,5.7329382432201434,0,0,0.21140552528624415
33,2018-10-16T02_54_48.818135+00_00_LBL_E12,0.4244465877220685,0.274963225667172,5.3347622296613055,0,1,0.6840907569028081
33,2018-09-24T15_07_31.181836+00_00_LBL_D5,0.6008720358149798,3.6119522290798174,4.779491635889637,0,0,0.08529367617712398
33,2019-05-30T15_13_14.483373+00_00_LBL_B4,0.4815996807105769,0.7399556289301013,7.270452443616787,0,0,0.05553085853976355
33,2017-10-20T22_59_29.000000+00_00_LBL_F3,0.8409111176404728,1.6973092443124769,4.194307474776734,0,0,0.3094229207962308
33,2019-05-13T12_47_03.748293+00_00_LBL_C2,1.1860914079954883,1.7375174854048483,0.0,0,0,0.003621520352056395
33,2017-10-19T23_16_50.000000+00_00_LBL_F4,0.8686977458755494,1.7373913043478264,3.457102645722544,0,0,0.21523258567176748
33,2017-10-20T22_59_29.000000+00_00_LBL_A6,1.1850562369595272,1.1850642961935012,2.923978868802104,0,1,0.6802997254111015
33,2019-04-22T22_24_16.919740+00_00_LBL_C2,0.2736980460985316,6.396671099913857,7.298327807636483,1,1,0.9393163530172547
33,2019-02-21T17_06_08.308424+00_00_LBL_C9,0.5345733709484928,0.6164960873189628,8.375552374247093,0,0,0.0
33,2018-06-05T20_57_54.000000+00_00_LBL_B12,1.646420670793742,0.8217195748044509,4.779491635889637,0,0,0.29718602603316546
33,2018-09-24T17_37_31.739860+00_00_LBL_G12,0.91565341386205,1.3460754942398847,1.1170459378899151,1,1,0.8920316529982862
33,2019-06-19T14_53_56.517003+00_00_LBL_B4,0.4135414983821483,0.2097569122721093,6.725010619291116,0,0,0.1645412900348139
33,2017-10-17T20_00_00.000000+00_00_LBL_C12,2.459012442349101,1.2294289225645507,4.779491635889637,0,1,0.5583895955235674
33,2018-09-24T15_07_31.181836+00_00_LBL_A4,0.6094390491965306,3.663329106823493,4.380535739738583,0,0,0.06594433493429593
33,2017-10-18T19_58_20.000000+00_00_LBL_D10,1.2626293057664757,2.52519620577964,4.194307474776734,0,0,0.16902477240641833
33,2018-07-16T22_55_19.265461+00_00_LBL_F12,1.3753602280741717,0.7767749455040369,5.7329382432201434,1,1,0.8383695023307115
33,2019-03-20T13_46_36.476841+00_00_LBL_H1,0.0,3.0281034108177782,8.834817872402056,0,1,0.6023608152584808
33,2019-04-04T14_21_13.465936+00_00_LBL_F11,0.4585709393084457,0.5830048320097787,3.966652922302965,1,1,0.5948283720949447
33,2018-06-28T22_33_43.276776+00_00_LBL_E2,0.6360137364756487,1.7392104064045213,6.655826917325316,0,0,0.01896179597737945
33,2019-05-30T15_13_14.483373+00_00_LBL_A6,1.0681325456435884,1.6434772625079943,4.269173736999652,0,0,0.06437228920681994
33,2018-12-11T15_45_11.271370+00_00_LBL_E1,0.19843897733493085,1.87354010250319,8.834817872402056,0,0,0.009545526934354901
33,2018-09-25T15_12_25.939061+00_00_LBL_B7,0.5583665086866041,1.8569127386958384,3.090625333455137,0,0,0.1910133029473605
33,2018-07-06T15_40_16.425303+00_00_LBL_D6,0.41801481603378254,1.4267333119972696,6.929524800953459,1,0,0.3160667660746312
33,2019-04-10T15_53_18.860962+00_00_LBL_B3,0.30474152163486457,0.5751131190251755,8.834817872402056,0,0,0.030499084753884007
33,2019-02-21T17_06_08.308424+00_00_LBL_F11,1.044999357605086,1.1224034145270136,8.52314180091976,0,0,0.0
33,2019-02-21T17_06_08.308424+00_00_LBL_H2,1.011710379710934,1.136456158173664,8.834817872402056,0,0,0.0
33,2019-04-22T15_31_44.525963+00_00_LBL_B6,0.7767094381267611,2.77297526908158,5.469172968629844,0,0,0.26524909061240154
33,2019-02-21T16_54_38.714239+00_00_LBL_H1,0.2457299204296739,1.5638678015489609,8.834817872402056,0,0,0.3415959774030445
33,2019-06-10T22_05_20.195696+00_00_LBL_E11,0.3770203501334671,1.055461945679163,8.596039010985786,0,0,0.0598954650415981
33,2019-06-10T21_14_00.866379+00_00_LBL_B5,1.4653243241289056,1.7924752680765628,1.378231588094721,1,1,0.6902812040999906
33,2019-05-30T15_19_31.623252+00_00_LBL_D3,0.008456371593865806,1.90794594087366,5.025966083003438,0,0,0.23586078180356201
33,2019-04-22T22_24_16.919740+00_00_LBL_C9,0.1394087505663984,0.4411889103172374,5.469172968629844,0,0,0.4166724502218434
33,2018-12-03T19_53_16.905932+00_00_LBL_E2,0.386608323095601,2.3698936873735867,8.834817872402056,0,0,0.012075548227674987
33,2019-06-10T22_05_20.195696+00_00_LBL_C1,0.21135989325664065,1.412184405526456,4.417408936201028,0,0,0.0018235247164794799
33,2018-06-28T22_33_43.276776+00_00_LBL_A11,1.1037149370348576,2.2234788256140545,6.9005678056631465,0,0,0.03428845192799757
33,2018-09-17T21_43_06.730215+00_00_LBL_H6,1.0774898656486285,0.8464913662981955,6.5260210568045425,0,0,0.1387206563603102
33,2018-12-11T18_27_36.901478+00_00_LBL_E1,0.0,1.8676450113357481,8.834817872402056,0,0,0.1268141596496782
33,2018-10-31T17_30_05.725585+00_00_LBL_H9,0.5412772949398894,1.7233768717298708,5.09536345791201,0,0,0.002019074855027362
33,2019-03-04T21_01_04.050562+00_00_LBL_G1,0.118435608772044,1.4361849710982657,0.0,0,0,0.03480056314788241
33,2019-06-18T20_49_29.598214+00_00_LBL_G6,0.005692292244201909,0.7693979784489426,5.819341113558241,0,0,0.0017323703579311238
33,2019-05-13T18_52_03.413380+00_00_LBL_B7,0.7673768158269331,0.7482561694158625,7.518455324078543,1,1,0.8717502968054113
33,2018-09-24T15_07_31.181836+00_00_LBL_C8,0.7596752883454162,2.6147683100355743,7.9439118684623535,0,0,0.37543563746813186
33,2017-10-20T22_59_29.000000+00_00_LBL_E8,2.5951515395033766,1.2975392690116565,3.5767255746402795,0,1,0.5431156469879612
33,2019-05-29T17_22_53.471261+00_00_LBL_C3,0.1093359379827454,0.4710918614499746,8.834817872402056,0,0,0.027988864406049814
33,2018-10-31T17_30_05.725585+00_00_LBL_A5,0.0502117785872079,0.07112389250932513,6.1884438553231,0,0,0.0010741906969770059
33,2019-06-21T14_37_13.758897+00_00_LBL_B3,1.1051262544097842,1.1893313866257966,6.361068868129481,1,1,0.5649844130157511
33,2019-04-22T22_24_16.919740+00_00_LBL_B5,0.7389847244660354,4.101023971973227,7.298327807636483,1,1,0.9876880556105646
33,2018-08-28T17_28_06.885285+00_00_LBL_C12,0.0667380949086967,0.14532477316802078,5.634805099720997,0,0,0.04972480502973258
33,2019-04-22T22_24_16.919740+00_00_LBL_D8,0.26348253857049303,0.25667120188022896,0.0,0,0,0.17797384271691036
33,2018-06-28T22_33_43.276776+00_00_LBL_D2,1.039121034241905,2.265655868391172,6.6954449346903475,0,0,0.012928035132360426
33,2017-10-19T19_24_47.000000+00_00_LBL_F3,0.8686977458755494,1.7373913043478264,3.457102645722544,0,0,0.21523258567176748
33,2018-06-19T15_28_26.503342+00_00_D1,0.8103817470812659,2.287320472283356,1.213944440482725,0,0,0.1781008511379567
33,2019-05-23T02_12_25.720560+00_00_LBL_G2,1.4371091491236168,1.3949100274042394,3.2549329003586527,0,0,0.05677785833219706
33,2018-09-25T15_12_25.939061+00_00_LBL_F2,0.9596671821970686,2.0163262451150548,6.665790730075804,0,0,0.3400674674121486
33,2018-07-12T19_22_54.635369+00_00_LBL_H4,0.9686632224813464,1.7088241724687954,4.921022332836325,0,0,0.14700519304323698
33,2018-07-02T21_24_34.761347+00_00_LBL_C7,0.6168295781376444,1.2999312551708908,6.576293002765441,0,0,0.025720609884962393
33,2018-09-25T15_22_57.960032+00_00_LBL_F2,0.9644874132077248,2.0256680693114184,6.665790730075804,0,0,0.34255610947567944
33,2019-05-13T18_52_03.413380+00_00_LBL_F11,0.7855929776750892,0.6818193567047734,8.69232080994396,1,1,0.9349478494005892
33,2018-09-13T14_00_50.063786+00_00_LBL_H3,0.3819588602265487,2.270687492593145,7.436501374611804,0,0,0.15626557278053466
33,2019-05-29T17_22_53.471261+00_00_LBL_H9,0.1905225920892424,2.8196202879529686,5.700329898833981,0,0,0.01630888202045309
33,2019-06-21T14_37_13.758897+00_00_LBL_G8,1.4008122087669168,1.8235407114624504,1.4312404953291331,1,1,0.6885594211990999
33,2018-09-10T22_54_34.498665+00_00_LBL_G9,0.6421488633897576,1.2217488292930134,7.0158847810251626,1,1,0.6094549264050259
33,2019-02-21T17_06_08.308424+00_00_LBL_B9,0.5647815787939042,0.6384824670328639,8.811226903450383,0,0,0.0
33,2017-10-18T23_35_29.000000+00_00_LBL_A3,0.8887921777196455,1.7775404266748192,2.923978868802104,0,0,0.38116002562249945
33,2017-10-17T20_00_00.000000+00_00_LBL_E11,2.5951515395033766,1.2974941916338685,3.5767255746402795,0,1,0.6000565766836404
33,2018-06-05T20_57_54.000000+00_00_LBL_G7,1.2999473657879093,1.2992446213439477,3.5767255746402795,0,1,0.5889396496626148
33,2019-02-25T18_10_13.318090+00_00_LBL_A6,0.4529214412461765,1.1228619231409749,3.6557867058215416,0,0,0.17667479874451922
33,2018-07-02T21_24_34.761347+00_00_LBL_C11,0.6046692464362008,1.2741409519894311,6.714988248770562,0,0,0.023486800522899493
33,2019-02-21T16_54_38.714239+00_00_LBL_D6,0.11121397260825758,0.6028374701538121,7.463897857718978,0,0,0.17370514019963737
33,2018-07-16T22_55_19.265461+00_00_LBL_C7,1.128872380973593,0.8983415879364615,7.891775515235546,1,1,0.833210147970112
33,2019-06-10T21_14_00.866379+00_00_LBL_A9,0.5937561981522737,0.8780199811181325,1.1109651216793006,0,0,0.23278295058452209
33,2019-06-21T14_37_13.758897+00_00_LBL_D2,1.7112824608419064,1.740305267403404,0.15902672170323706,0,1,0.5187995628364692
33,2018-06-26T16_01_41.558851+00_00_LBL_H5,1.040742377330511,2.3335902192193725,6.616149323994322,0,0,0.21553273390826044
33,2018-09-10T22_54_34.498665+00_00_LBL_B9,0.5732147667603131,1.0900667660771592,3.167491820685448,0,1,0.7182797148868612
33,2019-04-22T22_24_16.919740+00_00_LBL_D10,0.2661439783540333,0.14266266076399908,8.834817872402056,0,0,0.18333752170333206
33,2019-05-29T19_56_50.129046+00_00_LBL_E10,0.5274715325296457,2.042885851166361,6.3028883601892725,1,0,0.42002513808248915
33,2019-05-13T18_52_03.413380+00_00_LBL_G7,1.0198010838215703,0.8624479372335135,7.839345436075065,1,1,0.9000445475596263
33,2019-05-13T18_52_03.413380+00_00_LBL_B6,1.1591795419154962,0.8831473475864788,8.425017316246983,1,1,0.9408327068738059
33,2018-07-02T21_24_34.761347+00_00_LBL_G2,0.9379382685858236,1.5237759186190607,6.3028883601892725,0,0,0.021528088355650107
33,2018-06-05T20_57_54.000000+00_00_LBL_F1,0.8424446777194008,0.8419892567291412,4.194307474776734,0,0,0.3272288617486135
33,2019-05-30T15_19_31.623252+00_00_LBL_B9,0.6858384702159751,1.3843691230932786,4.45415942651884,0,0,0.12903948660144085
33,2018-08-21T00_41_41.669916+00_00_LBL_E5,0.8324254106369995,2.049844884456864,8.061771308566877,0,0,0.27166430394685914
33,2018-09-25T15_22_57.960032+00_00_LBL_F4,0.6030492765939409,1.2689114648174944,6.281636560652838,1,1,0.514158683131961
33,2018-06-05T20_57_54.000000+00_00_LBL_E2,0.8657649456147476,0.8652969178150689,3.5767255746402795,0,0,0.35269070829369914
33,2017-10-20T22_59_29.000000+00_00_LBL_F7,2.5252484677322418,1.2625887163110057,4.194307474776734,1,1,0.6270027992762489
33,2018-10-15T17_59_51.765248+00_00_LBL_C10,0.6123332299484749,0.7451245496886173,3.5369894775127824,1,1,0.692459177159645
33,2019-02-21T16_43_20.274786+00_00_LBL_H11,0.6050741664235522,4.060103598024561,7.7601441283757815,1,1,0.9767873637537583
33,2017-10-18T23_35_29.000000+00_00_LBL_D11,1.2626293057664757,1.2626378925530601,4.194307474776734,1,1,0.714568800780697
33,2019-04-04T14_21_13.465936+00_00_LBL_H2,0.021149871543914508,0.9093227381925981,6.754488179645685,0,0,0.23257616661616928
33,2018-10-16T02_54_48.818135+00_00_LBL_E3,0.6644284855005943,0.4641422684146274,5.667619012484338,0,0,0.3934811984207284
33,2017-10-18T19_58_20.000000+00_00_LBL_F8,1.2626293057664757,1.2625887163110057,4.194307474776734,1,1,0.5319826449551555
33,2018-08-21T00_41_41.669916+00_00_LBL_H8,1.1575821955861811,3.054180853117665,2.5834665980670266,0,0,0.0701457820018804
33,2018-09-13T14_00_50.063786+00_00_LBL_F4,0.9647093769255752,2.455543414271473,6.576293002765441,0,0,0.3175375147141811
33,2019-03-20T13_46_36.476841+00_00_LBL_F1,0.0,2.251302532160002,8.834817872402056,0,1,0.6697378953407463
33,2018-09-25T15_12_25.939061+00_00_LBL_D1,0.7055178026401205,1.4378858966838532,6.343291490703306,1,1,0.5445249470824194
33,2018-08-28T18_06_47.347483+00_00_LBL_A10,0.4697273269666058,2.44262485238009,6.813180498925211,0,0,0.46419948531402894
33,2019-03-20T13_46_36.476841+00_00_LBL_G3,0.0,2.76916978459852,8.834817872402056,0,1,0.5994885924595743
33,2019-04-22T22_24_16.919740+00_00_LBL_F1,0.0,5.134063117784176,4.043052246692467,0,1,0.6645351646369166
33,2018-07-12T19_22_54.635369+00_00_LBL_C11,1.2290879728365234,0.649109024318634,2.712304948259877,0,0,0.39885024732499724
33,2019-05-23T02_12_25.720560+00_00_LBL_H11,0.2024222088673421,0.5031641752577879,5.469172968629844,1,1,0.9321522752958454
33,2019-06-18T20_49_29.598214+00_00_LBL_H5,0.24476856650068202,1.212522555332275,0.8464496165175622,0,0,0.0006416159691176649
33,2019-05-29T19_49_43.354126+00_00_LBL_E12,0.8832839397081067,2.498360188964376,5.266910654701227,0,0,0.0039642770444286565
33,2018-10-15T17_59_51.765248+00_00_LBL_A12,0.650908505474963,0.4018924798195127,5.266910654701227,0,0,0.40655271133965004
33,2018-12-06T17_08_57.099365+00_00_LBL_C3,0.07302516164133305,3.261719200234642,7.9439118684623535,0,0,0.029293617588499635
33,2019-03-16T00_26_55.990515+00_00_LBL_B3,0.6802359670306514,1.3607949672287445,7.298327807636483,1,1,0.8894247727634087
33,2019-05-13T18_52_03.413380+00_00_LBL_G9,0.6949801040710132,0.8208784293492493,4.417408936201028,0,1,0.7021690992088426
33,2019-04-10T15_53_18.860962+00_00_LBL_A1,1.5237076081743226,1.5232582325424957,8.834817872402056,1,1,0.5186168610946031
33,2019-05-29T19_56_50.129046+00_00_LBL_C6,0.03026116798630877,1.6939721344987868,3.1319195632324752,0,0,0.240430842314025
33,2019-05-29T19_49_43.354126+00_00_LBL_A8,1.54997801112647,1.885774519987046,4.30641876192462,0,0,0.010229796073781647
33,2018-09-13T13_27_47.616022+00_00_LBL_H4,0.7925265424035269,2.1065100271555424,5.643692804925604,0,0,0.03881678765041133
33,2019-03-20T13_46_36.476841+00_00_LBL_F6,0.0,1.962903852736261,5.732938243220143,1,0,0.44714665864222425
33,2017-10-16T17_52_59.000000+00_00_LBL_B8,1.2295111600414534,1.2294716352274382,4.779491635889637,0,1,0.5947792464125008
33,2017-10-20T22_59_29.000000+00_00_LBL_D9,1.2626293057664757,2.5485123788475637,4.194307474776734,0,0,0.2469606255620799
33,2018-07-24T16_19_50.004700+00_00_LBL_C2,0.427074898309475,0.4517732748936689,5.402181628984698,1,0,0.43648767204824956
33,2018-09-10T22_54_34.498665+00_00_LBL_E10,1.2245871688646413,0.9669558067462879,4.563680755280534,0,1,0.6691235177816808
33,2017-10-18T23_35_29.000000+00_00_LBL_C11,1.2295111600414534,1.2295195216008488,4.779491635889637,1,1,0.6326296903055748
33,2018-12-11T15_55_59.662061+00_00_LBL_A2,0.12164770412964596,0.2935636844355393,8.834817872402056,0,0,0.1583955187057405
33,2018-11-09T01_44_50.988010+00_00_LBL_D2,0.16713848895446826,1.4273071118891485,6.900567805663142,0,0,0.09335933891408799
33,2019-02-19T00_39_49.082039+00_00_LBL_F2,0.25495812588454714,0.7487038531236361,8.834817872402056,0,0,0.19028323750956105
33,2018-06-28T22_33_43.276776+00_00_LBL_E1,0.6723918766505721,2.205518267875625,6.54628071268345,0,0,0.014932521482842031
33,2018-11-09T01_43_18.720125+00_00_LBL_D1,0.13065864028770774,2.279836322382229,8.763855479852642,0,0,0.19154570147433608
33,2018-11-04T01_21_18.950306+00_00_LBL_E6,1.1834189804770467,0.6893079909809703,7.298327807636483,0,0,0.0028602784809708846
33,2018-07-24T16_19_50.004700+00_00_LBL_G6,0.6723511337772002,0.7444721611984649,7.253038253325705,1,0,0.2803886013383346
33,2018-11-04T01_21_18.950306+00_00_LBL_E7,0.6752208064816616,0.8077242877470219,8.787572857041617,0,0,0.16979302019036477
33,2019-04-22T15_31_44.525963+00_00_LBL_F11,0.6393855933254294,2.4548162215102844,8.449648700853192,0,0,0.12649136214147189
33,2019-05-13T12_47_03.748293+00_00_LBL_C10,0.39569369427995055,3.0217945227122223,0.0,0,0,0.2032151665585739
33,2019-06-10T21_14_00.866379+00_00_LBL_B3,0.5717652278503376,1.4409758146152147,3.3857984660702485,1,1,0.501739965754361
33,2019-06-21T14_37_13.758897+00_00_LBL_D5,0.4213524849589143,2.178100040332338,0.3180534434064741,0,0,0.12853484146979985
33,2017-10-19T23_16_50.000000+00_00_LBL_G11,1.3761501057344707,1.376146788990826,2.1884411243564728,0,0,0.0460488855855946
33,2019-04-10T15_53_18.860962+00_00_LBL_F5,1.4782595005521686,1.5032987065341652,5.700329898833981,0,0,0.4068715372368482
33,2018-11-04T01_21_18.950306+00_00_LBL_E3,0.9295374516953224,0.8614668023740686,6.871525011868267,0,0,0.1146139441528197
33,2017-10-18T19_58_20.000000+00_00_LBL_C9,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,0.18233576392120227
33,2018-07-24T16_19_50.004700+00_00_LBL_F8,0.5488686185568743,1.1878654734588003,3.173068390792288,0,0,0.2512041169863539
33,2019-04-22T15_31_44.525963+00_00_LBL_F6,0.8386378359505787,2.9094769965189786,4.779491635889637,0,0,0.2934812883207846
33,2018-09-13T13_27_47.616022+00_00_LBL_A3,0.5830785377064497,2.470353292132498,6.333636556927504,0,0,0.032964414602230166
33,2017-10-19T23_16_50.000000+00_00_LBL_E9,1.456314189563663,2.9126213592233015,0.7719743772001797,0,0,0.015996788530873125
33,2018-09-13T13_27_47.616022+00_00_LBL_B9,0.10117360115789707,0.44808186784295095,5.6018876730372655,0,0,0.04923875664034681
33,2018-10-31T03_39_46.781662+00_00_LBL_F2,0.5735696713014179,3.3946652215799613,5.79784922876385,0,0,0.07407529003583731
33,2017-10-16T17_52_59.000000+00_00_LBL_H11,1.2021866889440262,2.4035959654185266,5.266910654701227,0,0,0.18654735803429845
33,2018-07-09T22_47_01.237679+00_00_LBL_G2,0.7082891267156183,0.5705381514947298,3.889732100818653,1,1,0.7171798126481019
33,2018-08-28T18_06_47.347483+00_00_LBL_E3,0.7972144040710484,1.8261837485494008,8.149568840747602,0,1,0.5342397089449353
33,2019-05-13T12_47_03.748293+00_00_LBL_D4,1.3936574043946983,1.5783092770864249,0.0,0,0,0.011872934168746165
33,2017-10-20T22_59_29.000000+00_00_LBL_D2,1.6818154795096731,0.8408840850631298,4.194307474776734,0,0,0.48887304532038645
33,2018-08-28T17_28_06.885285+00_00_LBL_F4,1.2819779704976129,0.7952141815807373,1.7801498698123546,0,0,0.4448504378884359
33,2019-05-23T02_12_25.720560+00_00_LBL_C4,0.6520614646769841,1.534097107915522,6.72501061929112,0,0,0.2381774366956977
33,2019-05-30T15_13_14.483373+00_00_LBL_G11,1.6690163014166386,2.4863800427257123,7.599707813207475,1,1,0.5315061222165672
