dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
41,2018-09-25T15_12_25.939061+00_00_LBL_H9,0.2361091264479026,0.8074983899008268,5.2328215006683125,0,0,0.30991011234614296
41,2018-07-19T17_25_57.788230+00_00_LBL_A3,0.5615665292739288,1.2110387002501324,3.8057676988808864,0,1,0.6169696457495182
41,2019-02-21T16_43_20.274786+00_00_LBL_E8,0.2652627772568029,0.5877641414655693,8.20027294234003,0,1,0.6672854586313679
41,2018-06-21T21_40_04.434642+00_00_LBL_H2,0.7081241915508067,1.7415765225804585,4.156684968634357,0,1,0.5249175698970631
41,2019-08-02T12_18_03.108790+00_00_LBL_F11,0.11048780663374336,0.6469800289056754,10.31610470130779,0,1,0.6255312719681502
41,2019-05-13T18_52_03.413380+00_00_LBL_A5,0.2775100315583265,0.2638142640277343,8.474213061283606,1,1,0.685701604813366
41,2019-04-10T15_53_18.860962+00_00_LBL_F6,0.0246260574510644,0.6357690482430974,8.716229713040956,0,0,0.0643817962435519
41,2017-10-20T22_59_29.000000+00_00_LBL_F5,0.8077149078342497,0.807720400876034,4.194307474776734,1,0,0.40281715022925746
41,2018-10-16T02_54_48.818135+00_00_LBL_E3,0.5968216463329069,0.4115186754590159,5.667619012484338,0,1,0.7643813005613391
41,2019-09-24T15_41_07.555823+00_00_LBL_A6,0.22456665826877475,0.3063198412668598,10.676142639395673,0,1,0.5816189750332644
41,2019-05-13T18_52_03.413380+00_00_LBL_A8,0.9184142368209376,0.5348822560896936,2.7974289148750686,0,1,0.6146223856796649
41,2018-09-13T13_27_47.616022+00_00_LBL_D7,0.722572556097116,0.775489841754965,7.3367400592556224,0,1,0.6413948724843265
41,2019-08-20T17_14_13.821028+00_00_LBL_F5,0.0026215577669413607,0.99581772918385,4.081685857049751,0,0,0.00010010817421030517
41,2019-04-04T14_21_13.465936+00_00_LBL_A8,0.4576859325245178,0.2300243829242081,8.834817872402056,0,1,0.8311091151846237
41,2019-05-23T02_12_25.720560+00_00_LBL_A2,0.1298928686844904,0.12530083553482868,8.596039010985784,0,0,0.339946239806389
41,2019-06-18T20_49_29.598214+00_00_LBL_F11,0.18907600922038426,1.8686202669857868,3.5515967847056267,0,0,0.021992306701257555
41,2018-09-13T14_00_50.063786+00_00_LBL_B3,0.14090753429039907,0.3137206321555221,8.112859071194688,0,0,0.44361999208850617
41,2018-11-09T01_44_50.988010+00_00_LBL_A4,0.02213992150574778,2.572679739074593,8.763855479852642,0,0,0.387993042593424
41,2019-06-18T20_49_29.598214+00_00_LBL_A7,0.12032109677660816,0.3724478126425628,0.7421247012817728,0,0,0.011403105925152899
41,2019-09-12T19_30_45.894318+00_00_LBL_E2,0.4776585865919611,1.0674646750510048,10.357451814339083,0,0,0.37333129005670374
41,2018-09-24T17_37_31.739860+00_00_LBL_C5,0.5010393921903252,1.0861569196900096,7.419717174225105,1,1,0.8199473704790075
41,2018-06-28T22_33_43.276776+00_00_LBL_F2,0.5400899999841955,1.7762248867863029,6.3948529971711405,0,0,0.28515877701266484
41,2019-09-30T17_18_05.146721+00_00_LBL_B9,0.06635208966682016,0.10746608133041366,9.011514229850098,0,0,0.15887637278812858
41,2018-06-26T16_01_41.558851+00_00_LBL_C11,0.5523597819895337,1.6445502260375402,6.754488179645685,0,1,0.5066893649847387
41,2019-06-18T20_54_55.536969+00_00_LBL_H11,0.6399048277161293,1.8124651842494688,2.385400825548555,0,0,0.13503859952159517
41,2019-08-28T18_53_30.435495+00_00_LBL_E2,0.011819328665673472,1.511536763547792,4.83347751335824,0,0,0.08677187087274972
41,2019-03-16T00_26_55.990515+00_00_LBL_H2,0.04323599767948935,0.8857634552365913,0.0,0,0,0.08398148184690789
41,2018-07-06T15_40_16.425303+00_00_LBL_B10,0.3618405350195783,1.1762993962239017,6.495796499224507,0,0,0.4215781439010932
41,2019-06-10T22_05_20.195696+00_00_LBL_G10,0.7438416742019401,1.4829259148276708,1.9632928605337905,0,0,0.34576863382206424
41,2018-06-26T16_01_41.558851+00_00_LBL_E6,0.793521959330859,1.65104438242076,6.987182912341537,0,1,0.6193195524664268
41,2018-09-10T22_54_34.498665+00_00_LBL_F1,0.7760151323701184,0.9098770244012518,2.881945936986768,0,1,0.7109461836089652
41,2019-09-24T16_07_47.149369+00_00_LBL_D6,0.15886933500650288,0.6847603969199684,9.753638931131867,0,0,0.08684876866583978
41,2019-04-10T15_53_18.860962+00_00_LBL_C9,0.9490304893379019,1.0654510830587405,6.871525011868267,0,0,0.16723064821200717
41,2019-07-12T13_34_37.895617+00_00_LBL_H7,0.16720388983711296,0.40074983233939104,13.64585730786852,0,0,0.3927912085954177
41,2018-09-10T22_54_34.498665+00_00_LBL_H12,0.16548182340278578,0.3839506975698446,7.129853019833237,1,1,0.7194078307912873
41,2019-06-27T12_52_20.503028+00_00_LBL_E8,0.7008223846654821,0.7004703042365287,14.577449489463394,0,0,0.46567370366298894
41,2019-05-29T19_56_50.129046+00_00_LBL_F11,1.0790154271298218,0.8982867022945102,4.52729473063389,0,0,0.2420736926486399
41,2019-09-30T17_16_09.419113+00_00_LBL_B2,0.1612877039914207,1.1028219089544349,5.501922507364155,0,0,0.25623426034690744
41,2017-10-18T23_35_29.000000+00_00_LBL_B11,0.9522981869722305,0.9523046632842084,4.779491635889637,1,0,0.49439523154912096
41,2018-10-31T17_30_05.725585+00_00_LBL_G7,0.13707186345858585,0.16234015201154206,4.081058001972524,0,0,0.1104072015726998
41,2019-05-13T18_52_03.413380+00_00_LBL_G9,0.5527074795203336,0.4026087888728302,4.417408936201028,0,1,0.5631948080519239
41,2019-10-04T15_31_28.730752+00_00_LBL_E9,0.6743631123220889,0.5979736002043295,0.2650445361720617,0,0,0.0004278880388274511
41,2019-06-21T14_37_13.758897+00_00_LBL_C12,0.8373752722851964,0.8310259412422303,6.732131218770367,1,1,0.6913972831615162
41,2018-10-31T03_39_46.781662+00_00_LBL_H4,0.7628563193381509,1.5549812016868425,7.556427320664798,0,1,0.6410963458126832
41,2019-08-08T16_56_58.410591+00_00_LBL_F12,0.9033850573562078,1.7504111981063861,0.8481425157505974,0,0,0.27235299989535283
41,2018-07-02T21_24_34.761347+00_00_LBL_H7,0.8446640962713774,0.93296628774519,6.364291294101178,0,0,0.414385319399337
41,2019-02-21T16_54_38.714239+00_00_LBL_D10,0.1661717909242025,1.0522571344365368,8.716229713040955,0,1,0.5349548498440299
41,2019-04-22T22_24_16.919740+00_00_LBL_A4,0.737352163304674,1.5653376265686478,8.098583049701885,1,1,0.7993781796485329
41,2018-08-28T18_06_47.347483+00_00_LBL_G11,0.6240597674313096,1.3316556479421455,3.457102645722544,0,0,0.34967964907861016
41,2019-08-02T14_45_54.346271+00_00_LBL_G11,0.042499245352351736,1.4825148947257123,8.078050604447299,0,0,0.16195042141830476
41,2019-06-27T12_52_20.503028+00_00_LBL_D11,0.031147661540688088,0.10422784206421712,14.577449489463394,0,0,0.22946111915584946
41,2018-12-06T17_08_57.099365+00_00_LBL_E1,0.01604897046173915,0.7056854308386459,8.811226903450383,0,0,0.42549357843095126
41,2019-06-10T22_05_20.195696+00_00_LBL_A11,0.2487848842770003,0.7103579895166027,8.596039010985784,0,1,0.5477715918158995
41,2018-10-31T17_30_05.725585+00_00_LBL_E10,0.4589917841901043,0.8919175260030242,7.9439118684623535,0,0,0.33678973765062575
41,2018-08-28T17_28_06.885285+00_00_LBL_G5,0.888640308085415,0.5264606524809121,7.680267809531332,0,1,0.7237558702737805
41,2019-06-27T12_52_20.503028+00_00_LBL_G9,0.9811513385316748,1.015617300451511,8.746469693678037,0,0,0.2504335542122776
41,2019-03-12T15_22_17.125738+00_00_LBL_G12,0.5782606782615515,2.252535454383928,5.958365541852549,1,1,0.6327158664765006
41,2018-07-12T19_22_54.635369+00_00_LBL_H6,0.7982558852639725,1.214988483185167,4.52729473063389,0,0,0.4990257408586092
41,2019-06-18T20_54_55.536969+00_00_LBL_D5,0.5091416672697899,1.6716485782034995,2.2263741038453184,0,0,0.1088007966127191
41,2019-05-29T19_56_50.129046+00_00_LBL_G5,0.5729096274805195,0.51247092029886,6.813180498925211,0,0,0.19650419044328407
41,2018-11-04T01_21_18.950306+00_00_LBL_H8,0.4752272899276205,0.7676872197289217,7.298327807636483,0,0,0.1863642224082999
41,2019-05-30T15_13_14.483373+00_00_LBL_F9,0.29701838721874235,0.6794274824707114,7.760144128375781,0,1,0.5184947035044564
41,2019-08-02T12_18_03.108790+00_00_LBL_A6,0.4408033466748929,0.6962217942712989,11.101063739471119,1,1,0.7776200569749697
41,2018-07-02T21_24_34.761347+00_00_LBL_E12,0.5522324593817429,0.5773833357644665,6.54628071268345,0,0,0.31796706229518173
41,2017-10-16T17_52_59.000000+00_00_LBL_E12,0.8263246455810215,1.6521149356503253,3.5767255746402795,0,1,0.6700630954155887
41,2018-11-04T01_21_18.950306+00_00_LBL_C8,0.3350797153385657,0.1985825226122998,4.815048038477716,0,0,0.09455322277007802
41,2017-10-19T19_24_47.000000+00_00_LBL_F3,0.6364040600094693,1.2728050523461418,3.457102645722544,0,0,0.4827408431093124
41,2018-06-28T22_33_43.276776+00_00_LBL_E6,0.4515495095148701,1.097729471069085,6.54628071268345,0,0,0.2738861141700893
41,2018-09-24T17_37_31.739860+00_00_LBL_G3,0.4088552237714399,0.5918187440514406,7.203972131420864,0,1,0.794185337879368
41,2017-10-18T23_35_29.000000+00_00_LBL_C10,0.7828001183524524,1.5655615466231405,4.779491635889637,0,0,0.2489699582834824
41,2018-09-25T15_22_57.960032+00_00_LBL_B7,0.5230162265061432,2.0746963098472704,3.4110079437795764,0,0,0.2968354388657856
41,2018-12-06T17_08_57.099365+00_00_LBL_C3,0.05356808768200812,2.1883357716217042,7.9439118684623535,0,0,0.3615713360801419
41,2018-07-02T21_24_34.761347+00_00_LBL_D5,0.5953635427946276,1.1057768536060992,6.8423960376763695,0,0,0.3400153564653799
41,2018-10-31T03_39_46.781662+00_00_LBL_D4,0.7643495784781836,1.5735485187259732,5.535740312454454,1,1,0.5237169410155321
41,2018-10-31T03_39_46.781662+00_00_LBL_A1,0.4071319610818265,1.8820086386508632,8.098583049701887,1,1,0.5217225982324551
41,2018-07-19T17_25_57.788230+00_00_LBL_F3,0.7130000415891244,0.40847276382419423,4.599946495548179,0,1,0.7287088446549643
41,2018-09-17T21_43_06.730215+00_00_LBL_G3,0.6727808530281939,0.8429756805935509,4.8071803129246495,0,0,0.26868212120043894
41,2019-02-21T16_43_20.274786+00_00_LBL_A7,0.4109385228122429,1.6016699768607123,7.9439118684623535,1,1,0.6888538856967343
41,2018-09-13T13_27_47.616022+00_00_LBL_G12,0.5768257493958915,2.128919874783368,2.5834665980670275,0,0,0.2852710849026572
41,2019-08-28T18_53_30.435495+00_00_LBL_A2,0.7313327805172117,0.8533973463239914,8.322398435802738,0,0,0.43703447438061643
41,2017-10-20T22_59_29.000000+00_00_LBL_D9,0.8570484049249522,1.7298810183222286,4.194307474776734,0,0,0.4043861036244727
41,2018-09-25T15_12_25.939061+00_00_LBL_B7,0.4092248958250639,1.312819006588374,3.090625333455137,0,0,0.255904984859502
41,2019-10-04T15_31_28.730752+00_00_LBL_G11,0.3975584188345097,0.5075362210795692,6.838149033239191,0,0,0.0013163753524548015
41,2019-03-11T22_08_10.561080+00_00_LBL_E4,0.4068689548652938,2.643556294194703,2.839762887557804,0,0,0.22414748374665908
41,2019-09-05T19_43_09.232228+00_00_LBL_D5,0.3985071338326108,2.1092976733210937,0.2650445361720617,0,0,0.10051384376343837
41,2019-05-29T19_49_43.354126+00_00_LBL_A9,0.22380262253713198,1.4711948359503884,5.926461678381504,0,0,0.29977473033655205
41,2019-10-04T15_31_28.730752+00_00_LBL_H3,0.3492569286957375,0.2121919860823133,10.813817075820117,0,0,0.003231259094998271
41,2019-09-24T16_07_47.149369+00_00_LBL_H7,0.08384770458676542,0.13133095334447628,11.237888333695414,0,0,0.11147972556507935
41,2018-10-31T17_30_05.725585+00_00_LBL_G5,0.9742079882397492,1.0751732348419554,3.2898884734644027,0,0,0.2792032517480717
41,2019-09-30T17_18_05.146721+00_00_LBL_D10,0.2218055568862274,1.0069796960388948,0.05300890723441234,0,0,0.02569139906530013
41,2018-09-25T15_22_57.960032+00_00_LBL_H6,0.5951651122494994,1.7258801123794068,8.098583049701885,0,1,0.6023344161527209
41,2017-10-17T16_00_00.000000+00_00_LBL_H8,1.712678579354066,0.8564402644932108,5.266910654701227,0,1,0.9681431182631227
41,2019-06-10T22_05_20.195696+00_00_LBL_B10,0.9991903086294721,1.2634446923750011,6.725010619291116,0,1,0.7219825065000743
41,2019-08-12T20_25_42.894023+00_00_LBL_B9,0.3559950006482208,0.9444766010347188,9.932530714263637,1,0,0.46334023757756465
41,2019-08-08T16_56_58.410591+00_00_LBL_H10,1.67280807198659,2.0834761013009127,0.6361068868129481,0,1,0.5570370007883767
41,2018-07-09T22_47_01.237679+00_00_LBL_F3,0.7086459140330844,0.6322706889427729,3.4169504663297148,1,1,0.8171395317834574
41,2019-04-10T15_53_18.860962+00_00_LBL_F8,0.3747450233796998,1.1043196351190276,6.576293002765441,0,0,0.06643643588958749
41,2018-07-16T22_55_19.265461+00_00_LBL_A9,0.9166660422181744,0.8110924250612308,2.707444186703856,0,0,0.4477503155184019
41,2018-09-24T17_37_31.739860+00_00_LBL_D12,0.0323006357887673,0.05230469427111987,5.634805099720997,0,1,0.5952918221979683
41,2018-07-19T17_25_57.788230+00_00_LBL_D12,0.4377331862481911,0.8090533080742731,5.8301528237536155,0,1,0.6876800070784342
41,2018-12-06T17_08_57.099365+00_00_LBL_A1,0.051064906014624566,2.4912270615251746,8.811226903450383,0,0,0.40392999201895496
41,2019-06-18T20_49_29.598214+00_00_LBL_B12,0.8542900797654812,1.0343415659253583,3.6503139712319874,0,0,0.07001340571028146
41,2017-10-19T23_16_50.000000+00_00_LBL_G1,1.356898650240056,0.6784504152392513,2.1884411243564728,0,1,0.7074809671147113
41,2019-09-30T17_16_09.419113+00_00_LBL_H9,0.067373344705277,0.37512125144498587,2.8038643547144244,0,0,0.14038249650262924
41,2019-06-27T12_52_20.503028+00_00_LBL_C2,0.2905693744710592,0.1818472513335094,14.842494025635455,0,1,0.9406211757359274
41,2018-08-28T18_06_47.347483+00_00_LBL_C6,0.6174570384317143,1.3963100304318985,7.326122490428912,0,1,0.5729705377271548
41,2019-06-21T14_37_13.758897+00_00_LBL_A6,0.8460080070510231,0.9192811607753154,7.686291548989789,1,1,0.7395063623098639
41,2018-07-12T19_22_54.635369+00_00_LBL_D9,1.140035444559889,0.6450972070257813,4.417408936201028,0,1,0.6433582237603503
41,2019-09-12T19_45_57.603044+00_00_LBL_F11,0.7471991520300371,1.30665184172796,11.744488429181178,0,1,0.6069071847260484
41,2018-09-25T15_12_25.939061+00_00_LBL_F12,0.7434261923182603,2.2368000978684464,1.7307012623175668,0,0,0.28691292731261814
41,2018-07-06T15_40_16.425303+00_00_LBL_A9,0.2493500767805893,0.939747340462819,6.425322089019677,0,0,0.37698610071873395
41,2019-03-04T21_01_04.050562+00_00_LBL_G9,0.6625365511410225,1.7863933990058027,7.298327807636483,0,1,0.5819189195854338
41,2018-07-19T17_25_57.788230+00_00_LBL_D2,0.4212549073841995,1.289784578503214,5.79784922876385,0,1,0.6713183132657431
41,2018-11-09T01_43_18.720125+00_00_LBL_C3,0.03413372051121704,0.9031694542181948,6.6954449346903475,0,0,0.31103407020543017
41,2019-05-30T15_13_14.483373+00_00_LBL_F7,0.9495762263214184,1.5866033055046505,5.266910654701225,0,1,0.6209529183278549
41,2019-08-02T12_18_03.108790+00_00_LBL_H6,0.19637531532748406,0.4789472040656799,4.852928127094087,0,0,0.3444874122821199
41,2019-06-10T22_05_20.195696+00_00_LBL_F8,0.7438416742019401,1.0535563680860318,1.9632928605337905,0,0,0.35383996759452496
41,2018-11-09T01_44_50.988010+00_00_LBL_E2,0.01584149556014712,1.6621626239226364,7.463897857718978,0,0,0.33096611846628926
41,2019-09-30T17_18_05.146721+00_00_LBL_H12,0.3696759281437123,0.5128044797716398,0.0,0,0,0.03358591483326526
41,2019-08-02T14_45_54.346271+00_00_LBL_E1,0.6571102944140589,1.0712676545187003,5.6528613348568495,0,0,0.23821276325200924
41,2018-11-09T01_43_18.720125+00_00_LBL_A1,0.6126621976785411,1.22581265273147,8.811226903450383,0,1,0.6586609815078638
41,2019-04-22T15_31_44.525963+00_00_LBL_C9,0.6561137446646775,1.133761757991876,6.116412373201423,1,0,0.49770946304257563
41,2019-03-12T15_22_17.125738+00_00_LBL_C7,0.11929301664766995,1.972939083275944,7.733594114935511,1,1,0.5558556306450146
41,2018-06-26T16_01_41.558851+00_00_LBL_D1,0.4787793072341505,1.6267834272398545,7.129853019833237,1,0,0.49878352870124354
41,2019-09-30T17_16_09.419113+00_00_LBL_B8,0.3764087520188639,0.6289334262314981,13.83532478818162,0,1,0.7923659394210503
41,2019-06-18T21_01_05.033086+00_00_LBL_G8,0.5543698579349979,0.7060534198540799,11.025852704757767,0,0,0.33856112555421675
41,2018-11-04T01_21_18.950306+00_00_LBL_H9,0.6461052679328868,0.6823565436956571,7.381471209409512,0,0,0.2386358713452467
41,2019-05-29T17_22_53.471261+00_00_LBL_C4,0.6852914637341445,1.0691088282525394,5.5688662418458446,0,0,0.480898809934053
41,2019-03-11T22_08_10.561080+00_00_LBL_C6,0.6176062084109075,1.2379771285987813,6.116412373201423,1,1,0.50406850653643
41,2019-06-18T19_59_27.923270+00_00_LBL_C4,0.4244006506366477,0.6485286429457886,0.5300890723441234,0,0,0.13990859857587667
41,2019-09-12T19_30_45.894318+00_00_LBL_A11,0.6459111566057123,1.648010673386001,0.8993527175499099,0,0,0.07180555892107891
41,2019-05-29T19_49_43.354126+00_00_LBL_F3,0.4045723197583522,1.4480026396838774,8.834817872402056,0,1,0.539029635454325
41,2019-09-12T19_45_57.603044+00_00_LBL_C4,0.2586875649001787,2.003979392743274,2.3370660504149727,0,0,0.06262485226195987
41,2019-03-12T15_22_17.125738+00_00_LBL_E11,0.7726144214059105,1.4790966293607228,7.015884781025162,1,1,0.7664177521658136
41,2018-09-24T17_37_31.739860+00_00_LBL_B10,0.1356933883042695,0.5721853624718457,7.326122490428912,0,1,0.7156997799198578
41,2018-11-04T01_21_18.950306+00_00_LBL_C5,0.39284964507628095,0.3817500674548929,8.425017316246981,0,0,0.21265469420569208
41,2019-05-13T18_52_03.413380+00_00_LBL_F8,0.5028705269848869,0.4519356718111647,8.716229713040955,1,1,0.768654855482374
41,2018-06-26T16_01_41.558851+00_00_LBL_E11,0.7430832531599006,1.5873329315769684,6.764569505286947,0,1,0.5875332921869104
41,2018-07-24T16_19_50.004700+00_00_LBL_H3,0.7336414855328895,0.4425498207191199,6.6954449346903475,0,1,0.8211323730571828
41,2019-08-28T11_44_36.491969+00_00_LBL_E2,0.4270417209784004,2.0314022715674063,7.823603778572906,1,1,0.5104561989950227
41,2019-07-23T20_39_52.697300+00_00_LBL_H7,0.0,0.3738094550814551,13.252226808603089,0,1,0.8672452810916983
41,2018-10-31T17_30_05.725585+00_00_LBL_C6,0.9819329855033241,0.9709773129046466,4.779491635889637,0,0,0.3615908072547745
41,2019-10-16T15_19_46.641892+00_00_LBL_G6,1.2099830208345332,0.6806274348573678,0.5830979795785357,0,0,0.24048683957789913
41,2019-08-28T18_53_30.435495+00_00_LBL_H5,0.2889944052043821,0.6971516544376553,6.891157940473603,0,0,0.20974176125872962
41,2019-05-30T15_19_31.623252+00_00_LBL_F6,0.1296166284853587,0.7536811813445154,6.455698989970036,0,0,0.22602771534710042
41,2019-01-21T16_00_00.000000+00_00_LBL_F7,0.04748980992380805,2.5972422764700416,3.2549329003586527,0,0,0.14922887627449347
41,2019-02-21T17_06_08.308424+00_00_LBL_E7,0.4796348251235759,0.6030915226576427,7.680267809531332,0,0,2.104314357794063e-05
41,2019-06-18T19_59_27.923270+00_00_LBL_H10,0.2679177291728558,0.498699331126249,8.534434064740386,0,0,0.4649721771889631
41,2019-02-21T16_54_38.714239+00_00_LBL_F12,0.7735093621741392,1.108760520109752,3.851074457200897,0,0,0.4958605138554186
41,2018-06-26T16_01_41.558851+00_00_LBL_H6,0.7857541333296768,1.5718003294664329,6.6062151658501875,0,1,0.5959279230308004
41,2019-07-12T13_34_37.895617+00_00_LBL_A7,0.6554288651299559,0.5376023773528066,14.81286828905734,1,1,0.6576120333766188
41,2019-09-30T17_16_09.419113+00_00_LBL_G5,0.20661567366252856,0.4923810342857859,14.78948511840104,0,1,0.7850484112289304
41,2019-02-25T18_10_13.318090+00_00_LBL_A1,0.4570361520407067,2.7942354180004787,1.9632928605337905,0,0,0.20087313230942996
41,2019-07-01T19_39_31.550325+00_00_LBL_G12,0.2478904195348349,2.6250057270566143,0.7983269161809087,0,0,0.1104303541902263
41,2017-10-19T19_24_47.000000+00_00_LBL_A7,2.2207500431856766,1.110376805721898,0.0,0,1,0.8544248304517266
41,2019-06-27T12_52_20.503028+00_00_LBL_B12,0.031147661540688088,0.08515936505310576,8.746469693678037,0,0,0.06832845128065444
41,2018-07-24T16_19_50.004700+00_00_LBL_D10,0.5723288910985284,0.8405619910396815,3.5369894775127824,0,1,0.6131828341037622
41,2019-05-29T17_22_53.471261+00_00_LBL_G6,0.9572312574350986,1.1398804409289962,4.63609254690405,0,1,0.537271979911224
41,2019-03-16T00_26_55.990515+00_00_LBL_H3,0.5044199729273758,1.0623642153417585,8.834817872402056,1,1,0.6212798867233863
41,2018-10-15T17_59_51.765248+00_00_LBL_H4,0.4182795270035687,0.3223374377790552,4.815048038477718,0,1,0.6636648115910839
41,2019-06-18T20_49_29.598214+00_00_LBL_G5,0.12719658802098574,1.4927307623596144,6.255051053660656,0,0,0.038526837275779206
41,2019-08-02T14_45_54.346271+00_00_LBL_D11,0.8761382888023281,1.328884978244468,6.282928247903454,1,0,0.3396453834896371
41,2019-05-29T19_56_50.129046+00_00_LBL_A8,0.647503332841904,1.0160025914670343,6.021877406073117,0,0,0.18017173432508704
41,2019-01-21T16_00_00.000000+00_00_LBL_E3,0.1860061773049264,1.7661855783108005,7.995756957145997,0,0,0.42578428672011776
