dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
34,2018-09-25T15_12_25.939061+00_00_LBL_G11,0.6358577741325139,1.3829393751720342,5.625945343274895,0,0,0.3718868648210853
34,2019-03-11T22_08_10.561080+00_00_LBL_C5,0.6282502106887694,1.4775167564184906,1.9632928605337905,0,0,0.18242256651140007
34,2019-04-22T22_24_16.919740+00_00_LBL_D6,0.6387629399387788,2.6402745878256795,7.015884781025162,1,1,0.9508712981853918
34,2019-03-12T15_22_17.125738+00_00_LBL_C10,1.104021306041508,1.6817717416145717,8.325816019671075,0,0,0.4008000003117192
34,2019-04-22T22_24_16.919740+00_00_LBL_B10,0.2661439783540333,0.14266266076399908,8.834817872402056,0,0,0.055822269382127886
34,2019-05-29T19_56_50.129046+00_00_LBL_B12,1.445028171133775,1.266123172977042,6.39485299717114,0,0,0.027357041222596516
34,2019-02-21T16_54_38.714239+00_00_LBL_C6,0.8386151982448938,1.2290095923594608,8.716229713040956,0,1,0.5682220570216253
34,2019-06-27T12_52_20.503028+00_00_LBL_C3,0.2405454667535257,1.6367234660702192,5.830979795785358,0,1,0.6322782657996052
34,2018-09-10T22_54_34.498665+00_00_LBL_D10,1.4052110327481993,1.0982443884496609,4.556137481304862,0,1,0.7695195459386122
34,2019-02-21T16_43_20.274786+00_00_LBL_E10,1.1587981365817714,1.4730515791629049,8.021571038959191,0,0,0.39303621646918685
34,2019-05-13T12_47_03.748293+00_00_LBL_D3,0.8006117003969545,1.1682374336555572,0.0,0,0,0.0
34,2019-05-13T12_47_03.748293+00_00_LBL_B4,0.1398692698107887,2.6209354150394284,1.5002520915399715,0,0,0.004146777226218811
34,2018-09-10T22_54_34.498665+00_00_LBL_F5,0.9516759897629956,0.8201087829390702,1.5002520915399715,1,1,0.7624785615505623
34,2019-01-21T16_00_00.000000+00_00_LBL_D3,0.037158753416531014,3.4474605699329044,7.891775515235546,0,0,0.03518422205164869
34,2018-09-25T15_12_25.939061+00_00_LBL_A10,0.351573237315998,0.7979564225928275,5.198622735207642,0,0,0.053757010107701765
34,2018-08-21T00_41_41.669916+00_00_LBL_H7,1.3900854025285831,3.0050975979321377,0.6211981316532696,0,0,0.08420320769510534
34,2018-06-05T20_57_54.000000+00_00_LBL_C11,1.646420670793742,0.8217195748044509,4.779491635889637,0,0,0.3017899495804416
34,2018-08-21T00_41_41.669916+00_00_LBL_G6,0.8207880796466391,2.054094906991904,7.599707813207475,0,0,0.3492296372043335
34,2017-10-17T20_00_00.000000+00_00_LBL_G2,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,0.9405902833263695
34,2019-05-29T17_22_53.471261+00_00_LBL_H9,0.1905225920892424,2.8196202879529686,5.700329898833981,0,0,0.019569827586703066
34,2018-12-06T17_08_57.099365+00_00_LBL_D8,0.16285396262809113,0.6332652584426007,2.7549432075232216,0,0,0.032431047903785266
34,2019-05-13T18_52_03.413380+00_00_LBL_F7,1.1845340378193665,0.9502291509322196,7.760144128375781,1,1,0.910364774225795
34,2018-07-16T22_55_19.265461+00_00_LBL_G8,0.8668434224360254,0.6579637321206644,4.921022332836325,0,0,0.19319671366489308
34,2018-09-13T13_27_47.616022+00_00_LBL_G1,1.0349258356633988,0.6636661316601159,6.626113404301544,0,1,0.7854973376056574
34,2017-10-19T19_24_47.000000+00_00_LBL_D3,0.8686977458755494,1.7373913043478264,3.457102645722544,0,0,0.1715166083336088
34,2017-10-17T20_00_00.000000+00_00_LBL_G8,1.297580982050669,1.2974941916338685,3.5767255746402795,1,1,0.9111736268839302
34,2018-09-25T15_12_25.939061+00_00_LBL_B7,0.5583665086866041,1.8569127386958384,3.090625333455137,0,0,0.19038035924691749
34,2018-11-09T01_44_50.988010+00_00_LBL_G3,0.013992027062937527,4.5768264437174055,5.990170631752478,0,0,0.07308939263271966
34,2018-10-15T17_59_51.765248+00_00_LBL_B12,0.5563581701470911,0.4277102450958962,3.5369894775127824,0,1,0.6516835918039953
34,2019-05-30T15_19_31.623252+00_00_LBL_D8,0.2670904699486354,2.3096979691244472,2.839762887557804,0,0,0.16782229315668729
34,2018-12-06T17_08_57.099365+00_00_LBL_C5,0.8077272385495431,1.6453780579280657,7.545616981150255,0,1,0.7009592950083031
34,2018-10-16T02_54_48.818135+00_00_LBL_C10,0.0910004030463184,0.4640726201049607,6.665790730075804,0,1,0.5926910126440231
34,2018-09-13T14_00_50.063786+00_00_LBL_B2,0.5388639689414075,3.2355013903682868,6.939775577286231,0,0,0.1978134020117974
34,2018-10-31T03_39_46.781662+00_00_LBL_H6,0.9159446056300504,3.630356636492529,1.5002520915399715,0,0,0.03935552504216075
34,2019-06-10T21_14_00.866379+00_00_LBL_D2,0.0036724920404233217,0.22143236470248492,8.693460786443621,0,0,0.1781749894595306
34,2018-09-13T14_00_50.063786+00_00_LBL_B4,0.6946779727977004,1.4379549174184425,6.343291490703306,1,1,0.5542955257490377
34,2019-03-16T00_26_55.990515+00_00_LBL_D7,0.7205130966574662,3.766768336284613,3.254932900358653,0,0,0.05884693706683672
34,2019-06-27T12_52_20.503028+00_00_LBL_C10,1.64480396934604,1.6439776497253444,7.9513360851618495,0,0,0.39319428886735547
34,2018-11-04T01_21_18.950306+00_00_LBL_G7,1.3905979164324969,0.7425153849312071,7.680267809531332,0,0,0.0016350501326449982
34,2019-05-29T19_56_50.129046+00_00_LBL_A3,0.3812907166274905,1.85569719794072,8.834817872402056,1,1,0.6433875586989155
34,2019-01-09T16_00_00.000000+00_00_LBL_D2,0.6303916358153643,2.9229553100936743,7.865597346315753,0,1,0.6448682971850567
34,2017-10-20T22_59_29.000000+00_00_LBL_B9,1.2295111600414534,2.4816661525171355,4.779491635889637,0,0,0.24102295332741283
34,2018-06-28T22_33_43.276776+00_00_LBL_D5,1.1113628089236802,2.2479123723806884,6.725010619291117,0,0,0.03486775057265714
34,2017-10-20T22_59_29.000000+00_00_LBL_F3,0.8409111176404728,1.6973092443124769,4.194307474776734,0,0,0.32531628005423874
34,2018-06-21T21_40_04.434642+00_00_LBL_D2,0.6002445179236238,1.5491090981415396,2.923978868802104,0,0,0.4256982084116757
34,2018-10-31T17_30_05.725585+00_00_LBL_D8,0.7424530962165515,0.9109462865542338,6.3028883601892725,0,0,0.0014152512857681758
34,2019-03-11T22_08_10.561080+00_00_LBL_A7,0.43991891183241066,2.225484230808235,3.2549329003586527,0,0,0.07264542724240419
34,2019-03-20T13_46_36.476841+00_00_LBL_C2,0.0,2.5102361583792607,8.834817872402056,1,1,0.6302922224446649
34,2018-07-02T21_24_34.761347+00_00_LBL_G2,0.9379382685858236,1.5237759186190607,6.3028883601892725,0,0,0.013452651868813954
34,2018-11-04T01_21_18.950306+00_00_LBL_C5,0.5251261981835131,0.4919354224383025,8.425017316246981,0,0,0.0224099030891967
34,2018-06-21T21_40_04.434642+00_00_LBL_E1,0.8004174559699334,2.4710704819132285,0.4173929703497035,0,0,0.41501646192762487
34,2018-10-31T17_30_05.725585+00_00_LBL_B12,0.1017061011571426,0.20682458964152267,7.326122490428912,0,0,0.00013414437779411456
34,2018-09-25T15_22_57.960032+00_00_LBL_G1,0.2790887993276845,1.5885071355237168,7.196829741314378,0,0,0.16075642099706927
34,2018-07-16T22_55_19.265461+00_00_LBL_A2,1.169741085920918,1.3692837406948626,2.754943207523222,0,0,0.3596753755237693
34,2018-06-05T20_57_54.000000+00_00_LBL_C2,0.8203477681398755,0.8199042926182128,4.779491635889637,0,0,0.35848001757473735
34,2019-02-19T00_39_49.082039+00_00_LBL_D5,0.8953379002634599,2.4829826459239004,7.298327807636483,1,0,0.4812148533754115
34,2018-09-25T15_22_57.960032+00_00_LBL_F9,0.9715015916780804,2.8483278629370834,4.231803518713591,0,0,0.14887823249434592
34,2019-06-10T21_14_00.866379+00_00_LBL_G3,0.9382813995492719,1.3023074190286479,6.136759719752328,0,1,0.5940488705270629
34,2018-06-26T16_01_41.558851+00_00_LBL_E6,1.083823573745016,2.2651763464458545,6.987182912341537,0,0,0.2090411603789153
34,2019-03-29T20_02_36.045372+00_00_ECL_A1,0.6712406297041856,0.7221379149992844,3.00759757358368,1,1,0.7586422878736178
34,2019-04-10T15_53_18.860962+00_00_LBL_G1,1.2189660865394585,1.489068058550673,8.834817872402056,0,0,0.4620652915286886
34,2018-06-28T22_33_43.276776+00_00_LBL_F2,0.7934403556715841,2.7830197616931605,6.3948529971711405,0,0,0.024239870895338578
34,2019-03-04T21_01_04.050562+00_00_LBL_H4,0.027932926597180188,4.695113970989201,1.5002520915399715,0,0,0.04291335411483682
34,2019-05-30T15_13_14.483373+00_00_LBL_G3,1.2101794310011005,2.5344144333754515,6.241109873164756,0,0,0.211974228191767
34,2019-03-11T22_08_10.561080+00_00_LBL_C7,0.7245723253710293,2.175906640768217,3.2549329003586527,0,0,0.14265217527401802
34,2019-05-23T02_12_25.720560+00_00_LBL_D2,0.8160137007667432,0.9001365498122895,3.6557867058215407,0,0,0.0033534515523622743
34,2017-10-17T16_00_00.000000+00_00_LBL_D3,0.8408908503266543,1.6978204493747897,4.194307474776734,1,1,0.9060230862701266
34,2019-05-29T17_22_53.471261+00_00_LBL_H7,0.7686860487390448,1.3688794680326086,5.2328215006683125,0,0,0.005239590509441465
34,2019-04-10T15_53_18.860962+00_00_LBL_B4,0.6214517435152072,0.8143093180522711,6.485984117805739,0,0,0.03509987700175272
34,2019-06-21T14_37_13.758897+00_00_LBL_H9,1.175351668569603,1.5840166491893195,3.763632413643277,0,1,0.7728738634323304
34,2019-03-12T15_22_17.125738+00_00_LBL_A9,0.6357279084551813,3.9269685702985977,8.250697682491179,1,1,0.9703329159062162
34,2017-10-17T20_00_00.000000+00_00_LBL_D5,1.6818154795096731,0.8408548721903609,4.194307474776734,0,1,0.8040743565212212
34,2018-09-13T14_00_50.063786+00_00_LBL_D8,0.7700750289493624,2.25407534608318,8.149568840747602,0,0,0.3284247255632838
34,2019-06-10T22_05_20.195696+00_00_LBL_C4,0.3287820561769966,1.3522544355032655,1.9632928605337907,0,0,0.0033418927191181088
34,2017-10-17T16_00_00.000000+00_00_LBL_E11,1.297580982050669,1.2974941916338685,3.5767255746402795,1,1,0.9111736268839302
34,2018-10-15T17_59_51.765248+00_00_LBL_B4,0.535009749283497,0.5897999254151814,4.815048038477716,1,1,0.7187870583973209
34,2018-09-13T13_27_47.616022+00_00_LBL_D11,0.7797090332346849,0.8083889293462369,5.068923058071845,0,0,0.20699284981822422
34,2019-02-21T16_43_20.274786+00_00_LBL_C9,0.5031736273270591,4.31322121558729,1.4529851699413592,1,1,0.7828109635676438
34,2018-09-24T15_07_31.181836+00_00_LBL_F6,0.34021601237077004,0.7361379175249396,6.6954449346903475,0,0,0.0844038404065413
34,2019-01-21T16_00_00.000000+00_00_LBL_C9,0.4238944331725772,2.223895900265098,3.889732100818653,0,0,0.081675094099405
34,2019-03-19T18_02_18.665051+00_00_LBL_F6,0.012743411981516623,1.8778591902691024,8.225520088098465,0,0,0.10001320589140617
34,2019-04-10T15_37_43.338519+00_00_LBL_B2,0.930534060533127,0.7469397535166094,8.834817872402056,0,1,0.9015013958692929
34,2019-04-22T22_24_16.919740+00_00_LBL_F10,0.2661439783540333,0.14266266076399908,8.834817872402056,0,0,0.055822269382127886
34,2019-06-19T14_53_56.517003+00_00_LBL_C7,0.7365494602430894,0.736890548851859,14.842494025635455,0,0,0.0035467661300014708
34,2019-02-21T16_43_20.274786+00_00_LBL_E7,0.6662158327162466,2.5193738041499563,8.644309670301743,1,1,0.9290440936647614
34,2018-10-31T17_30_05.725585+00_00_LBL_H9,0.5412772949398894,1.7233768717298708,5.09536345791201,0,0,0.0011270720290706036
34,2018-10-15T17_59_51.765248+00_00_LBL_H4,0.4661312486272384,0.364583404965411,4.815048038477718,0,1,0.6766950191066353
34,2019-05-29T19_49_43.354126+00_00_LBL_E6,1.7518338702330387,2.25556801779269,2.008655449732815,0,0,0.011271307361864288
34,2019-04-22T15_31_44.525963+00_00_LBL_G10,1.2032629820160479,1.5042886815098349,4.779491635889637,1,1,0.6450039013933369
34,2017-10-18T23_35_29.000000+00_00_LBL_B11,1.2295111600414534,1.2295195216008488,4.779491635889637,1,1,0.6423105407498199
34,2017-10-17T20_00_00.000000+00_00_LBL_C12,2.459012442349101,1.2294289225645507,4.779491635889637,0,1,0.5638869124709364
34,2018-09-25T15_22_57.960032+00_00_LBL_G10,0.619277822688386,2.0721290769911533,5.535740312454454,0,0,0.33780752053825736
34,2018-09-13T14_00_50.063786+00_00_LBL_C3,0.5388639689414075,3.2355013903682868,6.939775577286231,0,0,0.1978134020117974
34,2018-09-24T17_37_31.739860+00_00_LBL_F1,0.9645264494722834,1.1391649589856259,2.881945936986768,0,1,0.8830813672600805
34,2018-08-21T00_41_41.669916+00_00_LBL_E8,0.9901200804280726,2.73136815832791,5.258483597653703,0,0,0.22954499434644773
34,2018-07-06T15_40_16.425303+00_00_LBL_G12,0.7210202646931911,1.600336766132335,6.9686746585859645,1,1,0.8362616568637374
34,2019-06-27T12_52_20.503028+00_00_LBL_E10,1.6917983684702125,1.6909484397174972,7.4212470128177275,0,0,0.3799171384821458
34,2018-07-24T16_19_50.004700+00_00_LBL_A1,0.6297619896176159,1.0067276737631454,5.741938146270725,0,0,0.3433566816965824
34,2017-10-19T19_24_47.000000+00_00_LBL_E12,1.456314189563663,1.4563106796116507,0.7719743772001797,0,0,0.026796373607513763
34,2019-06-19T14_53_56.517003+00_00_LBL_E9,0.6509041741683117,0.6512056013109451,14.842494025635455,0,0,0.001860163648048075
34,2019-05-30T15_19_31.623252+00_00_LBL_C5,1.1393728083310426,1.2828906927250256,4.63609254690405,0,0,0.0036891743431089665
34,2019-03-20T13_46_36.476841+00_00_LBL_E5,0.0,1.3462297277343869,8.571805702993606,1,1,0.5530667292355231
34,2018-07-09T22_47_01.237679+00_00_LBL_E2,0.8079205895528536,0.5983189349698067,3.889732100818653,0,1,0.7071099459617481
34,2018-12-11T15_55_59.662061+00_00_LBL_D3,0.7298862247778756,1.3654390599972812,8.834817872402056,1,1,0.6238468036197009
34,2018-09-13T14_00_50.063786+00_00_LBL_G9,0.7670521493800606,1.7906992418810534,8.087350618287596,0,1,0.5206412169383106
34,2019-06-19T14_53_56.517003+00_00_LBL_H8,0.7179844341598143,0.7364126372805051,14.60125588492795,0,0,0.0035467661300014708
34,2019-03-16T00_26_55.990515+00_00_LBL_B8,0.7040442258767241,2.3724067839674774,8.834817872402056,1,1,0.6862365418026156
34,2019-03-16T00_26_55.990515+00_00_LBL_G5,0.7897932021052994,1.6726522329012323,6.116412373201424,1,1,0.6030553870833596
34,2019-06-10T21_14_00.866379+00_00_LBL_A6,0.4076466164869888,0.6561616895798208,14.630458396697804,0,0,0.19853837504536975
34,2018-07-09T22_47_01.237679+00_00_LBL_G2,0.7082891267156183,0.5705381514947298,3.889732100818653,1,1,0.7139556048186325
34,2018-10-16T02_54_48.818135+00_00_LBL_B6,0.5965641934524836,0.64824704691816,2.1437425719799106,1,1,0.7939456149332327
34,2018-10-31T17_30_05.725585+00_00_LBL_C7,1.1159842386671102,1.1325917570920263,5.79784922876385,0,0,0.0
34,2019-05-29T17_22_53.471261+00_00_LBL_B10,1.0379649261983224,2.0886155702506346,4.4907878221844335,0,0,0.015961928011066568
34,2018-09-13T13_27_47.616022+00_00_LBL_C12,1.1590216369970745,0.9088037807336096,5.060720917201177,1,1,0.911690374350747
34,2018-11-09T01_43_18.720125+00_00_LBL_H3,0.09726158873434744,2.3613292781622697,6.6954449346903475,0,0,0.12112377587735633
34,2019-06-10T22_05_20.195696+00_00_LBL_B12,0.0,0.4700701282518842,5.79784922876385,0,0,0.016380513586753107
34,2019-03-11T22_08_10.561080+00_00_LBL_G4,0.30517701388779805,2.0338081292835133,3.6557867058215416,0,0,0.07024441354488677
34,2019-05-29T19_49_43.354126+00_00_LBL_C7,1.5442388487384655,2.1166041109998224,6.116412373201424,0,0,0.008995617810657835
34,2018-10-16T02_54_48.818135+00_00_LBL_B10,0.3080486616635508,1.0544985518198435,4.118935359430689,0,1,0.5961045982074368
34,2017-10-18T23_35_29.000000+00_00_LBL_D11,1.2626293057664757,1.2626378925530601,4.194307474776734,1,1,0.7175445618606324
34,2019-06-19T14_53_56.517003+00_00_LBL_C6,0.5167627692084862,0.5393849834167058,5.469172968629844,1,1,0.8664707796734514
34,2019-04-22T15_31_44.525963+00_00_LBL_F4,0.4512896735361023,2.7578726829696705,7.298327807636483,0,0,0.19062744499421852
34,2019-05-13T18_52_03.413380+00_00_LBL_D6,0.4373684829468827,0.8371619170693505,8.449648700853192,1,1,0.8664726476320634
34,2019-05-29T19_49_43.354126+00_00_LBL_D3,0.8962100461428597,2.242826873268718,8.834817872402056,0,0,0.00397225939134866
34,2019-06-18T20_49_29.598214+00_00_LBL_E6,0.5919983933969984,0.8790584749183483,9.522558185822577,0,0,0.0
34,2018-10-15T17_59_51.765248+00_00_LBL_D4,0.6727667505960141,0.5415284620867059,4.815048038477717,0,0,0.462782904029321
34,2018-10-16T03_01_31.825777+00_00_LBL_H4,1.0395520321720002,2.1575746137669647,3.883105640680972,0,0,0.19066438424004137
34,2019-06-18T20_49_29.598214+00_00_LBL_H4,0.9847665582469302,2.322687852011517,3.914829476393726,0,0,0.0005097828619784773
34,2017-10-19T19_24_47.000000+00_00_LBL_F7,2.6086914605790463,1.3043478260869568,3.457102645722544,1,1,0.5079083158779617
34,2018-07-12T19_22_54.635369+00_00_LBL_H9,1.0960819436500409,1.2575929877104786,4.417408936201028,0,0,0.43519502600343457
34,2018-06-05T20_57_54.000000+00_00_LBL_F4,0.8419717737303041,1.6834137612550943,4.194307474776734,0,0,0.2513134188819239
34,2018-10-16T02_54_48.818135+00_00_LBL_C2,0.4707302740425668,0.5886465875655376,7.642619437915982,1,1,0.5688677388675109
34,2019-05-29T19_49_43.354126+00_00_LBL_C5,1.0768721065008833,1.7785899337659643,3.173068390792288,0,0,0.0
34,2019-03-19T18_02_18.665051+00_00_LBL_G1,1.2318631582132735,2.0873030050414827,8.834817872402056,0,0,0.44376943825222376
34,2018-09-13T14_00_50.063786+00_00_LBL_A5,0.5205125644263752,1.2158540895852958,7.0158847810251626,1,1,0.8383302367409213
34,2019-06-10T21_14_00.866379+00_00_LBL_F6,0.6243236468719648,1.2972056808782062,2.809472083423854,0,0,0.3718041366723341
34,2019-02-25T18_10_13.318090+00_00_LBL_A6,0.4529214412461765,1.1228619231409749,3.6557867058215416,0,0,0.14658307510160734
34,2019-06-21T14_37_13.758897+00_00_LBL_A10,0.9203225329365758,1.0229340324271998,7.792309363458612,0,0,0.40244714424178746
34,2018-07-09T22_47_01.237679+00_00_LBL_A3,0.6788138880118303,0.8936738760408545,1.3579131834242248,0,1,0.8009568569306458
34,2018-12-06T17_08_57.099365+00_00_LBL_G3,0.5228215537422664,1.0572854301261034,7.044502356408688,0,1,0.7744304335725413
34,2019-05-13T18_52_03.413380+00_00_LBL_G11,0.3587274615311999,1.3312403232608752,8.811226903450383,1,1,0.7556875625902445
34,2017-10-16T17_52_59.000000+00_00_LBL_A12,1.3348122667278866,2.6687613566212818,2.923978868802104,0,0,0.28850162911820315
34,2018-07-06T15_40_16.425303+00_00_LBL_D7,0.4620592442906634,1.4465943732889015,7.2144582626165255,1,1,0.6147101611570391
34,2018-10-31T17_30_05.725585+00_00_LBL_A10,0.3296449297615617,0.656873771903153,7.813019472490959,0,0,0.0
34,2019-04-10T15_53_18.860962+00_00_LBL_B7,1.8390986991136309,1.9476133529276398,2.754943207523222,0,0,0.24605802937749
34,2019-05-13T12_47_03.748293+00_00_LBL_G2,0.6820025595974057,0.927211606555244,0.0,0,0,0.00039313384706943797
34,2019-02-21T17_06_08.308424+00_00_LBL_F3,0.505855189855467,0.8802933787024093,8.834817872402056,0,0,0.0037813847739318544
34,2018-08-28T17_28_06.885285+00_00_LBL_D3,0.40985711825881344,2.6236376813720583,3.0491849294130997,0,0,0.014909416563744013
34,2018-08-28T17_28_06.885285+00_00_LBL_F3,1.129496009248998,0.6270522414089059,1.7801498698123543,0,0,0.3058793295659258
34,2019-04-22T22_24_16.919740+00_00_LBL_H7,0.1887202755601327,1.7802177808889437,2.4094957833823787,0,0,0.33730044691762856
34,2019-05-30T15_19_31.623252+00_00_LBL_G9,0.6541080213889007,1.1647310015000838,3.214072582754352,0,0,0.06858226358302091
34,2017-10-18T19_58_20.000000+00_00_LBL_C8,1.2295111600414534,1.2294716352274382,4.779491635889637,1,1,0.6061338920930541
34,2018-08-28T17_28_06.885285+00_00_LBL_H4,0.7719208935936834,1.7762275269827978,6.044158914247324,0,0,0.035291212512014884
34,2018-09-10T22_54_34.498665+00_00_LBL_B1,0.5142347003712694,0.4419195338864192,4.779491635889637,1,1,0.6316926270431104
34,2019-06-18T20_49_29.598214+00_00_LBL_F5,1.171596943769052,1.7708015007437072,11.313524289508846,0,0,0.00556644790681912
34,2017-10-19T19_24_47.000000+00_00_LBL_B5,0.9165159704191574,0.91651376146789,2.1884411243564728,0,0,0.020204469423468197
34,2019-05-29T19_49_43.354126+00_00_LBL_G7,0.7810668569084659,2.535148385006852,4.815048038477716,0,0,0.0017685844695227075
34,2019-03-04T21_01_04.050562+00_00_LBL_D2,0.8531378597986221,3.3318310963064564,4.043052246692467,0,0,0.08786530687757453
34,2017-10-20T22_59_29.000000+00_00_LBL_H9,1.201925973758472,2.425987745249123,5.266910654701227,0,0,0.24358011728377857
34,2018-10-31T17_30_05.725585+00_00_LBL_H2,0.02414170447582891,0.0716569916139903,6.929524800953459,0,0,0.00013414437779411456
34,2019-06-10T22_05_20.195696+00_00_LBL_E5,1.454156065605688,2.216874175618905,8.834817872402056,0,1,0.5669965773704239
34,2018-09-13T13_27_47.616022+00_00_LBL_H4,0.7925265424035269,2.1065100271555424,5.643692804925604,0,0,0.03949358450998752
34,2018-09-13T13_27_47.616022+00_00_LBL_H3,0.4809227939012428,2.462979413554024,6.958396377378612,0,0,0.050852523250506244
34,2019-04-22T15_31_44.525963+00_00_LBL_F3,0.3822866765780152,0.4779250498546872,5.79784922876385,0,0,0.2292932497539725
34,2018-10-16T02_54_48.818135+00_00_LBL_D6,0.5493934232857542,0.30929035201772553,7.46389785771898,0,1,0.621371232076997
34,2017-10-17T16_00_00.000000+00_00_LBL_G5,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,0.9405902833263695
34,2018-09-13T14_00_50.063786+00_00_LBL_B3,0.19200809740381986,0.431453015513516,8.112859071194688,0,0,0.05474301119646446
34,2018-07-16T22_55_19.265461+00_00_LBL_G2,0.8814860478150123,0.9055994770992248,4.921022332836325,0,0,0.3356540287390886
34,2019-05-13T18_52_03.413380+00_00_LBL_C6,0.8711698405360815,0.9171381798840341,8.425017316246981,1,1,0.9396413236098106
34,2019-03-20T13_46_36.476841+00_00_LBL_F5,0.0,2.016831367245014,8.69232080994396,0,1,0.6460828011993796
34,2018-07-12T19_22_54.635369+00_00_LBL_D5,1.4118151499005211,0.9236615138537021,4.0117285236927716,0,1,0.6871603970650487
34,2018-08-28T17_28_06.885285+00_00_LBL_B4,0.3539694751565812,1.8610207798172984,5.129894248491516,0,0,0.018078771243865234
34,2019-05-30T15_19_31.623252+00_00_LBL_E6,0.35073740782402196,0.34389904268231514,4.417408936201028,0,0,0.012542777216026979
34,2018-07-12T19_22_54.635369+00_00_LBL_B12,1.1668605257769828,1.066772808415802,6.262485229675237,1,1,0.877202187624139
34,2018-07-24T16_19_50.004700+00_00_LBL_D8,0.6144399453341359,0.922550452722946,3.7343044615307663,0,0,0.3173952232928935
34,2018-07-09T22_47_01.237679+00_00_LBL_D5,0.5358511693972666,0.7864888517667058,5.377101612436397,1,1,0.9287942999456114
34,2019-05-29T19_56_50.129046+00_00_LBL_H2,1.5251628665099617,1.6909206456617074,8.834817872402056,0,0,0.30680052782607115
34,2019-06-10T21_14_00.866379+00_00_LBL_A9,0.5937561981522737,0.8780199811181325,1.1109651216793006,0,0,0.1910943036735252
34,2018-07-24T16_19_50.004700+00_00_LBL_C2,0.427074898309475,0.4517732748936689,5.402181628984698,1,0,0.44572706159524333
34,2018-10-31T17_30_05.725585+00_00_LBL_G5,1.297228322426892,1.4331392041604416,3.2898884734644027,0,0,0.0
34,2019-01-21T16_00_00.000000+00_00_LBL_D7,0.05786752500562136,2.2657534734521594,5.634805099720997,0,0,0.15101676729520466
34,2018-06-05T20_57_54.000000+00_00_LBL_C6,1.0965161667486325,0.5472652368197644,4.779491635889637,0,0,0.1657342943596891
34,2018-09-24T17_37_31.739860+00_00_LBL_D4,0.6342843182412451,1.3600289466908395,7.287765828175358,0,1,0.703857075459026
34,2018-10-31T03_39_46.781662+00_00_LBL_A3,1.0381770014183391,2.539707176669284,6.094388254573642,0,0,0.24054695685594907
34,2018-06-05T20_57_54.000000+00_00_LBL_F1,0.8424446777194008,0.8419892567291412,4.194307474776734,0,0,0.30622498408859966
34,2019-03-19T18_02_18.665051+00_00_LBL_G7,1.1774530012600688,1.9134495069401607,7.995756957145994,0,0,0.4812413442991045
34,2017-10-18T23_35_29.000000+00_00_LBL_D12,1.2626293057664757,1.2626378925530601,4.194307474776734,1,1,0.7175445618606324
34,2018-06-28T22_33_43.276776+00_00_LBL_D2,1.039121034241905,2.265655868391172,6.6954449346903475,0,0,0.011052222694903793
34,2018-10-15T17_59_51.765248+00_00_LBL_B5,0.6923891141550647,0.4169234302125683,3.00759757358368,0,0,0.4133157476958418
34,2019-06-10T21_14_00.866379+00_00_LBL_H9,0.8152932329739775,1.949804307112355,2.7564631761894414,1,0,0.40034748292488487
34,2018-10-16T02_54_48.818135+00_00_LBL_C1,0.08341396552236878,0.3719401997023112,8.021571038959191,1,1,0.6061273196815568
34,2018-09-25T15_22_57.960032+00_00_LBL_A7,0.3548666599037981,1.5018167850889448,1.3101060723333848,0,0,0.04848211202324614
34,2018-07-02T21_24_34.761347+00_00_LBL_A12,0.9130769980894988,1.3658617184697293,7.073036009283759,0,0,0.011964401281862389
34,2017-10-20T22_59_29.000000+00_00_LBL_A8,2.6690348573540064,1.3344798887699951,2.923978868802104,0,1,0.561793633434683
34,2019-04-22T22_24_16.919740+00_00_LBL_C1,0.0,5.048495399154438,4.41740893620103,0,1,0.6519769031435401
34,2018-07-09T22_47_01.237679+00_00_LBL_G11,0.6993791341790575,0.5163422052064932,5.806922545240787,0,1,0.8814077613490284
34,2019-04-22T22_24_16.919740+00_00_LBL_E2,0.2736980460985316,6.396671099913857,7.298327807636483,1,1,0.9370209193319464
34,2019-04-22T22_24_16.919740+00_00_LBL_C4,1.0491758433777043,2.7598165188316885,8.098583049701887,1,1,0.9721944641890943
34,2019-06-19T14_53_56.517003+00_00_LBL_H4,0.10296624469852816,1.940674316238634,8.596039010985786,1,1,0.5581933302699577
34,2019-03-16T00_26_55.990515+00_00_LBL_H2,0.05867035215639368,1.322348557030638,0.0,0,0,0.06260302490552698
34,2018-09-24T17_37_31.739860+00_00_LBL_C1,1.068619533069996,1.0277146478172885,4.7716692273202606,1,1,0.7059801077883829
34,2018-12-06T17_08_57.099365+00_00_LBL_G8,0.06928899058061368,3.935080596670221,5.958365541852549,0,0,0.03354911379751995
34,2019-04-10T15_53_18.860962+00_00_LBL_E10,0.3359272954834873,0.6172493293330398,8.300845363630504,0,0,0.01885088725801259
34,2019-05-23T02_12_25.720560+00_00_LBL_H1,0.09255957231643633,2.2875856536238386,4.0430522466924685,0,0,0.18301592702839575
34,2019-03-19T18_02_18.665051+00_00_LBL_D11,0.4233491985773381,0.6399189705474968,8.644309670301743,1,0,0.17108187751779388
